,display_name,date,weight,market_cap
600518.XSHG,康美药业,2018-01-03,0.5660000000000001,1076.4285
600519.XSHG,贵州茅台,2018-01-03,2.987,8992.6172
601998.XSHG,中信银行,2018-01-03,0.162,3117.1465
000858.XSHE,五粮液,2018-01-03,1.2919999999999998,3070.937
601985.XSHG,中国核电,2018-01-03,0.292,1151.8418
600221.XSHG,海航控股,2018-01-03,0.313,544.5183
600028.XSHG,中国石化,2018-01-03,0.5489999999999999,7833.3071
600029.XSHG,南方航空,2018-01-03,0.35700000000000004,1204.528
600522.XSHG,中天科技,2018-01-03,0.255,437.8352
000503.XSHE,国新健康,2018-01-03,0.264,386.4935
002310.XSHE,东方园林,2018-01-03,0.23,564.9194
600021.XSHG,上海电力,2018-01-03,0.075,223.1343
600188.XSHG,兖州煤业,2018-01-03,0.048,800.6586
601688.XSHG,华泰证券,2018-01-03,0.48,1323.6797
600583.XSHG,海油工程,2018-01-03,0.11599999999999999,277.6611
002465.XSHE,海格通信,2018-01-03,0.132,231.8933
000060.XSHE,中金岭南,2018-01-03,0.159,266.7745
600827.XSHG,百联股份,2018-01-03,0.092,242.4684
000776.XSHE,广发证券,2018-01-03,0.42100000000000004,1318.4482
000063.XSHE,中兴通讯,2018-01-03,0.737,1538.2913
000671.XSHE,阳光城,2018-01-03,0.109,338.1811
600588.XSHG,用友网络,2018-01-03,0.132,316.7103
601766.XSHG,中国中车,2018-01-03,0.753,3641.886
000069.XSHE,华侨城A,2018-01-03,0.237,734.4085
002241.XSHE,歌尔股份,2018-01-03,0.28800000000000003,574.3834
002602.XSHE,世纪华通,2018-01-03,0.08900000000000001,346.2327
601669.XSHG,中国电建,2018-01-03,0.282,1132.1285
601668.XSHG,中国建筑,2018-01-03,1.153,2766.0
601966.XSHG,玲珑轮胎,2018-01-03,0.071,216.36
002572.XSHE,索菲亚,2018-01-03,0.174,359.0281
300059.XSHE,东方财富,2018-01-03,0.331,567.8344
000100.XSHE,TCL集团,2018-01-03,0.26899999999999996,539.2474
600118.XSHG,中国卫星,2018-01-03,0.127,302.599
601212.XSHG,白银有色,2018-01-03,0.044000000000000004,474.859
600297.XSHG,广汇汽车,2018-01-03,0.16699999999999998,658.8747
600115.XSHG,东方航空,2018-01-03,0.27399999999999997,1228.298
601216.XSHG,君正集团,2018-01-03,0.135,397.4306
600111.XSHG,北方稀土,2018-01-03,0.271,536.6038
600038.XSHG,中直股份,2018-01-03,0.09300000000000001,280.0014
600332.XSHG,白云山,2018-01-03,0.154,522.5292
601899.XSHG,紫金矿业,2018-01-03,0.406,1066.3455
002555.XSHE,三七互娱,2018-01-03,0.055999999999999994,437.3554
600031.XSHG,三一重工,2018-01-03,0.355,726.1795
600030.XSHG,中信证券,2018-01-03,1.214,2254.9568
002558.XSHE,巨人网络,2018-01-03,0.19,743.1499
002142.XSHE,宁波银行,2018-01-03,0.385,931.8168
600233.XSHG,圆通速递,2018-01-03,0.048,487.1123
601727.XSHG,上海电气,2018-01-03,0.201,1020.455
603993.XSHG,洛阳钼业,2018-01-03,0.155,1522.7465
600036.XSHG,招商银行,2018-01-03,2.551,7558.3877
002411.XSHE,延安必康,2018-01-03,0.07,407.4343
002146.XSHE,荣盛发展,2018-01-03,0.141,452.209
601186.XSHG,中国铁建,2018-01-03,0.4370000000000001,1554.8575
600837.XSHG,海通证券,2018-01-03,0.887,1529.7261
000768.XSHE,中航飞机,2018-01-03,0.19899999999999998,477.3144
601288.XSHG,农业银行,2018-01-03,1.248,12602.0117
002468.XSHE,申通快递,2018-01-03,0.064,383.619
601818.XSHG,光大银行,2018-01-03,0.55,2157.303
002065.XSHE,东华软件,2018-01-03,0.132,267.8239
601111.XSHG,中国国航,2018-01-03,0.209,1863.5338
600535.XSHG,天士力,2018-01-03,0.19699999999999998,389.7276
000333.XSHE,美的集团,2018-01-03,2.146,3661.2529
002714.XSHE,牧原股份,2018-01-03,0.157,610.0469
600309.XSHG,万华化学,2018-01-03,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-03,0.39899999999999997,880.8711
601198.XSHG,东兴证券,2018-01-03,0.135,405.4202
601118.XSHG,海南橡胶,2018-01-03,0.07400000000000001,223.6837
000540.XSHE,中天金融,2018-01-03,0.177,345.2784
601958.XSHG,金钼股份,2018-01-03,0.06,235.8648
300122.XSHE,智飞生物,2018-01-03,0.115,470.08
600340.XSHG,华夏幸福,2018-01-03,0.316,1010.2963
600109.XSHG,国金证券,2018-01-03,0.172,294.875
601618.XSHG,中国中冶,2018-01-03,0.221,1007.1679
600023.XSHG,浙能电力,2018-01-03,0.185,733.0772
600104.XSHG,上汽集团,2018-01-03,0.9570000000000001,3683.7954
603799.XSHG,华友钴业,2018-01-03,0.203,516.6362
002252.XSHE,上海莱士,2018-01-03,0.252,976.1549
600820.XSHG,隧道股份,2018-01-03,0.134,268.5058
600100.XSHG,同方股份,2018-01-03,0.149,294.9079
601328.XSHG,交通银行,2018-01-03,1.454,4678.5518
601608.XSHG,中信重工,2018-01-03,0.061,181.8217
000402.XSHE,金融街,2018-01-03,0.113,338.3469
000651.XSHE,格力电器,2018-01-03,1.7919999999999998,2746.1812
601888.XSHG,中国国旅,2018-01-03,0.361,891.8908
601163.XSHG,三角轮胎,2018-01-03,0.042,164.88
601333.XSHG,广深铁路,2018-01-03,0.161,397.3864
601611.XSHG,中国核建,2018-01-03,0.069,280.6125
601555.XSHG,东吴证券,2018-01-03,0.19899999999999998,296.7
601881.XSHG,中国银河,2018-01-03,0.057999999999999996,1101.92
600959.XSHG,江苏有线,2018-01-03,0.10800000000000001,325.5236
002594.XSHE,比亚迪,2018-01-03,0.503,1803.8481
002304.XSHE,洋河股份,2018-01-03,0.591,1736.8037
000895.XSHE,双汇发展,2018-01-03,0.22399999999999998,909.0283
601800.XSHG,中国交建,2018-01-03,0.16699999999999998,2154.4749
002174.XSHE,游族网络,2018-01-03,0.08199999999999999,212.3438
000568.XSHE,泸州老窖,2018-01-03,0.41200000000000003,972.5956
002385.XSHE,大北农,2018-01-03,0.106,264.3385
300136.XSHE,信维通信,2018-01-03,0.34,514.0225
600804.XSHG,鹏博士,2018-01-03,0.20800000000000002,256.8395
601018.XSHG,宁波港,2018-01-03,0.179,711.3338
300017.XSHE,网宿科技,2018-01-03,0.131,256.8178
000898.XSHE,鞍钢股份,2018-01-03,0.1,473.1564
601012.XSHG,隆基股份,2018-01-03,0.434,748.3443
002466.XSHE,天齐锂业,2018-01-03,0.311,649.3713
600489.XSHG,中金黄金,2018-01-03,0.145,345.4588
600886.XSHG,国投电力,2018-01-03,0.255,512.3448
600887.XSHG,伊利股份,2018-01-03,1.6669999999999998,1982.1964
000002.XSHE,万科A,2018-01-03,1.287,3568.9578
601117.XSHG,中国化学,2018-01-03,0.113,343.8301
002460.XSHE,赣锋锂业,2018-01-03,0.312,547.9465
000001.XSHE,平安银行,2018-01-03,0.973,2288.8159
601375.XSHG,中原证券,2018-01-03,0.042,248.7648
600482.XSHG,中国动力,2018-01-03,0.183,438.8933
600739.XSHG,辽宁成大,2018-01-03,0.184,270.7586
600637.XSHG,东方明珠,2018-01-03,0.187,446.8999
600485.XSHG,信威集团,2018-01-03,0.218,426.5741
000008.XSHE,神州高铁,2018-01-03,0.126,246.6039
000166.XSHE,申万宏源,2018-01-03,0.275,1077.0397
000961.XSHE,中南建设,2018-01-03,0.10099999999999999,243.7331
000963.XSHE,华东医药,2018-01-03,0.223,549.7318
601336.XSHG,新华保险,2018-01-03,0.499,2130.0264
300033.XSHE,同花顺,2018-01-03,0.092,269.2838
600406.XSHG,国电南瑞,2018-01-03,0.262,781.5665
600585.XSHG,海螺水泥,2018-01-03,0.5,1678.8191
601607.XSHG,上海医药,2018-01-03,0.23800000000000002,663.6231
601601.XSHG,中国太保,2018-01-03,1.109,3684.6091
601600.XSHG,中国铝业,2018-01-03,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-03,0.073,293.7936
