,display_name,date,weight,market_cap
600019.XSHG,宝钢股份,2017-04-10,0.598,1483.0883
600018.XSHG,上港集团,2017-04-10,0.19899999999999998,1385.7856
600549.XSHG,厦门钨业,2017-04-10,0.09699999999999999,236.5402
601258.XSHG,庞大集团,2017-04-10,0.14,234.2947
601766.XSHG,中国中车,2017-04-10,1.035,3067.9087
600074.XSHG,*ST保千,2017-04-10,0.131,319.6069
000627.XSHE,天茂集团,2017-04-10,0.1,321.1433
000725.XSHE,京东方A,2017-04-10,0.8490000000000001,1332.3013
600372.XSHG,中航电子,2017-04-10,0.106,342.8609
600373.XSHG,中文传媒,2017-04-10,0.128,295.9815
000538.XSHE,云南白药,2017-04-10,0.46,879.9828
000728.XSHE,国元证券,2017-04-10,0.251,420.3174
600376.XSHG,首开股份,2017-04-10,0.129,351.3368
000686.XSHE,东北证券,2017-04-10,0.174,281.3224
000338.XSHE,潍柴动力,2017-04-10,0.28300000000000003,463.8398
002027.XSHE,分众传媒,2017-04-10,0.077,1041.4305
002024.XSHE,苏宁易购,2017-04-10,0.418,1008.2773
601211.XSHG,国泰君安,2017-04-10,0.867,1409.1
601958.XSHG,金钼股份,2017-04-10,0.078,263.2909
600873.XSHG,梅花生物,2017-04-10,0.142,227.833
600820.XSHG,隧道股份,2017-04-10,0.205,345.2218
002131.XSHE,利欧股份,2017-04-10,0.09699999999999999,215.6189
601919.XSHG,中远海控,2017-04-10,0.23399999999999999,640.5604
601718.XSHG,际华集团,2017-04-10,0.135,346.7443
600383.XSHG,金地集团,2017-04-10,0.259,514.554
600900.XSHG,长江电力,2017-04-10,0.909,2926.0
000039.XSHE,中集集团,2017-04-10,0.127,497.8357
601857.XSHG,中国石油,2017-04-10,0.397,14733.1885
600703.XSHG,三安光电,2017-04-10,0.33899999999999997,668.4538
002456.XSHE,欧菲光,2017-04-10,0.299,391.0559
600999.XSHG,招商证券,2017-04-10,0.386,1104.0627
002292.XSHE,奥飞娱乐,2017-04-10,0.109,269.1637
600871.XSHG,石化油服,2017-04-10,0.069,531.7641
600547.XSHG,山东黄金,2017-04-10,0.276,670.7913
600705.XSHG,中航资本,2017-04-10,0.287,557.4298
600704.XSHG,物产中大,2017-04-10,0.127,316.3976
600570.XSHG,恒生电子,2017-04-10,0.217,248.9137
002153.XSHE,石基信息,2017-04-10,0.07200000000000001,230.1063
002797.XSHE,第一创业,2017-04-10,0.071,610.2932
002415.XSHE,海康威视,2017-04-10,0.606,1994.8464
002195.XSHE,二三四五,2017-04-10,0.11599999999999999,218.5788
600660.XSHG,福耀玻璃,2017-04-10,0.32899999999999996,553.6519
000333.XSHE,美的集团,2017-04-10,1.555,2127.208
600663.XSHG,陆家嘴,2017-04-10,0.175,756.4119999999998
601099.XSHG,太平洋,2017-04-10,0.32799999999999996,318.322
000839.XSHE,中信国安,2017-04-10,0.29100000000000004,393.1586
300015.XSHE,爱尔眼科,2017-04-10,0.126,321.9884
000625.XSHE,长安汽车,2017-04-10,0.32,763.1408
002475.XSHE,立讯精密,2017-04-10,0.223,535.3148
600688.XSHG,上海石化,2017-04-10,0.146,708.48
600352.XSHG,浙江龙盛,2017-04-10,0.222,303.8612
601877.XSHG,正泰电器,2017-04-10,0.08900000000000001,441.8352
600048.XSHG,保利地产,2017-04-10,0.7040000000000001,1162.1272
600362.XSHG,江西铜业,2017-04-10,0.149,610.1329
600208.XSHG,新湖中宝,2017-04-10,0.175,425.6675
000917.XSHE,电广传媒,2017-04-10,0.157,202.2853
601127.XSHG,小康股份,2017-04-10,0.044000000000000004,207.1492
000750.XSHE,国海证券,2017-04-10,0.196,268.53
603885.XSHG,吉祥航空,2017-04-10,0.062,301.8983
600685.XSHG,中船防务,2017-04-10,0.114,536.9911
600369.XSHG,西南证券,2017-04-10,0.182,354.5129
002500.XSHE,山西证券,2017-04-10,0.13,313.4227
002470.XSHE,金正大,2017-04-10,0.11800000000000001,231.8396
600446.XSHG,金证股份,2017-04-10,0.11,173.014
600674.XSHG,川投能源,2017-04-10,0.207,408.5186
603993.XSHG,洛阳钼业,2017-04-10,0.19,829.1615
601225.XSHG,陕西煤业,2017-04-10,0.128,618.0
601216.XSHG,君正集团,2017-04-10,0.128,416.8381
600177.XSHG,雅戈尔,2017-04-10,0.222,362.2378
600170.XSHG,上海建工,2017-04-10,0.18100000000000002,377.1274
601006.XSHG,大秦铁路,2017-04-10,0.467,1165.5565
002424.XSHE,贵州百灵,2017-04-10,0.078,245.831
601169.XSHG,北京银行,2017-04-10,1.214,1475.0475
600271.XSHG,航天信息,2017-04-10,0.242,404.7976
600276.XSHG,恒瑞医药,2017-04-10,0.795,1265.2808
300072.XSHE,三聚环保,2017-04-10,0.385,722.6182
300070.XSHE,碧水源,2017-04-10,0.316,661.2079
601088.XSHG,中国神华,2017-04-10,0.39799999999999996,3900.3545
601166.XSHG,兴业银行,2017-04-10,2.245,3377.8833
600196.XSHG,复星医药,2017-04-10,0.295,682.0891
002673.XSHE,西部证券,2017-04-10,0.265,511.0301
600690.XSHG,青岛海尔,2017-04-10,0.386,723.7888
002129.XSHE,中环股份,2017-04-10,0.114,218.6784
002230.XSHE,科大讯飞,2017-04-10,0.33399999999999996,437.7417
601186.XSHG,中国铁建,2017-04-10,0.621,1899.778
002085.XSHE,万丰奥威,2017-04-10,0.212,392.1804
600050.XSHG,中国联通,2017-04-10,0.6579999999999999,1583.3857
601933.XSHG,永辉超市,2017-04-10,0.21899999999999997,547.4304
600804.XSHG,鹏博士,2017-04-10,0.23199999999999998,280.8327
002202.XSHE,金风科技,2017-04-10,0.261,431.9419
002007.XSHE,华兰生物,2017-04-10,0.207,332.8784
002008.XSHE,大族激光,2017-04-10,0.233,277.1168
001979.XSHE,招商蛇口,2017-04-10,0.433,1543.6693
601939.XSHG,建设银行,2017-04-10,0.414,14900.6543
000983.XSHE,西山煤电,2017-04-10,0.158,312.2839
600666.XSHG,奥瑞德,2017-04-10,0.135,216.7765
002736.XSHE,国信证券,2017-04-10,0.3720000000000001,1214.42
600606.XSHG,绿地控股,2017-04-10,0.201,981.9701
300024.XSHE,机器人,2017-04-10,0.245,330.9268
601928.XSHG,凤凰传媒,2017-04-10,0.08,260.8523
300182.XSHE,捷成股份,2017-04-10,0.10400000000000001,253.0305
300104.XSHE,乐视网,2017-04-10,0.419,634.321
002739.XSHE,万达电影,2017-04-10,0.276,641.1651
000671.XSHE,阳光城,2017-04-10,0.092,223.159
600518.XSHG,康美药业,2017-04-10,0.581,917.2153
600519.XSHG,贵州茅台,2017-04-10,2.016,4889.1216
601998.XSHG,中信银行,2017-04-10,0.214,3259.0576
000858.XSHE,五粮液,2017-04-10,0.847,1581.3997
600221.XSHG,海航控股,2017-04-10,0.23600000000000002,579.8112
600028.XSHG,中国石化,2017-04-10,0.627,7203.7368
600029.XSHG,南方航空,2017-04-10,0.294,818.7851
000503.XSHE,国新健康,2017-04-10,0.255,320.7896
002310.XSHE,东方园林,2017-04-10,0.17800000000000002,520.2111
600021.XSHG,上海电力,2017-04-10,0.109,273.2447
600188.XSHG,兖州煤业,2017-04-10,0.046,578.6355
601688.XSHG,华泰证券,2017-04-10,0.57,1220.5358
601377.XSHG,兴业证券,2017-04-10,0.373,515.6437
600583.XSHG,海油工程,2017-04-10,0.175,344.8657
600582.XSHG,天地科技,2017-04-10,0.09699999999999999,233.8303
000060.XSHE,中金岭南,2017-04-10,0.179,246.9293
600037.XSHG,歌华有线,2017-04-10,0.109,224.0762
000776.XSHE,广发证券,2017-04-10,0.525,1303.2061
000063.XSHE,中兴通讯,2017-04-10,0.419,726.2531
000778.XSHE,新兴铸管,2017-04-10,0.12300000000000001,317.6741
600588.XSHG,用友网络,2017-04-10,0.135,261.8021
000069.XSHE,华侨城A,2017-04-10,0.249,631.0169
002241.XSHE,歌尔股份,2017-04-10,0.324,500.09
601669.XSHG,中国电建,2017-04-10,0.32899999999999996,1129.2554
601668.XSHG,中国建筑,2017-04-10,1.433,3012.0
300002.XSHE,神州泰岳,2017-04-10,0.135,180.0282
601628.XSHG,中国人寿,2017-04-10,0.43799999999999994,7037.9116
300146.XSHE,汤臣倍健,2017-04-10,0.083,159.3829
601985.XSHG,中国核电,2017-04-10,0.35200000000000004,1176.7465
300058.XSHE,蓝色光标,2017-04-10,0.122,184.2297
300059.XSHE,东方财富,2017-04-10,0.332,520.9382
000100.XSHE,TCL集团,2017-04-10,0.26899999999999996,437.2498
600118.XSHG,中国卫星,2017-04-10,0.19699999999999998,385.8462
600297.XSHG,广汇汽车,2017-04-10,0.158,501.0865
600115.XSHG,东方航空,2017-04-10,0.21,1050.3467
600754.XSHG,锦江股份,2017-04-10,0.048,279.3343
600111.XSHG,北方稀土,2017-04-10,0.27399999999999997,443.5974
600038.XSHG,中直股份,2017-04-10,0.122,304.8184
300085.XSHE,银之杰,2017-04-10,0.053,123.5329
600332.XSHG,白云山,2017-04-10,0.166,464.9762
601899.XSHG,紫金矿业,2017-04-10,0.38799999999999996,756.0801
601198.XSHG,东兴证券,2017-04-10,0.21100000000000002,497.2603
600031.XSHG,三一重工,2017-04-10,0.285,555.9673
600030.XSHG,中信证券,2017-04-10,1.317,1967.7859
002142.XSHE,宁波银行,2017-04-10,0.373,703.5229
002081.XSHE,金螳螂,2017-04-10,0.182,302.3945
601727.XSHG,上海电气,2017-04-10,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-04-10,0.099,192.045
600036.XSHG,招商银行,2017-04-10,2.053,4769.0728
002146.XSHE,荣盛发展,2017-04-10,0.11800000000000001,555.2605
600837.XSHG,海通证券,2017-04-10,1.227,1661.9957
000768.XSHE,中航飞机,2017-04-10,0.354,676.6569
600839.XSHG,四川长虹,2017-04-10,0.162,193.4206
601288.XSHG,农业银行,2017-04-10,1.3259999999999998,10848.123
000166.XSHE,申万宏源,2017-04-10,0.387,1253.5378
601818.XSHG,光大银行,2017-04-10,0.68,1890.5033
002065.XSHE,东华软件,2017-04-10,0.20800000000000002,355.8949
601111.XSHG,中国国航,2017-04-10,0.172,1401.6447
600535.XSHG,天士力,2017-04-10,0.26899999999999996,430.8938
300168.XSHE,万达信息,2017-04-10,0.128,175.7996
002714.XSHE,牧原股份,2017-04-10,0.11699999999999999,275.8035
000938.XSHE,紫光股份,2017-04-10,0.086,592.9663
600741.XSHG,华域汽车,2017-04-10,0.23800000000000002,587.6678
601118.XSHG,海南橡胶,2017-04-10,0.084,263.7816
000540.XSHE,中天金融,2017-04-10,0.19399999999999998,323.2945
002183.XSHE,怡亚通,2017-04-10,0.155,225.4031
600340.XSHG,华夏幸福,2017-04-10,0.251,1179.6147
600109.XSHG,国金证券,2017-04-10,0.301,413.4299
000977.XSHE,浪潮信息,2017-04-10,0.11800000000000001,192.7616
601618.XSHG,中国中冶,2017-04-10,0.28300000000000003,1133.582
600023.XSHG,浙能电力,2017-04-10,0.242,773.8793
600104.XSHG,上汽集团,2017-04-10,0.924,2967.5991
002252.XSHE,上海莱士,2017-04-10,0.212,1008.9585
600816.XSHG,安信信托,2017-04-10,0.215,512.2759
600100.XSHG,同方股份,2017-04-10,0.252,450.809
601328.XSHG,交通银行,2017-04-10,1.777,4611.7153
601608.XSHG,中信重工,2017-04-10,0.078,255.1579
000402.XSHE,金融街,2017-04-10,0.138,375.7085
002299.XSHE,圣农发展,2017-04-10,0.086,206.5163
000651.XSHE,格力电器,2017-04-10,1.584,1896.1584
601888.XSHG,中国国旅,2017-04-10,0.287,571.2943
601333.XSHG,广深铁路,2017-04-10,0.183,388.8862
601611.XSHG,中国核建,2017-04-10,0.09300000000000001,469.0875
601555.XSHG,东吴证券,2017-04-10,0.26899999999999996,373.5
600959.XSHG,江苏有线,2017-04-10,0.168,403.9911
002594.XSHE,比亚迪,2017-04-10,0.271,1354.5229
002304.XSHE,洋河股份,2017-04-10,0.547,1239.6483
000895.XSHE,双汇发展,2017-04-10,0.23199999999999998,750.9795
603000.XSHG,人民网,2017-04-10,0.095,183.3236
000718.XSHE,苏宁环球,2017-04-10,0.08800000000000001,217.8869
601800.XSHG,中国交建,2017-04-10,0.284,3034.3804
002174.XSHE,游族网络,2017-04-10,0.1,242.7186
000568.XSHE,泸州老窖,2017-04-10,0.307,566.51
002385.XSHE,大北农,2017-04-10,0.139,268.1838
000712.XSHE,锦龙股份,2017-04-10,0.109,214.144
601018.XSHG,宁波港,2017-04-10,0.225,749.535
300017.XSHE,网宿科技,2017-04-10,0.19899999999999998,311.0612
002465.XSHE,海格通信,2017-04-10,0.209,256.6319
002074.XSHE,国轩高科,2017-04-10,0.15,303.5618
002466.XSHE,天齐锂业,2017-04-10,0.268,475.3338
600489.XSHG,中金黄金,2017-04-10,0.21,423.1094
600886.XSHG,国投电力,2017-04-10,0.318,527.274
600887.XSHG,伊利股份,2017-04-10,1.1909999999999998,1130.0861
000002.XSHE,万科A,2017-04-10,1.455,2274.0652
600737.XSHG,中粮糖业,2017-04-10,0.12,230.4257
000001.XSHE,平安银行,2017-04-10,0.8170000000000001,1576.2438
300133.XSHE,华策影视,2017-04-10,0.08,186.8889
600482.XSHG,中国动力,2017-04-10,0.11699999999999999,625.9348
600739.XSHG,辽宁成大,2017-04-10,0.225,269.8408
600637.XSHG,东方明珠,2017-04-10,0.307,593.8621
600485.XSHG,信威集团,2017-04-10,0.222,426.8664
000008.XSHE,神州高铁,2017-04-10,0.075,249.7271
000009.XSHE,中国宝安,2017-04-10,0.205,203.543
600875.XSHG,东方电气,2017-04-10,0.125,244.4398
000963.XSHE,华东医药,2017-04-10,0.23399999999999999,444.9863
601336.XSHG,新华保险,2017-04-10,0.365,1313.6411
300033.XSHE,同花顺,2017-04-10,0.141,332.9894
600406.XSHG,国电南瑞,2017-04-10,0.252,403.9349
600585.XSHG,海螺水泥,2017-04-10,0.431,1169.0261
601607.XSHG,上海医药,2017-04-10,0.27899999999999997,611.1894
601601.XSHG,中国太保,2017-04-10,0.895,2473.0198
601600.XSHG,中国铝业,2017-04-10,0.318,749.6611
000061.XSHE,农产品,2017-04-10,0.078,187.3448
