,display_name,date,weight,market_cap
601788.XSHG,光大证券,2018-02-26,0.228,608.624
600157.XSHG,永泰能源,2018-02-26,0.168,417.5067
300315.XSHE,掌趣科技,2018-02-26,0.107,176.5115
000559.XSHE,万向钱潮,2018-02-26,0.10099999999999999,245.0312
002601.XSHE,龙蟒佰利,2018-02-26,0.08800000000000001,374.5152
002608.XSHE,江苏国信,2018-02-26,0.053,294.0843
000876.XSHE,新希望,2018-02-26,0.141,325.4764
600795.XSHG,国电电力,2018-02-26,0.29600000000000004,595.4071
600011.XSHG,华能国际,2018-02-26,0.213,927.2234
600010.XSHG,包钢股份,2018-02-26,0.273,1080.3654
600016.XSHG,民生银行,2018-02-26,1.722,3199.7651
600015.XSHG,华夏银行,2018-02-26,0.508,1223.2843
601318.XSHG,中国平安,2018-02-26,6.537999999999999,12942.4111
600390.XSHG,五矿资本,2018-02-26,0.031,401.0775
600019.XSHG,宝钢股份,2018-02-26,0.7090000000000001,2364.8735
600018.XSHG,上港集团,2018-02-26,0.175,1733.3909
600549.XSHG,厦门钨业,2018-02-26,0.087,268.8543
000723.XSHE,美锦能源,2018-02-26,0.065,259.4949
600074.XSHG,*ST保千,2018-02-26,0.031,56.0714
601992.XSHG,金隅集团,2018-02-26,0.15,586.2096
000725.XSHE,京东方A,2018-02-26,1.158,2014.8273
600372.XSHG,中航电子,2018-02-26,0.055999999999999994,212.6828
600373.XSHG,中文传媒,2018-02-26,0.07400000000000001,219.0925
000538.XSHE,云南白药,2018-02-26,0.423,1010.366
000728.XSHE,国元证券,2018-02-26,0.177,317.3617
600376.XSHG,首开股份,2018-02-26,0.11,240.1575
000686.XSHE,东北证券,2018-02-26,0.1,189.3426
000338.XSHE,潍柴动力,2018-02-26,0.342,694.1603
002027.XSHE,分众传媒,2018-02-26,0.562,1768.6846
002024.XSHE,苏宁易购,2018-02-26,0.395,1166.548
601211.XSHG,国泰君安,2018-02-26,0.606,1598.1365
002081.XSHE,金螳螂,2018-02-26,0.203,371.6492
600547.XSHG,山东黄金,2018-02-26,0.19,494.365
002352.XSHE,顺丰控股,2018-02-26,0.08900000000000001,2272.9897
601628.XSHG,中国人寿,2018-02-26,0.405,7843.4556
601919.XSHG,中远海控,2018-02-26,0.222,634.4306
601718.XSHG,际华集团,2018-02-26,0.068,232.7564
600383.XSHG,金地集团,2018-02-26,0.284,576.0609
600900.XSHG,长江电力,2018-02-26,0.8440000000000001,3610.2
601857.XSHG,中国石油,2018-02-26,0.469,15117.5332
600703.XSHG,三安光电,2018-02-26,0.457,1024.5002
002456.XSHE,欧菲光,2018-02-26,0.273,578.7199
002292.XSHE,奥飞娱乐,2018-02-26,0.052000000000000005,156.0733
600871.XSHG,石化油服,2018-02-26,0.04,440.4367
000783.XSHE,长江证券,2018-02-26,0.249,416.3689
600705.XSHG,中航资本,2018-02-26,0.2,487.4145
600704.XSHG,物产中大,2018-02-26,0.09699999999999999,288.5477
600570.XSHG,恒生电子,2018-02-26,0.205,290.3067
600048.XSHG,保利地产,2018-02-26,0.985,1789.4388
002797.XSHE,第一创业,2018-02-26,0.172,304.3586
600919.XSHG,江苏银行,2018-02-26,0.45,879.6871
600660.XSHG,福耀玻璃,2018-02-26,0.305,684.8526
600663.XSHG,陆家嘴,2018-02-26,0.115,653.8762
300003.XSHE,乐普医疗,2018-02-26,0.22399999999999998,486.0349
601099.XSHG,太平洋,2018-02-26,0.201,211.9874
000839.XSHE,中信国安,2018-02-26,0.187,304.5705
300015.XSHE,爱尔眼科,2018-02-26,0.171,589.5936
000157.XSHE,中联重科,2018-02-26,0.158,337.4823
002475.XSHE,立讯精密,2018-02-26,0.27699999999999997,805.9324
600688.XSHG,上海石化,2018-02-26,0.077,648.8506
600352.XSHG,浙江龙盛,2018-02-26,0.228,411.8718
600682.XSHG,南京新百,2018-02-26,0.132,370.0651
600362.XSHG,江西铜业,2018-02-26,0.17300000000000001,665.1903
600208.XSHG,新湖中宝,2018-02-26,0.193,380.091
600685.XSHG,中船防务,2018-02-26,0.07,376.8408
603160.XSHG,汇顶科技,2018-02-26,0.031,375.7715
002508.XSHE,老板电器,2018-02-26,0.204,476.5094
000750.XSHE,国海证券,2018-02-26,0.11699999999999999,195.1796
002202.XSHE,金风科技,2018-02-26,0.29600000000000004,595.3084
600369.XSHG,西南证券,2018-02-26,0.109,257.9815
002500.XSHE,山西证券,2018-02-26,0.129,215.5489
002470.XSHE,金正大,2018-02-26,0.11599999999999999,249.785
601009.XSHG,南京银行,2018-02-26,0.41700000000000004,805.8098
600674.XSHG,川投能源,2018-02-26,0.172,402.7959
002624.XSHE,完美世界,2018-02-26,0.095,402.8247
601225.XSHG,陕西煤业,2018-02-26,0.32299999999999995,920.0
600177.XSHG,雅戈尔,2018-02-26,0.184,323.4047
600170.XSHG,上海建工,2018-02-26,0.139,341.0384
601006.XSHG,大秦铁路,2018-02-26,0.461,1409.3718
002424.XSHE,贵州百灵,2018-02-26,0.05,181.4803
601169.XSHG,北京银行,2018-02-26,0.893,1583.6095
600271.XSHG,航天信息,2018-02-26,0.185,370.1487
600977.XSHG,中国电影,2018-02-26,0.098,314.9629
002839.XSHE,张家港行,2018-02-26,0.017,173.7033
600276.XSHG,恒瑞医药,2018-02-26,1.028,2117.6877
300072.XSHE,三聚环保,2018-02-26,0.28,607.6957
300070.XSHE,碧水源,2018-02-26,0.245,508.504
601088.XSHG,中国神华,2018-02-26,0.42,5137.4888
002831.XSHE,裕同科技,2018-02-26,0.021,212.2453
601166.XSHG,兴业银行,2018-02-26,1.8719999999999999,3791.2898
600196.XSHG,复星医药,2018-02-26,0.32799999999999996,1022.0057
601991.XSHG,大唐发电,2018-02-26,0.099,507.1124
002673.XSHE,西部证券,2018-02-26,0.17600000000000002,375.047
600690.XSHG,青岛海尔,2018-02-26,0.52,1259.1136
002230.XSHE,科大讯飞,2018-02-26,0.429,757.1158
600219.XSHG,南山铝业,2018-02-26,0.158,314.5375
002236.XSHE,大华股份,2018-02-26,0.3670000000000001,844.9874
600050.XSHG,中国联通,2018-02-26,0.509,1968.2302
601933.XSHG,永辉超市,2018-02-26,0.353,1024.0394
601901.XSHG,方正证券,2018-02-26,0.233,536.7330000000002
002007.XSHE,华兰生物,2018-02-26,0.121,245.9152
002008.XSHE,大族激光,2018-02-26,0.33899999999999997,586.8859
601898.XSHG,中煤能源,2018-02-26,0.09,755.7438
601939.XSHG,建设银行,2018-02-26,0.513,21875.9609
002739.XSHE,万达电影,2018-02-26,0.196,611.1031
000983.XSHE,西山煤电,2018-02-26,0.135,302.5152
603833.XSHG,欧派家居,2018-02-26,0.048,616.0897
002736.XSHE,国信证券,2018-02-26,0.23199999999999998,902.82
001979.XSHE,招商蛇口,2018-02-26,0.491,1826.6357
600606.XSHG,绿地控股,2018-02-26,0.271,940.5983
601997.XSHG,贵阳银行,2018-02-26,0.192,359.0401
600926.XSHG,杭州银行,2018-02-26,0.040999999999999995,441.1972
603858.XSHG,步长制药,2018-02-26,0.03,345.9453
002074.XSHE,国轩高科,2018-02-26,0.114,240.1743
600518.XSHG,康美药业,2018-02-26,0.4970000000000001,1053.5469
600519.XSHG,贵州茅台,2018-02-26,3.088,9339.9561
601998.XSHG,中信银行,2018-02-26,0.17800000000000002,3493.9446
000858.XSHE,五粮液,2018-02-26,1.287,2980.593
601985.XSHG,中国核电,2018-02-26,0.285,1128.4937
600221.XSHG,海航控股,2018-02-26,0.301,546.1989
600028.XSHG,中国石化,2018-02-26,0.598,8027.021
600029.XSHG,南方航空,2018-02-26,0.332,1269.0922
600522.XSHG,中天科技,2018-02-26,0.207,381.726
000503.XSHE,国新健康,2018-02-26,0.228,285.8255
002310.XSHE,东方园林,2018-02-26,0.198,496.5823
600021.XSHG,上海电力,2018-02-26,0.067,190.8448
600188.XSHG,兖州煤业,2018-02-26,0.055999999999999994,842.9019
601688.XSHG,华泰证券,2018-02-26,0.514,1271.3915
600583.XSHG,海油工程,2018-02-26,0.124,297.115
002465.XSHE,海格通信,2018-02-26,0.12300000000000001,233.7392
000060.XSHE,中金岭南,2018-02-26,0.161,245.5944
600827.XSHG,百联股份,2018-02-26,0.084,210.8887
000776.XSHE,广发证券,2018-02-26,0.447,1294.8228
000063.XSHE,中兴通讯,2018-02-26,0.595,1364.7147
000671.XSHE,阳光城,2018-02-26,0.13,339.3961
600588.XSHG,用友网络,2018-02-26,0.135,448.7828
601766.XSHG,中国中车,2018-02-26,0.6679999999999999,3042.0796
000069.XSHE,华侨城A,2018-02-26,0.273,713.7551
002241.XSHE,歌尔股份,2018-02-26,0.21899999999999997,484.494
002602.XSHE,世纪华通,2018-02-26,0.08199999999999999,474.1014
601669.XSHG,中国电建,2018-02-26,0.27,1130.5988
601668.XSHG,中国建筑,2018-02-26,1.22,2802.0
601966.XSHG,玲珑轮胎,2018-02-26,0.067,230.4
002572.XSHE,索菲亚,2018-02-26,0.171,355.5191
300059.XSHE,东方财富,2018-02-26,0.369,597.427
000100.XSHE,TCL集团,2018-02-26,0.233,495.9995
600118.XSHG,中国卫星,2018-02-26,0.11199999999999999,241.1095
601212.XSHG,白银有色,2018-02-26,0.04,420.4698
600297.XSHG,广汇汽车,2018-02-26,0.149,603.4933
600115.XSHG,东方航空,2018-02-26,0.263,1170.4277
601216.XSHG,君正集团,2018-02-26,0.128,397.4306
600111.XSHG,北方稀土,2018-02-26,0.23600000000000002,472.2986
600038.XSHG,中直股份,2018-02-26,0.077,225.2391
600332.XSHG,白云山,2018-02-26,0.125,417.3405
601899.XSHG,紫金矿业,2018-02-26,0.428,1126.2266
002555.XSHE,三七互娱,2018-02-26,0.053,411.3632
600031.XSHG,三一重工,2018-02-26,0.33899999999999997,675.5885
600030.XSHG,中信证券,2018-02-26,1.347,2259.8035
002558.XSHE,巨人网络,2018-02-26,0.158,650.2308
002142.XSHE,宁波银行,2018-02-26,0.409,1064.1368
600233.XSHG,圆通速递,2018-02-26,0.044000000000000004,435.4061
601727.XSHG,上海电气,2018-02-26,0.18899999999999997,862.8956
603993.XSHG,洛阳钼业,2018-02-26,0.161,1859.6946
600036.XSHG,招商银行,2018-02-26,2.8139999999999996,7946.7734
002411.XSHE,延安必康,2018-02-26,0.065,386.1355
002146.XSHE,荣盛发展,2018-02-26,0.192,495.2559
601186.XSHG,中国铁建,2018-02-26,0.435,1459.8007
600837.XSHG,海通证券,2018-02-26,0.9,1423.9105
000768.XSHE,中航飞机,2018-02-26,0.175,389.2715
601288.XSHG,农业银行,2018-02-26,1.371,14031.1055
002468.XSHE,申通快递,2018-02-26,0.06,373.5157
601818.XSHG,光大银行,2018-02-26,0.598,2346.2661
002065.XSHE,东华软件,2018-02-26,0.11900000000000001,252.1249
601111.XSHG,中国国航,2018-02-26,0.21100000000000002,2085.7634
600535.XSHG,天士力,2018-02-26,0.187,383.2448
000333.XSHE,美的集团,2018-02-26,2.184,3797.7766
002714.XSHE,牧原股份,2018-02-26,0.16699999999999998,584.2131
600309.XSHG,万华化学,2018-02-26,0.4,996.2743
600741.XSHG,华域汽车,2018-02-26,0.336,858.1715
601198.XSHG,东兴证券,2018-02-26,0.129,378.9438
601118.XSHG,海南橡胶,2018-02-26,0.07400000000000001,248.2068
000540.XSHE,中天金融,2018-02-26,0.16699999999999998,345.2784
601958.XSHG,金钼股份,2018-02-26,0.057,229.7342
300122.XSHE,智飞生物,2018-02-26,0.107,469.76
600340.XSHG,华夏幸福,2018-02-26,0.428,1151.5427
600109.XSHG,国金证券,2018-02-26,0.163,258.2803
601618.XSHG,中国中冶,2018-02-26,0.193,876.6091
600023.XSHG,浙能电力,2018-02-26,0.19,767.0789
600104.XSHG,上汽集团,2018-02-26,0.9690000000000001,4028.4575
603799.XSHG,华友钴业,2018-02-26,0.23800000000000002,678.7925
002252.XSHE,上海莱士,2018-02-26,0.237,972.0412
600820.XSHG,隧道股份,2018-02-26,0.125,240.8378
600100.XSHG,同方股份,2018-02-26,0.141,304.6888
601328.XSHG,交通银行,2018-02-26,1.4969999999999999,4975.6025
601608.XSHG,中信重工,2018-02-26,0.055999999999999994,154.4833
000402.XSHE,金融街,2018-02-26,0.113,315.631
000651.XSHE,格力电器,2018-02-26,2.164,3287.5969
601888.XSHG,中国国旅,2018-02-26,0.402,1037.5455
601163.XSHG,三角轮胎,2018-02-26,0.038,145.44
601333.XSHG,广深铁路,2018-02-26,0.138,342.1348
601611.XSHG,中国核建,2018-02-26,0.068,246.225
601555.XSHG,东吴证券,2018-02-26,0.187,259.2
601881.XSHG,中国银河,2018-02-26,0.061,1052.2476
600959.XSHG,江苏有线,2018-02-26,0.1,290.1744
002594.XSHE,比亚迪,2018-02-26,0.45899999999999996,1770.8375
002304.XSHE,洋河股份,2018-02-26,0.63,1940.6991
000895.XSHE,双汇发展,2018-02-26,0.222,917.6072
601800.XSHG,中国交建,2018-02-26,0.174,2266.0803
002174.XSHE,游族网络,2018-02-26,0.08199999999999999,188.6217
000568.XSHE,泸州老窖,2018-02-26,0.384,901.5551
002385.XSHE,大北农,2018-02-26,0.111,267.3086
300136.XSHE,信维通信,2018-02-26,0.218,394.0184
600804.XSHG,鹏博士,2018-02-26,0.19,179.3436
601018.XSHG,宁波港,2018-02-26,0.168,712.6511
300017.XSHE,网宿科技,2018-02-26,0.13699999999999998,277.9052
000898.XSHE,鞍钢股份,2018-02-26,0.105,542.6106
601012.XSHG,隆基股份,2018-02-26,0.4320000000000001,681.1469
002466.XSHE,天齐锂业,2018-02-26,0.289,696.6522
600489.XSHG,中金黄金,2018-02-26,0.136,305.0805
600886.XSHG,国投电力,2018-02-26,0.235,468.2356
600887.XSHG,伊利股份,2018-02-26,1.666,2077.6289
000002.XSHE,万科A,2018-02-26,1.4680000000000002,3773.1821
601117.XSHG,中国化学,2018-02-26,0.11900000000000001,339.8837
002460.XSHE,赣锋锂业,2018-02-26,0.23800000000000002,540.1579
000001.XSHE,平安银行,2018-02-26,0.97,2168.623
601375.XSHG,中原证券,2018-02-26,0.045,255.4351
600482.XSHG,中国动力,2018-02-26,0.168,432.3039
600739.XSHG,辽宁成大,2018-02-26,0.174,267.8522
600637.XSHG,东方明珠,2018-02-26,0.18,407.8094
600485.XSHG,信威集团,2018-02-26,0.20600000000000002,426.5741
000008.XSHE,神州高铁,2018-02-26,0.113,222.9299
000166.XSHE,申万宏源,2018-02-26,0.19399999999999998,1144.826
000961.XSHE,中南建设,2018-02-26,0.114,262.2821
000963.XSHE,华东医药,2018-02-26,0.22,551.0928
601336.XSHG,新华保险,2018-02-26,0.40299999999999997,1743.2026
300033.XSHE,同花顺,2018-02-26,0.095,268.2624
600406.XSHG,国电南瑞,2018-02-26,0.22899999999999998,693.3251
600585.XSHG,海螺水泥,2018-02-26,0.5529999999999999,1863.7646
601607.XSHG,上海医药,2018-02-26,0.221,634.6385
601601.XSHG,中国太保,2018-02-26,0.9990000000000001,3852.2561
601600.XSHG,中国铝业,2018-02-26,0.428,1084.9965
002153.XSHE,石基信息,2018-02-26,0.065,294.9671
