,display_name,date,weight,market_cap
600060.XSHG,海信电器,2014-06-16,0.17,129.8013
000937.XSHE,冀中能源,2014-06-16,0.08,135.535
601988.XSHG,中国银行,2014-06-16,0.35,7850.144
601989.XSHG,中国重工,2014-06-16,0.48,808.1876
601555.XSHG,东吴证券,2014-06-16,0.18,144.4
000933.XSHE,神火股份,2014-06-16,0.09,69.5583
600068.XSHG,葛洲坝,2014-06-16,0.18,175.9025
000423.XSHE,东阿阿胶,2014-06-16,0.34,209.0907
601866.XSHG,中远海发,2014-06-16,0.1,248.8506
000630.XSHE,铜陵有色,2014-06-16,0.14,130.7878
601390.XSHG,中国中铁,2014-06-16,0.27,558.0574
600718.XSHG,东软集团,2014-06-16,0.23,163.8838
601398.XSHG,工商银行,2014-06-16,1.2,13282.5312
600153.XSHG,建发股份,2014-06-16,0.2,154.8019
600150.XSHG,中国船舶,2014-06-16,0.22,277.0016
600663.XSHG,陆家嘴,2014-06-16,0.14,304.806
000024.XSHE,招商地产,2014-06-16,0.25,278.4603
600157.XSHG,永泰能源,2014-06-16,0.1,86.9639
601098.XSHG,中南传媒,2014-06-16,0.15,258.2648
601901.XSHG,方正证券,2014-06-16,0.43,343.43
600096.XSHG,云天化,2014-06-16,0.07,81.2936
600100.XSHG,同方股份,2014-06-16,0.27,189.0179
600795.XSHG,国电电力,2014-06-16,0.41,377.3363
600011.XSHG,华能国际,2014-06-16,0.48,773.0461
600010.XSHG,包钢股份,2014-06-16,0.25,295.2956
600016.XSHG,民生银行,2014-06-16,3.49,2178.5305
600015.XSHG,华夏银行,2014-06-16,0.76,745.3187
601318.XSHG,中国平安,2014-06-16,3.96,3237.7021
600655.XSHG,豫园股份,2014-06-16,0.16,106.5056
600019.XSHG,宝钢股份,2014-06-16,0.4,652.2803
600018.XSHG,上港集团,2014-06-16,0.42,1039.9117
600549.XSHG,厦门钨业,2014-06-16,0.14,171.7226
600395.XSHG,盘江股份,2014-06-16,0.07,114.6951
601258.XSHG,庞大集团,2014-06-16,0.08,119.0161
002603.XSHE,以岭药业,2014-06-16,0.07,172.3547
601991.XSHG,大唐发电,2014-06-16,0.22,477.8303
600369.XSHG,西南证券,2014-06-16,0.2,247.2558
601992.XSHG,金隅集团,2014-06-16,0.13,278.4661
000536.XSHE,华映科技,2014-06-16,0.07,161.814
000725.XSHE,京东方A,2014-06-16,0.46,779.9010000000002
600372.XSHG,中航电子,2014-06-16,0.14,365.3781
601998.XSHG,中信银行,2014-06-16,0.26,2072.6787
000538.XSHE,云南白药,2014-06-16,0.62,566.4173
000728.XSHE,国元证券,2014-06-16,0.2,194.8387
600079.XSHG,人福医药,2014-06-16,0.23,151.336
000400.XSHE,许继电气,2014-06-16,0.24,202.8082
000686.XSHE,东北证券,2014-06-16,0.15,145.2217
600863.XSHG,内蒙华电,2014-06-16,0.15,144.8064
000338.XSHE,潍柴动力,2014-06-16,0.38,362.8747
002024.XSHE,苏宁易购,2014-06-16,0.64,536.7472
601888.XSHG,中国国旅,2014-06-16,0.19,313.1771
600547.XSHG,山东黄金,2014-06-16,0.23,222.2839
600873.XSHG,梅花生物,2014-06-16,0.09,152.6139
600811.XSHG,东方集团,2014-06-16,0.15,87.8406
002106.XSHE,莱宝高科,2014-06-16,0.09,77.9221
002299.XSHE,圣农发展,2014-06-16,0.1,98.6505
601918.XSHG,新集能源,2014-06-16,0.06,73.0533
600143.XSHG,金发科技,2014-06-16,0.15,115.968
600383.XSHG,金地集团,2014-06-16,0.74,377.8425
600900.XSHG,长江电力,2014-06-16,0.62,1032.9
000039.XSHE,中集集团,2014-06-16,0.23,340.5205
601857.XSHG,中国石油,2014-06-16,0.55,13946.1982
600703.XSHG,三安光电,2014-06-16,0.38,377.3097
000983.XSHE,西山煤电,2014-06-16,0.17,169.8497
600999.XSHG,招商证券,2014-06-16,0.5,599.3996
000783.XSHE,长江证券,2014-06-16,0.33,230.2468
600705.XSHG,中航资本,2014-06-16,0.24,297.8693
002450.XSHE,ST康得新,2014-06-16,0.31,207.0644
600783.XSHG,鲁信创投,2014-06-16,0.07,118.3531
600266.XSHG,北京城建,2014-06-16,0.08,75.7598
600267.XSHG,海正药业,2014-06-16,0.15,123.0174
601717.XSHG,郑煤机,2014-06-16,0.09,80.5698
601158.XSHG,重庆水务,2014-06-16,0.1,241.92
000831.XSHE,五矿稀土,2014-06-16,0.21,202.3574
600660.XSHG,福耀玻璃,2014-06-16,0.24,167.0491
600498.XSHG,烽火通信,2014-06-16,0.12,116.2726
600664.XSHG,哈药股份,2014-06-16,0.12,120.6097
601099.XSHG,太平洋,2014-06-16,0.15,146.1613
000839.XSHE,中信国安,2014-06-16,0.13,102.5427
000625.XSHE,长安汽车,2014-06-16,0.45,590.3214
600688.XSHG,上海石化,2014-06-16,0.14,346.68
002344.XSHE,海宁皮城,2014-06-16,0.12,141.56799999999996
600352.XSHG,浙江龙盛,2014-06-16,0.4,233.9163
600048.XSHG,保利地产,2014-06-16,0.67,549.2687
000528.XSHE,柳工,2014-06-16,0.1,66.7269
600362.XSHG,江西铜业,2014-06-16,0.21,419.3365
601101.XSHG,昊华能源,2014-06-16,0.06,66.2399
600208.XSHG,新湖中宝,2014-06-16,0.15,183.3845
000750.XSHE,国海证券,2014-06-16,0.14,227.1085
000999.XSHE,华润三九,2014-06-16,0.16,188.0467
601628.XSHG,中国人寿,2014-06-16,0.44,4112.5146
601928.XSHG,凤凰传媒,2014-06-16,0.14,225.7326
002038.XSHE,双鹭药业,2014-06-16,0.23,200.6441
000758.XSHE,中色股份,2014-06-16,0.12,93.5455
601009.XSHG,南京银行,2014-06-16,0.34,238.4053
600674.XSHG,川投能源,2014-06-16,0.24,245.5849
603993.XSHG,洛阳钼业,2014-06-16,0.03,319.2911
600997.XSHG,开滦股份,2014-06-16,0.06,54.4476
603000.XSHG,人民网,2014-06-16,0.13,218.3463
002422.XSHE,科伦药业,2014-06-16,0.19,185.856
601001.XSHG,大同煤业,2014-06-16,0.08,99.9199
600177.XSHG,雅戈尔,2014-06-16,0.22,147.6244
000046.XSHE,泛海控股,2014-06-16,0.13,194.1415
601006.XSHG,大秦铁路,2014-06-16,0.83,1040.6754
601168.XSHG,西部矿业,2014-06-16,0.21,126.5373
601169.XSHG,北京银行,2014-06-16,0.86,712.8129
600271.XSHG,航天信息,2014-06-16,0.23,185.0494
600276.XSHG,恒瑞医药,2014-06-16,0.5,494.0595
601333.XSHG,广深铁路,2014-06-16,0.18,180.6302
601088.XSHG,中国神华,2014-06-16,0.98,2897.9177
601166.XSHG,兴业银行,2014-06-16,2.33,1956.675
600809.XSHG,山西汾酒,2014-06-16,0.07,116.0237
600196.XSHG,复星医药,2014-06-16,0.47,472.031
601766.XSHG,中国中车,2014-06-16,0.41,612.8532
600216.XSHG,浙江医药,2014-06-16,0.12,84.8114
002673.XSHE,西部证券,2014-06-16,0.08,132.84
600058.XSHG,五矿发展,2014-06-16,0.1,113.0866
600690.XSHG,青岛海尔,2014-06-16,0.51,427.1712
002129.XSHE,中环股份,2014-06-16,0.14,172.4287
002230.XSHE,科大讯飞,2014-06-16,0.27,206.1441
600219.XSHG,南山铝业,2014-06-16,0.12,97.6756
600694.XSHG,大商股份,2014-06-16,0.16,80.9489
600050.XSHG,中国联通,2014-06-16,0.57,678.2911
601933.XSHG,永辉超市,2014-06-16,0.17,206.6567
002001.XSHE,新和成,2014-06-16,0.14,138.6194
000596.XSHE,古井贡酒,2014-06-16,0.04,91.4538
600597.XSHG,光明乳业,2014-06-16,0.22,203.6339
600497.XSHG,驰宏锌锗,2014-06-16,0.15,142.91
002007.XSHE,华兰生物,2014-06-16,0.15,152.3159
601898.XSHG,中煤能源,2014-06-16,0.15,532.9983
600598.XSHG,北大荒,2014-06-16,0.1,118.0379
000598.XSHE,兴蓉环境,2014-06-16,0.17,139.755
600859.XSHG,王府井,2014-06-16,0.08,76.4493
600600.XSHG,青岛啤酒,2014-06-16,0.31,552.552
002431.XSHE,棕榈股份,2014-06-16,0.07,79.5802
600160.XSHG,巨化股份,2014-06-16,0.1,93.4433
601336.XSHG,新华保险,2014-06-16,0.35,673.5101
600166.XSHG,福田汽车,2014-06-16,0.17,141.0455
002500.XSHE,山西证券,2014-06-16,0.14,168.5027
600518.XSHG,康美药业,2014-06-16,0.49,334.4245
600519.XSHG,贵州茅台,2014-06-16,1.32,1603.1576
000858.XSHE,五粮液,2014-06-16,0.66,663.1554
600516.XSHG,方大炭素,2014-06-16,0.13,123.6076
000729.XSHE,燕京啤酒,2014-06-16,0.2,189.3009
600221.XSHG,海航控股,2014-06-16,0.21,203.4424
600028.XSHG,中国石化,2014-06-16,0.58,6085.0435
600029.XSHG,南方航空,2014-06-16,0.17,227.7676
600376.XSHG,首开股份,2014-06-16,0.1,98.2001
600971.XSHG,恒源煤电,2014-06-16,0.06,54.0002
600188.XSHG,兖州煤业,2014-06-16,0.08,331.992
601699.XSHG,潞安环能,2014-06-16,0.15,177.8738
002415.XSHE,海康威视,2014-06-16,0.45,686.1417
000581.XSHE,威孚高科,2014-06-16,0.31,269.6391
600582.XSHG,天地科技,2014-06-16,0.09,109.7384
000060.XSHE,中金岭南,2014-06-16,0.17,117.5876
000061.XSHE,农产品,2014-06-16,0.2,161.3813
000776.XSHE,广发证券,2014-06-16,0.62,601.9919
000063.XSHE,中兴通讯,2014-06-16,0.54,459.943
000778.XSHE,新兴铸管,2014-06-16,0.17,137.717
600546.XSHG,山煤国际,2014-06-16,0.08,74.9368
601299.XSHG,中国北车,2014-06-16,0.37,547.5707
000069.XSHE,华侨城A,2014-06-16,0.36,348.2973
002241.XSHE,歌尔股份,2014-06-16,0.42,427.8584
601669.XSHG,中国电建,2014-06-16,0.22,267.84
601668.XSHG,中国建筑,2014-06-16,0.94,900.0
601106.XSHG,中国一重,2014-06-16,0.1,125.5296
000333.XSHE,美的集团,2014-06-16,0.61,804.7978
600642.XSHG,申能股份,2014-06-16,0.21,197.1033
601666.XSHG,平煤股份,2014-06-16,0.1,96.8078
000100.XSHE,TCL集团,2014-06-16,0.37,218.3507
002069.XSHE,獐子岛,2014-06-16,0.08,101.3335
000869.XSHE,张裕A,2014-06-16,0.07,173.4224
600118.XSHG,中国卫星,2014-06-16,0.22,209.6553
600115.XSHG,东方航空,2014-06-16,0.12,295.3105
600436.XSHG,片仔癀,2014-06-16,0.13,123.0284
600111.XSHG,北方稀土,2014-06-16,0.58,465.0324
002202.XSHE,金风科技,2014-06-16,0.3,268.1115
600739.XSHG,辽宁成大,2014-06-16,0.41,201.7041
600332.XSHG,白云山,2014-06-16,0.28,329.5501
601899.XSHG,紫金矿业,2014-06-16,0.36,474.0442
002304.XSHE,洋河股份,2014-06-16,0.37,592.031
600031.XSHG,三一重工,2014-06-16,0.33,393.7733
600030.XSHG,中信证券,2014-06-16,1.62,1283.4698
002142.XSHE,宁波银行,2014-06-16,0.27,266.465
002081.XSHE,金螳螂,2014-06-16,0.21,213.5793
601688.XSHG,华泰证券,2014-06-16,0.45,440.16
000800.XSHE,一汽轿车,2014-06-16,0.17,160.797
600036.XSHG,招商银行,2014-06-16,3.48,2620.342
600832.XSHG,东方明珠,2014-06-16,0.36,349.8596
601186.XSHG,中国铁建,2014-06-16,0.28,574.9294
600837.XSHG,海通证券,2014-06-16,1.55,894.2545
000768.XSHE,中航飞机,2014-06-16,0.25,249.9912
600839.XSHG,四川长虹,2014-06-16,0.24,145.4117
601288.XSHG,农业银行,2014-06-16,1.34,8379.6885
002310.XSHE,东方园林,2014-06-16,0.14,167.4481
600875.XSHG,东方电气,2014-06-16,0.16,237.8582
601818.XSHG,光大银行,2014-06-16,0.83,1204.3207
002399.XSHE,海普瑞,2014-06-16,0.09,151.6379
002065.XSHE,东华软件,2014-06-16,0.29,306.8063
601111.XSHG,中国国航,2014-06-16,0.12,435.7222
600535.XSHG,天士力,2014-06-16,0.48,387.2127
002353.XSHE,杰瑞股份,2014-06-16,0.32,393.6486
600309.XSHG,万华化学,2014-06-16,0.38,345.7573
600741.XSHG,华域汽车,2014-06-16,0.21,254.4452
601118.XSHG,海南橡胶,2014-06-16,0.14,227.6148
002653.XSHE,海思科,2014-06-16,0.08,195.6369
601958.XSHG,金钼股份,2014-06-16,0.13,222.6357
000970.XSHE,中科三环,2014-06-16,0.21,128.4631
000878.XSHE,云南铜业,2014-06-16,0.11,107.7879
600109.XSHG,国金证券,2014-06-16,0.21,265.9317
600108.XSHG,亚盛集团,2014-06-16,0.19,110.5848
601618.XSHG,中国中冶,2014-06-16,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-06-16,0.18,142.3303
600104.XSHG,上汽集团,2014-06-16,1.0,1742.0396
600348.XSHG,阳泉煤业,2014-06-16,0.14,137.566
000876.XSHE,新希望,2014-06-16,0.17,202.4385
601328.XSHG,交通银行,2014-06-16,1.24,2911.0989
000402.XSHE,金融街,2014-06-16,0.32,173.149
000651.XSHE,格力电器,2014-06-16,1.55,896.6447
000401.XSHE,冀东水泥,2014-06-16,0.09,111.8444
000656.XSHE,金科股份,2014-06-16,0.05,83.1832
601939.XSHG,建设银行,2014-06-16,0.8,10475.46
002146.XSHE,荣盛发展,2014-06-16,0.17,200.0615
002594.XSHE,比亚迪,2014-06-16,0.45,1167.434
600027.XSHG,华电国际,2014-06-16,0.16,242.5087
000895.XSHE,双汇发展,2014-06-16,0.47,786.0466
002269.XSHE,美邦服饰,2014-06-16,0.04,88.6647
000718.XSHE,苏宁环球,2014-06-16,0.07,85.4054
601800.XSHG,中国交建,2014-06-16,0.18,608.1701
600970.XSHG,中材国际,2014-06-16,0.06,74.8909
000568.XSHE,泸州老窖,2014-06-16,0.23,231.6521
002385.XSHE,大北农,2014-06-16,0.19,184.8608
600804.XSHG,鹏博士,2014-06-16,0.32,201.8273
601018.XSHG,宁波港,2014-06-16,0.18,298.24
601808.XSHG,中海油服,2014-06-16,0.21,820.7138
000562.XSHE,宏源证券,2014-06-16,0.27,326.532
600489.XSHG,中金黄金,2014-06-16,0.23,225.157
600886.XSHG,国投电力,2014-06-16,0.35,356.9448
600887.XSHG,伊利股份,2014-06-16,1.01,677.2260000000001
000002.XSHE,万科A,2014-06-16,1.72,909.8364
601117.XSHG,中国化学,2014-06-16,0.23,271.315
000001.XSHE,平安银行,2014-06-16,1.14,1157.3418
600528.XSHG,中铁工业,2014-06-16,0.07,68.4365
600637.XSHG,东方明珠,2014-06-16,0.44,356.7297
600583.XSHG,海油工程,2014-06-16,0.27,323.6432
000009.XSHE,中国宝安,2014-06-16,0.27,128.0705
000961.XSHE,中南建设,2014-06-16,0.05,80.5809
000960.XSHE,锡业股份,2014-06-16,0.12,143.2118
000963.XSHE,华东医药,2014-06-16,0.22,213.4273
600403.XSHG,大有能源,2014-06-16,0.05,130.0602
601377.XSHG,兴业证券,2014-06-16,0.28,218.14
600406.XSHG,国电南瑞,2014-06-16,0.4,328.3945
002456.XSHE,欧菲光,2014-06-16,0.16,205.7514
600585.XSHG,海螺水泥,2014-06-16,0.68,887.1033
601607.XSHG,上海医药,2014-06-16,0.25,331.2738
601601.XSHG,中国太保,2014-06-16,1.09,1627.5352
601600.XSHG,中国铝业,2014-06-16,0.18,412.4969
600827.XSHG,百联股份,2014-06-16,0.21,188.441
