,display_name,date,weight,market_cap
600157.XSHG,永泰能源,2014-09-17,0.2,168.9787
000027.XSHE,深圳能源,2014-09-17,0.1,177.8735
600867.XSHG,通化东宝,2014-09-17,0.17,135.7672
601901.XSHG,方正证券,2014-09-17,0.45,484.8708
600096.XSHG,云天化,2014-09-17,0.07,107.6011
600100.XSHG,同方股份,2014-09-17,0.3,225.5027
600795.XSHG,国电电力,2014-09-17,0.37,434.1953
600011.XSHG,华能国际,2014-09-17,0.47,875.6504
600010.XSHG,包钢股份,2014-09-17,0.36,436.9415
600016.XSHG,民生银行,2014-09-17,3.14,2130.8806
600015.XSHG,华夏银行,2014-09-17,0.7,748.8805
601318.XSHG,中国平安,2014-09-17,3.77,3317.6816
600655.XSHG,豫园股份,2014-09-17,0.15,125.7657
600019.XSHG,宝钢股份,2014-09-17,0.41,729.6974
600018.XSHG,上港集团,2014-09-17,0.39,1206.0245
600549.XSHG,厦门钨业,2014-09-17,0.19,202.8209
600395.XSHG,盘江股份,2014-09-17,0.07,129.4251
601258.XSHG,庞大集团,2014-09-17,0.08,141.8231
002603.XSHE,以岭药业,2014-09-17,0.07,173.8807
601991.XSHG,大唐发电,2014-09-17,0.21,537.7255
600369.XSHG,西南证券,2014-09-17,0.21,275.1991
601992.XSHG,金隅集团,2014-09-17,0.13,306.6954
000536.XSHE,华映科技,2014-09-17,0.11,192.5657
000725.XSHE,京东方A,2014-09-17,0.43,861.0672
600372.XSHG,中航电子,2014-09-17,0.24,436.9761
601998.XSHG,中信银行,2014-09-17,0.24,2049.2849
000538.XSHE,云南白药,2014-09-17,0.48,526.6358
000728.XSHE,国元证券,2014-09-17,0.24,241.1915
600079.XSHG,人福医药,2014-09-17,0.21,151.9706
000400.XSHE,许继电气,2014-09-17,0.23,206.3038
000686.XSHE,东北证券,2014-09-17,0.15,166.7505
600863.XSHG,内蒙华电,2014-09-17,0.15,178.2978
000338.XSHE,潍柴动力,2014-09-17,0.4,398.4624
002024.XSHE,苏宁易购,2014-09-17,0.61,647.4929
601888.XSHG,中国国旅,2014-09-17,0.2,374.2896
600547.XSHG,山东黄金,2014-09-17,0.22,235.5185
600873.XSHG,梅花生物,2014-09-17,0.16,172.5066
002106.XSHE,莱宝高科,2014-09-17,0.12,88.5799
601918.XSHG,新集能源,2014-09-17,0.07,104.6579
600143.XSHG,金发科技,2014-09-17,0.14,133.376
600383.XSHG,金地集团,2014-09-17,0.75,397.4945
600900.XSHG,长江电力,2014-09-17,0.68,1250.7
000039.XSHE,中集集团,2014-09-17,0.23,400.7541
601857.XSHG,中国石油,2014-09-17,0.57,14733.1885
600703.XSHG,三安光电,2014-09-17,0.32,338.1429
000983.XSHE,西山煤电,2014-09-17,0.17,191.2778
600999.XSHG,招商证券,2014-09-17,0.46,630.1827
002292.XSHE,奥飞娱乐,2014-09-17,0.12,210.7926
000783.XSHE,长江证券,2014-09-17,0.35,276.0116
600705.XSHG,中航资本,2014-09-17,0.26,351.4336
002450.XSHE,ST康得新,2014-09-17,0.39,270.8409
600783.XSHG,鲁信创投,2014-09-17,0.07,127.5832
600267.XSHG,海正药业,2014-09-17,0.15,140.8192
601158.XSHG,重庆水务,2014-09-17,0.09,279.84
000831.XSHE,五矿稀土,2014-09-17,0.26,227.5662
600660.XSHG,福耀玻璃,2014-09-17,0.26,200.8995
600498.XSHG,烽火通信,2014-09-17,0.12,130.1184
600664.XSHG,哈药股份,2014-09-17,0.12,158.7676
000839.XSHE,中信国安,2014-09-17,0.14,129.3543
000625.XSHE,长安汽车,2014-09-17,0.45,603.8438
002475.XSHE,立讯精密,2014-09-17,0.2,248.8689
600688.XSHG,上海石化,2014-09-17,0.14,405.0
002344.XSHE,海宁皮城,2014-09-17,0.15,163.968
002252.XSHE,上海莱士,2014-09-17,0.14,385.6568
600352.XSHG,浙江龙盛,2014-09-17,0.28,225.211
600048.XSHG,保利地产,2014-09-17,0.67,602.8036
600362.XSHG,江西铜业,2014-09-17,0.2,479.9343
600208.XSHG,新湖中宝,2014-09-17,0.18,252.8579
000917.XSHE,电广传媒,2014-09-17,0.22,231.7705
000750.XSHE,国海证券,2014-09-17,0.12,222.9499
000999.XSHE,华润三九,2014-09-17,0.14,198.7167
601628.XSHG,中国人寿,2014-09-17,0.42,4349.938
601928.XSHG,凤凰传媒,2014-09-17,0.15,268.2325
002038.XSHE,双鹭药业,2014-09-17,0.22,193.2433
000758.XSHE,中色股份,2014-09-17,0.12,113.1408
002470.XSHE,金正大,2014-09-17,0.08,147.98
601009.XSHG,南京银行,2014-09-17,0.32,252.6562
600674.XSHG,川投能源,2014-09-17,0.26,337.6442
603993.XSHG,洛阳钼业,2014-09-17,0.03,369.0376
601225.XSHG,陕西煤业,2014-09-17,0.04,470.0
603000.XSHG,人民网,2014-09-17,0.23,263.7073
002422.XSHE,科伦药业,2014-09-17,0.18,221.904
600177.XSHG,雅戈尔,2014-09-17,0.22,174.5664
600170.XSHG,上海建工,2014-09-17,0.09,174.9806
601006.XSHG,大秦铁路,2014-09-17,0.82,1138.7961
601168.XSHG,西部矿业,2014-09-17,0.21,152.0354
601169.XSHG,北京银行,2014-09-17,0.86,831.0871
600271.XSHG,航天信息,2014-09-17,0.23,212.5667
601098.XSHG,中南传媒,2014-09-17,0.2,268.6816
600277.XSHG,亿利洁能,2014-09-17,0.06,155.2565
600276.XSHG,恒瑞医药,2014-09-17,0.47,535.4214
601333.XSHG,广深铁路,2014-09-17,0.17,209.6727
601088.XSHG,中国神华,2014-09-17,0.92,3031.1782
601166.XSHG,兴业银行,2014-09-17,2.19,1952.8645
600809.XSHG,山西汾酒,2014-09-17,0.08,140.0077
600196.XSHG,复星医药,2014-09-17,0.39,431.1155
601766.XSHG,中国中车,2014-09-17,0.45,726.0378
600216.XSHG,浙江医药,2014-09-17,0.12,96.6063
002673.XSHE,西部证券,2014-09-17,0.08,142.44
600058.XSHG,五矿发展,2014-09-17,0.09,128.4149
600690.XSHG,青岛海尔,2014-09-17,0.45,498.4235
002129.XSHE,中环股份,2014-09-17,0.15,228.3735
002230.XSHE,科大讯飞,2014-09-17,0.27,216.0047
600219.XSHG,南山铝业,2014-09-17,0.13,129.0092
002236.XSHE,大华股份,2014-09-17,0.25,327.0652
600050.XSHG,中国联通,2014-09-17,0.54,756.7185
601933.XSHG,永辉超市,2014-09-17,0.23,242.13
002001.XSHE,新和成,2014-09-17,0.15,159.4177
601186.XSHG,中国铁建,2014-09-17,0.29,648.9547
600597.XSHG,光明乳业,2014-09-17,0.18,201.6747
600497.XSHG,驰宏锌锗,2014-09-17,0.19,173.2596
002007.XSHE,华兰生物,2014-09-17,0.14,155.499
002008.XSHE,大族激光,2014-09-17,0.31,203.0937
601898.XSHG,中煤能源,2014-09-17,0.14,623.1572
601939.XSHG,建设银行,2014-09-17,0.71,10275.4512
000598.XSHE,兴蓉环境,2014-09-17,0.17,168.4227
600600.XSHG,青岛啤酒,2014-09-17,0.26,534.1786
601336.XSHG,新华保险,2014-09-17,0.37,744.6358
600166.XSHG,福田汽车,2014-09-17,0.17,163.8039
601179.XSHG,中国西电,2014-09-17,0.15,216.8248
600880.XSHG,博瑞传播,2014-09-17,0.14,146.9438
600518.XSHG,康美药业,2014-09-17,0.42,331.1264
600519.XSHG,贵州茅台,2014-09-17,1.34,1806.9834
603699.XSHG,纽威股份,2014-09-17,0.05,148.35
000858.XSHE,五粮液,2014-09-17,0.66,702.2538
600516.XSHG,方大炭素,2014-09-17,0.18,182.4029
000729.XSHE,燕京啤酒,2014-09-17,0.17,187.8966
600221.XSHG,海航控股,2014-09-17,0.2,250.9529
600028.XSHG,中国石化,2014-09-17,0.58,6342.0
600029.XSHG,南方航空,2014-09-17,0.16,279.8007
000503.XSHE,国新健康,2014-09-17,0.3,197.9206
600376.XSHG,首开股份,2014-09-17,0.11,125.3285
600188.XSHG,兖州煤业,2014-09-17,0.08,409.2109
601699.XSHG,潞安环能,2014-09-17,0.15,201.8051
002415.XSHE,海康威视,2014-09-17,0.44,753.6311
000581.XSHE,威孚高科,2014-09-17,0.3,260.4573
002429.XSHE,兆驰股份,2014-09-17,0.09,132.3298
000060.XSHE,中金岭南,2014-09-17,0.2,158.2276
000061.XSHE,农产品,2014-09-17,0.26,183.4418
000776.XSHE,广发证券,2014-09-17,0.56,616.1982
000063.XSHE,中兴通讯,2014-09-17,0.51,484.0058
000778.XSHE,新兴铸管,2014-09-17,0.17,159.9412
600546.XSHG,山煤国际,2014-09-17,0.08,87.8228
601299.XSHG,中国北车,2014-09-17,0.38,638.7346
000069.XSHE,华侨城A,2014-09-17,0.36,394.1068
002241.XSHE,歌尔股份,2014-09-17,0.39,414.4258
601669.XSHG,中国电建,2014-09-17,0.19,254.4
601668.XSHG,中国建筑,2014-09-17,0.87,1017.0
000333.XSHE,美的集团,2014-09-17,0.69,881.1039999999998
600642.XSHG,申能股份,2014-09-17,0.19,210.7594
601666.XSHG,平煤股份,2014-09-17,0.09,105.5441
000100.XSHE,TCL集团,2014-09-17,0.35,259.9414
002146.XSHE,荣盛发展,2014-09-17,0.11,205.5804
000869.XSHE,张裕A,2014-09-17,0.08,206.9416
600118.XSHG,中国卫星,2014-09-17,0.21,271.263
600115.XSHG,东方航空,2014-09-17,0.12,368.8212
601216.XSHG,君正集团,2014-09-17,0.09,170.3936
600436.XSHG,片仔癀,2014-09-17,0.12,133.4216
600111.XSHG,北方稀土,2014-09-17,0.6,533.8185
601929.XSHG,吉视传媒,2014-09-17,0.19,182.0181
002202.XSHE,金风科技,2014-09-17,0.31,301.5244
600332.XSHG,白云山,2014-09-17,0.27,358.6053
601899.XSHG,紫金矿业,2014-09-17,0.33,543.311
002304.XSHE,洋河股份,2014-09-17,0.38,678.7905
600031.XSHG,三一重工,2014-09-17,0.31,444.0422
600030.XSHG,中信证券,2014-09-17,1.88,1424.4863
002142.XSHE,宁波银行,2014-09-17,0.2,282.0376
002081.XSHE,金螳螂,2014-09-17,0.27,308.7385
601688.XSHG,华泰证券,2014-09-17,0.43,481.04
000800.XSHE,一汽轿车,2014-09-17,0.17,178.37400000000005
600036.XSHG,招商银行,2014-09-17,3.23,2668.2598
600832.XSHG,东方明珠,2014-09-17,0.32,347.9478
000883.XSHE,湖北能源,2014-09-17,0.13,203.2525
600837.XSHG,海通证券,2014-09-17,1.47,961.3475
000768.XSHE,中航飞机,2014-09-17,0.32,391.706
600839.XSHG,四川长虹,2014-09-17,0.26,199.8834
601288.XSHG,农业银行,2014-09-17,1.17,8087.3735
002310.XSHE,东方园林,2014-09-17,0.13,184.5141
600875.XSHG,东方电气,2014-09-17,0.16,262.706
601818.XSHG,光大银行,2014-09-17,0.98,1279.0072
002399.XSHE,海普瑞,2014-09-17,0.1,171.2428
002065.XSHE,东华软件,2014-09-17,0.23,258.9886
601111.XSHG,中国国航,2014-09-17,0.11,502.4544
600535.XSHG,天士力,2014-09-17,0.44,400.3298
002353.XSHE,杰瑞股份,2014-09-17,0.28,376.2747
600309.XSHG,万华化学,2014-09-17,0.33,369.7592
600741.XSHG,华域汽车,2014-09-17,0.22,308.9507
601118.XSHG,海南橡胶,2014-09-17,0.15,317.2455
002653.XSHE,海思科,2014-09-17,0.08,221.5634
601958.XSHG,金钼股份,2014-09-17,0.15,267.8082
000970.XSHE,中科三环,2014-09-17,0.24,162.3365
000878.XSHE,云南铜业,2014-09-17,0.13,148.8635
600109.XSHG,国金证券,2014-09-17,0.32,289.8721
600108.XSHG,亚盛集团,2014-09-17,0.2,153.4169
601618.XSHG,中国中冶,2014-09-17,0.17,452.907
000425.XSHE,徐工机械,2014-09-17,0.18,178.2226
600104.XSHG,上汽集团,2014-09-17,1.04,1947.1151
600348.XSHG,阳泉煤业,2014-09-17,0.15,161.3755
000876.XSHE,新希望,2014-09-17,0.18,285.5241
601328.XSHG,交通银行,2014-09-17,1.22,3200.7234
000402.XSHE,金融街,2014-09-17,0.29,197.6683
000651.XSHE,格力电器,2014-09-17,1.27,864.4605
000401.XSHE,冀东水泥,2014-09-17,0.08,117.9083
000656.XSHE,金科股份,2014-09-17,0.08,107.5125
002410.XSHE,广联达,2014-09-17,0.19,207.3966
002594.XSHE,比亚迪,2014-09-17,0.44,1244.4376
600027.XSHG,华电国际,2014-09-17,0.14,339.0807
000895.XSHE,双汇发展,2014-09-17,0.43,753.4781
002269.XSHE,美邦服饰,2014-09-17,0.05,108.7836
000718.XSHE,苏宁环球,2014-09-17,0.07,108.6978
601800.XSHG,中国交建,2014-09-17,0.17,745.6553
000568.XSHE,泸州老窖,2014-09-17,0.23,247.9182
002385.XSHE,大北农,2014-09-17,0.21,217.4278
600804.XSHG,鹏博士,2014-09-17,0.31,215.9623
601018.XSHG,宁波港,2014-09-17,0.17,401.92
601808.XSHG,中海油服,2014-09-17,0.22,938.095
002465.XSHE,海格通信,2014-09-17,0.2,167.9823
000562.XSHE,宏源证券,2014-09-17,0.34,466.3607
600489.XSHG,中金黄金,2014-09-17,0.23,258.7098
600886.XSHG,国投电力,2014-09-17,0.37,430.9125
600887.XSHG,伊利股份,2014-09-17,1.21,777.4309
000002.XSHE,万科A,2014-09-17,1.64,1021.1704
601117.XSHG,中国化学,2014-09-17,0.21,301.4063
000001.XSHE,平安银行,2014-09-17,1.08,1172.1942
600633.XSHG,浙数文化,2014-09-17,0.08,233.855
600739.XSHG,辽宁成大,2014-09-17,0.41,231.756
600637.XSHG,东方明珠,2014-09-17,0.4,356.2842
600583.XSHG,海油工程,2014-09-17,0.26,370.5095
000009.XSHE,中国宝安,2014-09-17,0.36,199.5943
000961.XSHE,中南建设,2014-09-17,0.05,104.7552
000960.XSHE,锡业股份,2014-09-17,0.14,188.8001
000963.XSHE,华东医药,2014-09-17,0.23,261.7382
600403.XSHG,大有能源,2014-09-17,0.05,147.9913
601377.XSHG,兴业证券,2014-09-17,0.31,314.34
600406.XSHG,国电南瑞,2014-09-17,0.39,390.0899
002456.XSHE,欧菲光,2014-09-17,0.28,247.3469
600585.XSHG,海螺水泥,2014-09-17,0.64,916.7793
601607.XSHG,上海医药,2014-09-17,0.23,375.3719
601601.XSHG,中国太保,2014-09-17,1.12,1750.7784
601600.XSHG,中国铝业,2014-09-17,0.19,523.3977
600827.XSHG,百联股份,2014-09-17,0.18,212.556
