,display_name,date,weight,market_cap
601009.XSHG,南京银行,2015-05-06,0.27,493.4367
600674.XSHG,川投能源,2015-05-06,0.24,526.2759
603993.XSHG,洛阳钼业,2015-05-06,0.04,750.7656
300146.XSHE,汤臣倍健,2015-05-06,0.11,295.3540000000001
002422.XSHE,科伦药业,2015-05-06,0.12,271.368
600177.XSHG,雅戈尔,2015-05-06,0.3,453.7835
600170.XSHG,上海建工,2015-05-06,0.15,562.3195
601006.XSHG,大秦铁路,2015-05-06,0.73,1837.5354
601168.XSHG,西部矿业,2015-05-06,0.2,253.3129
601169.XSHG,北京银行,2015-05-06,0.72,1391.8333
600271.XSHG,航天信息,2015-05-06,0.29,563.1817
601098.XSHG,中南传媒,2015-05-06,0.15,411.284
600277.XSHG,亿利洁能,2015-05-06,0.08,246.5716
600276.XSHG,恒瑞医药,2015-05-06,0.37,867.3406
300070.XSHE,碧水源,2015-05-06,0.23,528.4537
601088.XSHG,中国神华,2015-05-06,0.39,4141.019
601166.XSHG,兴业银行,2015-05-06,1.94,3442.7573
600809.XSHG,山西汾酒,2015-05-06,0.05,190.4
600196.XSHG,复星医药,2015-05-06,0.28,642.5637
601231.XSHG,环旭电子,2015-05-06,0.04,405.157
002673.XSHE,西部证券,2015-05-06,0.23,911.775
600058.XSHG,五矿发展,2015-05-06,0.09,282.8772
600690.XSHG,青岛海尔,2015-05-06,0.36,779.5034
002129.XSHE,中环股份,2015-05-06,0.19,551.5617
002230.XSHE,科大讯飞,2015-05-06,0.36,540.4524
601186.XSHG,中国铁建,2015-05-06,0.68,2815.427
002236.XSHE,大华股份,2015-05-06,0.19,403.7434
600050.XSHG,中国联通,2015-05-06,0.71,1907.6937
601933.XSHG,永辉超市,2015-05-06,0.2,450.2762
002001.XSHE,新和成,2015-05-06,0.09,199.8166
600597.XSHG,光明乳业,2015-05-06,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-05-06,0.15,254.4698
002007.XSHE,华兰生物,2015-05-06,0.14,324.8331
002008.XSHE,大族激光,2015-05-06,0.2,273.7087
601898.XSHG,中煤能源,2015-05-06,0.15,1096.4915
601939.XSHG,建设银行,2015-05-06,0.57,16250.7139
000598.XSHE,兴蓉环境,2015-05-06,0.17,286.677
600600.XSHG,青岛啤酒,2015-05-06,0.13,582.814
300024.XSHE,机器人,2015-05-06,0.27,447.1984
600166.XSHG,福田汽车,2015-05-06,0.12,264.1372
601179.XSHG,中国西电,2015-05-06,0.21,518.2267
600880.XSHG,博瑞传播,2015-05-06,0.08,164.7651
600518.XSHG,康美药业,2015-05-06,0.52,818.1417
600519.XSHG,贵州茅台,2015-05-06,1.01,2771.4006
601998.XSHG,中信银行,2015-05-06,0.22,3443.5474
000858.XSHE,五粮液,2015-05-06,0.43,941.0201
600516.XSHG,方大炭素,2015-05-06,0.12,224.1785
000729.XSHE,燕京啤酒,2015-05-06,0.13,290.2392
600221.XSHG,海航控股,2015-05-06,0.31,631.0369999999998
600028.XSHG,中国石化,2015-05-06,0.45,9383.0186
600029.XSHG,南方航空,2015-05-06,0.33,925.7966
000166.XSHE,申万宏源,2015-05-06,0.71,2570.2168
000503.XSHE,国新健康,2015-05-06,0.32,397.4592
002310.XSHE,东方园林,2015-05-06,0.1,270.6374
600188.XSHG,兖州煤业,2015-05-06,0.05,722.513
601699.XSHG,潞安环能,2015-05-06,0.11,286.7151
000581.XSHE,威孚高科,2015-05-06,0.19,358.0905
002429.XSHE,兆驰股份,2015-05-06,0.07,180.5516
000060.XSHE,中金岭南,2015-05-06,0.21,363.9773
000061.XSHE,农产品,2015-05-06,0.23,324.2898
000776.XSHE,广发证券,2015-05-06,0.73,2053.8831
000063.XSHE,中兴通讯,2015-05-06,0.54,953.2302
000778.XSHE,新兴铸管,2015-05-06,0.15,261.2251
600588.XSHG,用友网络,2015-05-06,0.25,541.8984
601299.XSHG,中国北车,2015-05-06,1.15,3675.4822
000069.XSHE,华侨城A,2015-05-06,0.33,703.8660000000001
002241.XSHE,歌尔股份,2015-05-06,0.22,503.7219
601669.XSHG,中国电建,2015-05-06,0.46,1511.04
601668.XSHG,中国建筑,2015-05-06,1.43,3144.0
000333.XSHE,美的集团,2015-05-06,0.68,1438.8553
600642.XSHG,申能股份,2015-05-06,0.21,436.0853
300058.XSHE,蓝色光标,2015-05-06,0.15,298.9858
000100.XSHE,TCL集团,2015-05-06,0.46,682.1323
002146.XSHE,荣盛发展,2015-05-06,0.12,382.7717
000869.XSHE,张裕A,2015-05-06,0.05,322.3052
600118.XSHG,中国卫星,2015-05-06,0.25,607.7994
600115.XSHG,东方航空,2015-05-06,0.2,964.5119
601216.XSHG,君正集团,2015-05-06,0.13,449.7408
600436.XSHG,片仔癀,2015-05-06,0.1,223.5813
600111.XSHG,北方稀土,2015-05-06,0.41,750.5914
601929.XSHG,吉视传媒,2015-05-06,0.12,214.0188
600038.XSHG,中直股份,2015-05-06,0.08,308.0605
600332.XSHG,白云山,2015-05-06,0.17,470.9519
601899.XSHG,紫金矿业,2015-05-06,0.36,1130.4154
002304.XSHE,洋河股份,2015-05-06,0.26,967.8092
600031.XSHG,三一重工,2015-05-06,0.28,747.9407
600030.XSHG,中信证券,2015-05-06,2.36,3666.427
002142.XSHE,宁波银行,2015-05-06,0.17,585.2941
002081.XSHE,金螳螂,2015-05-06,0.23,530.7764
601727.XSHG,上海电气,2015-05-06,0.31,2087.6863
000800.XSHE,一汽轿车,2015-05-06,0.17,421.0342
600036.XSHG,招商银行,2015-05-06,2.63,4423.561
600832.XSHG,东方明珠,2015-05-06,0.32,738.5924
002294.XSHE,信立泰,2015-05-06,0.09,313.3864
000883.XSHE,湖北能源,2015-05-06,0.12,343.9246
600837.XSHG,海通证券,2015-05-06,2.02,2717.2686
000768.XSHE,中航飞机,2015-05-06,0.4,853.2078
600839.XSHG,四川长虹,2015-05-06,0.26,340.2172
601288.XSHG,农业银行,2015-05-06,0.92,12082.3408
600875.XSHG,东方电气,2015-05-06,0.24,578.6165
601818.XSHG,光大银行,2015-05-06,0.97,2413.3091
002202.XSHE,金风科技,2015-05-06,0.27,551.8516
002065.XSHE,东华软件,2015-05-06,0.24,497.6024
601111.XSHG,中国国航,2015-05-06,0.19,1483.8108
600535.XSHG,天士力,2015-05-06,0.26,509.9846
002353.XSHE,杰瑞股份,2015-05-06,0.16,356.6931
600309.XSHG,万华化学,2015-05-06,0.23,518.5279
600741.XSHG,华域汽车,2015-05-06,0.19,516.64
601688.XSHG,华泰证券,2015-05-06,0.71,1556.8
601118.XSHG,海南橡胶,2015-05-06,0.12,441.8637
002653.XSHE,海思科,2015-05-06,0.05,267.3668
600583.XSHG,海油工程,2015-05-06,0.22,622.9689
601958.XSHG,金钼股份,2015-05-06,0.13,451.0793
002399.XSHE,海普瑞,2015-05-06,0.08,276.6291
000970.XSHE,中科三环,2015-05-06,0.18,240.7352
000878.XSHE,云南铜业,2015-05-06,0.11,236.5386
600109.XSHG,国金证券,2015-05-06,0.43,708.9311
600108.XSHG,亚盛集团,2015-05-06,0.15,200.5323
601618.XSHG,中国中冶,2015-05-06,0.47,1763.8529999999996
000425.XSHE,徐工机械,2015-05-06,0.18,323.5158
600104.XSHG,上汽集团,2015-05-06,0.78,2796.0837
600348.XSHG,阳泉煤业,2015-05-06,0.12,245.0695
000876.XSHE,新希望,2015-05-06,0.12,423.701
601328.XSHG,交通银行,2015-05-06,0.95,4938.4712
000402.XSHE,金融街,2015-05-06,0.29,382.583
000651.XSHE,格力电器,2015-05-06,1.2,1564.09
000401.XSHE,冀东水泥,2015-05-06,0.1,232.5825
601333.XSHG,广深铁路,2015-05-06,0.21,449.8046
002410.XSHE,广联达,2015-05-06,0.13,277.1321
002594.XSHE,比亚迪,2015-05-06,0.25,1439.7939
600027.XSHG,华电国际,2015-05-06,0.16,772.3993
000895.XSHE,双汇发展,2015-05-06,0.22,802.3309
603000.XSHG,人民网,2015-05-06,0.15,320.8163
601800.XSHG,中国交建,2015-05-06,0.27,3063.4949
000568.XSHE,泸州老窖,2015-05-06,0.16,332.1936
002385.XSHE,大北农,2015-05-06,0.17,368.7937
300017.XSHE,网宿科技,2015-05-06,0.21,332.0813
600804.XSHG,鹏博士,2015-05-06,0.33,492.19
601018.XSHG,宁波港,2015-05-06,0.31,1026.5601
601808.XSHG,中海油服,2015-05-06,0.14,1310.7563
002465.XSHE,海格通信,2015-05-06,0.21,301.0514
000898.XSHE,鞍钢股份,2015-05-06,0.12,488.3495
600489.XSHG,中金黄金,2015-05-06,0.21,417.6442
600886.XSHG,国投电力,2015-05-06,0.37,830.6093
600887.XSHG,伊利股份,2015-05-06,0.98,1101.6414
000002.XSHE,万科A,2015-05-06,1.24,1497.8523
601117.XSHG,中国化学,2015-05-06,0.23,572.2280000000002
000001.XSHE,平安银行,2015-05-06,1.0,2155.1921
600633.XSHG,浙数文化,2015-05-06,0.13,287.6844
300133.XSHE,华策影视,2015-05-06,0.08,229.158
600739.XSHG,辽宁成大,2015-05-06,0.32,446.0634
600637.XSHG,东方明珠,2015-05-06,0.41,708.2248
600485.XSHG,信威集团,2015-05-06,0.06,1200.4888
000009.XSHE,中国宝安,2015-05-06,0.25,351.8557
000960.XSHE,锡业股份,2015-05-06,0.16,241.4109
000963.XSHE,华东医药,2015-05-06,0.13,291.9053
300251.XSHE,光线传媒,2015-05-06,0.13,347.6326
601377.XSHG,兴业证券,2015-05-06,0.55,871.0
600406.XSHG,国电南瑞,2015-05-06,0.3,521.4963
002456.XSHE,欧菲光,2015-05-06,0.16,304.0305
600585.XSHG,海螺水泥,2015-05-06,0.42,1210.8906
601607.XSHG,上海医药,2015-05-06,0.22,661.7409
601601.XSHG,中国太保,2015-05-06,0.96,3301.2866
601600.XSHG,中国铝业,2015-05-06,0.32,1183.3927
600827.XSHG,百联股份,2015-05-06,0.14,328.6522
