,display_name,date,weight,market_cap
600832.XSHG,东方明珠,2014-02-19,0.35,418.6844
601186.XSHG,中国铁建,2014-02-19,0.26,529.2805
600837.XSHG,海通证券,2014-02-19,1.69,988.1848
000768.XSHE,中航飞机,2014-02-19,0.25,254.2373
600839.XSHG,四川长虹,2014-02-19,0.25,180.4951
601288.XSHG,农业银行,2014-02-19,1.26,7827.5381
002310.XSHE,东方园林,2014-02-19,0.15,200.6432
600875.XSHG,东方电气,2014-02-19,0.15,247.8775
601818.XSHG,光大银行,2014-02-19,0.82,1199.6527
002399.XSHE,海普瑞,2014-02-19,0.1,172.8432
002065.XSHE,东华软件,2014-02-19,0.28,278.9506
601111.XSHG,中国国航,2014-02-19,0.13,510.3053
600535.XSHG,天士力,2014-02-19,0.57,465.1923
002353.XSHE,杰瑞股份,2014-02-19,0.37,496.1963
600309.XSHG,万华化学,2014-02-19,0.44,417.3306
600741.XSHG,华域汽车,2014-02-19,0.19,259.3533
601118.XSHG,海南橡胶,2014-02-19,0.17,328.2528
002653.XSHE,海思科,2014-02-19,0.1,245.5454
601958.XSHG,金钼股份,2014-02-19,0.13,220.6997
000970.XSHE,中科三环,2014-02-19,0.23,158.1822
000878.XSHE,云南铜业,2014-02-19,0.11,106.7965
600109.XSHG,国金证券,2014-02-19,0.24,326.3649
600108.XSHG,亚盛集团,2014-02-19,0.23,162.9568
601618.XSHG,中国中冶,2014-02-19,0.16,328.69199999999995
000425.XSHE,徐工机械,2014-02-19,0.17,147.2809
600104.XSHG,上汽集团,2014-02-19,0.87,1501.6823
600348.XSHG,阳泉煤业,2014-02-19,0.15,164.021
000876.XSHE,新希望,2014-02-19,0.17,214.2547
601328.XSHG,交通银行,2014-02-19,1.21,2911.0989
000402.XSHE,金融街,2014-02-19,0.24,151.6567
000651.XSHE,格力电器,2014-02-19,1.39,961.013
000401.XSHE,冀东水泥,2014-02-19,0.08,108.8799
000656.XSHE,金科股份,2014-02-19,0.06,108.3235
601939.XSHG,建设银行,2014-02-19,0.77,10050.4414
002146.XSHE,荣盛发展,2014-02-19,0.15,185.5627
002594.XSHE,比亚迪,2014-02-19,0.37,1131.3805
600027.XSHG,华电国际,2014-02-19,0.14,221.1325
000895.XSHE,双汇发展,2014-02-19,0.6,955.7112
002269.XSHE,美邦服饰,2014-02-19,0.04,125.022
000718.XSHE,苏宁环球,2014-02-19,0.07,104.2028
601800.XSHG,中国交建,2014-02-19,0.18,637.2846
600970.XSHG,中材国际,2014-02-19,0.06,82.7626
000568.XSHE,泸州老窖,2014-02-19,0.23,247.4976
002385.XSHE,大北农,2014-02-19,0.23,231.2609
600804.XSHG,鹏博士,2014-02-19,0.37,230.8156
601018.XSHG,宁波港,2014-02-19,0.18,304.64
601808.XSHG,中海油服,2014-02-19,0.25,1018.7349
000562.XSHE,宏源证券,2014-02-19,0.27,326.532
600489.XSHG,中金黄金,2014-02-19,0.24,247.5255
600886.XSHG,国投电力,2014-02-19,0.29,284.3344
600887.XSHG,伊利股份,2014-02-19,1.03,743.825
000002.XSHE,万科A,2014-02-19,1.45,811.8032
601117.XSHG,中国化学,2014-02-19,0.25,316.6986
000001.XSHE,平安银行,2014-02-19,1.1,1142.4895
600528.XSHG,中铁工业,2014-02-19,0.07,69.312
600637.XSHG,东方明珠,2014-02-19,0.56,493.7192
600583.XSHG,海油工程,2014-02-19,0.3,377.5837
000009.XSHE,中国宝安,2014-02-19,0.24,140.7395
000961.XSHE,中南建设,2014-02-19,0.06,96.5803
000960.XSHE,锡业股份,2014-02-19,0.09,120.3025
000963.XSHE,华东医药,2014-02-19,0.2,215.5108
600403.XSHG,大有能源,2014-02-19,0.06,163.0534
601377.XSHG,兴业证券,2014-02-19,0.29,238.42
600406.XSHG,国电南瑞,2014-02-19,0.42,397.3768
002456.XSHE,欧菲光,2014-02-19,0.16,225.4708
600585.XSHG,海螺水泥,2014-02-19,0.65,862.1965
601607.XSHG,上海医药,2014-02-19,0.26,401.7232
601601.XSHG,中国太保,2014-02-19,1.05,1510.6354
601600.XSHG,中国铝业,2014-02-19,0.19,459.8326
600827.XSHG,百联股份,2014-02-19,0.14,167.5988
