,display_name,date,weight,market_cap
601718.XSHG,际华集团,2017-11-29,0.09,303.4616
600383.XSHG,金地集团,2017-11-29,0.235,585.418
600900.XSHG,长江电力,2017-11-29,0.9229999999999999,3630.0
601857.XSHG,中国石油,2017-11-29,0.353,15080.9287
600703.XSHG,三安光电,2017-11-29,0.556,1022.869
002456.XSHE,欧菲光,2017-11-29,0.39399999999999996,610.9039
002292.XSHE,奥飞娱乐,2017-11-29,0.069,187.8079
600871.XSHG,石化油服,2017-11-29,0.048,417.2085
600547.XSHG,山东黄金,2017-11-29,0.193,582.7639
600705.XSHG,中航资本,2017-11-29,0.242,540.3748
600704.XSHG,物产中大,2017-11-29,0.115,314.3878
600570.XSHG,恒生电子,2017-11-29,0.222,299.6355
600048.XSHG,保利地产,2017-11-29,0.6809999999999999,1523.8097
002797.XSHE,第一创业,2017-11-29,0.039,340.4333
002415.XSHE,海康威视,2017-11-29,1.275,3536.5012
002195.XSHE,二三四五,2017-11-29,0.11800000000000001,199.4266
600660.XSHG,福耀玻璃,2017-11-29,0.33399999999999996,678.3302
600663.XSHG,陆家嘴,2017-11-29,0.15,737.5858
601099.XSHG,太平洋,2017-11-29,0.237,259.02
000839.XSHE,中信国安,2017-11-29,0.271,393.1586
000625.XSHE,长安汽车,2017-11-29,0.231,632.0285
002475.XSHE,立讯精密,2017-11-29,0.276,768.8087
600688.XSHG,上海石化,2017-11-29,0.122,685.6188
600352.XSHG,浙江龙盛,2017-11-29,0.20600000000000002,354.9385
600682.XSHG,南京新百,2017-11-29,0.149,428.6662
600362.XSHG,江西铜业,2017-11-29,0.161,636.7959
600208.XSHG,新湖中宝,2017-11-29,0.162,439.4265
000917.XSHE,电广传媒,2017-11-29,0.10099999999999999,134.8096
603160.XSHG,汇顶科技,2017-11-29,0.046,517.2185
002508.XSHE,老板电器,2017-11-29,0.19399999999999998,422.4145
000750.XSHE,国海证券,2017-11-29,0.142,222.5806
600685.XSHG,中船防务,2017-11-29,0.077,376.8408
600369.XSHG,西南证券,2017-11-29,0.136,292.4167
002500.XSHE,山西证券,2017-11-29,0.15,287.1156
002470.XSHE,金正大,2017-11-29,0.126,288.9422
600446.XSHG,金证股份,2017-11-29,0.075,129.844
600674.XSHG,川投能源,2017-11-29,0.19399999999999998,441.5347
603993.XSHG,洛阳钼业,2017-11-29,0.16699999999999998,1514.1068
601225.XSHG,陕西煤业,2017-11-29,0.207,864.0
600177.XSHG,雅戈尔,2017-11-29,0.183,334.5072
600170.XSHG,上海建工,2017-11-29,0.151,341.9289
601006.XSHG,大秦铁路,2017-11-29,0.47600000000000003,1320.1711
002424.XSHE,贵州百灵,2017-11-29,0.069,228.4733
601169.XSHG,北京银行,2017-11-29,0.9420000000000001,1354.0024
600271.XSHG,航天信息,2017-11-29,0.184,411.1314
600977.XSHG,中国电影,2017-11-29,0.083,279.6766
002839.XSHE,张家港行,2017-11-29,0.022000000000000002,193.9476
600276.XSHG,恒瑞医药,2017-11-29,0.9990000000000001,1839.4246
300072.XSHE,三聚环保,2017-11-29,0.27699999999999997,636.625
300070.XSHE,碧水源,2017-11-29,0.316,542.27
601088.XSHG,中国神华,2017-11-29,0.361,4755.6084
002831.XSHE,裕同科技,2017-11-29,0.027000000000000003,260.0465
601166.XSHG,兴业银行,2017-11-29,1.911,3635.4834
600196.XSHG,复星医药,2017-11-29,0.35200000000000004,941.912
002673.XSHE,西部证券,2017-11-29,0.218,468.8963
600690.XSHG,青岛海尔,2017-11-29,0.46399999999999997,1071.3137
002230.XSHE,科大讯飞,2017-11-29,0.45799999999999996,931.6746
601186.XSHG,中国铁建,2017-11-29,0.484,1594.2382
002236.XSHE,大华股份,2017-11-29,0.354,723.2397
600050.XSHG,中国联通,2017-11-29,0.57,2134.5168
601933.XSHG,永辉超市,2017-11-29,0.325,889.0959
002202.XSHE,金风科技,2017-11-29,0.258,572.5487
002007.XSHE,华兰生物,2017-11-29,0.141,273.2598
002008.XSHE,大族激光,2017-11-29,0.359,547.4045
001979.XSHE,招商蛇口,2017-11-29,0.379,1603.7404
601939.XSHG,建设银行,2017-11-29,0.423,17850.7832
000983.XSHE,西山煤电,2017-11-29,0.134,308.1874
601375.XSHG,中原证券,2017-11-29,0.057999999999999996,281.7242
002736.XSHE,国信证券,2017-11-29,0.282,1015.16
600606.XSHG,绿地控股,2017-11-29,0.242,907.7443
601997.XSHG,贵阳银行,2017-11-29,0.09,330.7674
300024.XSHE,机器人,2017-11-29,0.19899999999999998,302.9985
600926.XSHG,杭州银行,2017-11-29,0.046,438.9986
300104.XSHE,乐视网,2017-11-29,0.32299999999999995,611.5812
603858.XSHG,步长制药,2017-11-29,0.048,369.4674
002739.XSHE,万达电影,2017-11-29,0.215,611.1031
600518.XSHG,康美药业,2017-11-29,0.557,1057.1191
600519.XSHG,贵州茅台,2017-11-29,2.7310000000000003,8016.0493
601998.XSHG,中信银行,2017-11-29,0.168,3048.6377
000858.XSHE,五粮液,2017-11-29,1.112,2513.6892
600221.XSHG,海航控股,2017-11-29,0.187,539.4765
600028.XSHG,中国石化,2017-11-29,0.552,7312.7012
600029.XSHG,南方航空,2017-11-29,0.26899999999999996,1123.8225
600522.XSHG,中天科技,2017-11-29,0.249,450.7127
000503.XSHE,国新健康,2017-11-29,0.158,224.0764
002310.XSHE,东方园林,2017-11-29,0.212,537.3035
600021.XSHG,上海电力,2017-11-29,0.084,212.2621
600188.XSHG,兖州煤业,2017-11-29,0.04,692.1031
601688.XSHG,华泰证券,2017-11-29,0.562,1382.4144
601377.XSHG,兴业证券,2017-11-29,0.32299999999999995,529.7067
600583.XSHG,海油工程,2017-11-29,0.12,270.1448
002465.XSHE,海格通信,2017-11-29,0.155,220.3563
000060.XSHE,中金岭南,2017-11-29,0.163,261.063
600827.XSHG,百联股份,2017-11-29,0.113,237.8296
000776.XSHE,广发证券,2017-11-29,0.461,1361.1263
000063.XSHE,中兴通讯,2017-11-29,0.675,1434.7323
000671.XSHE,阳光城,2017-11-29,0.10300000000000001,280.2651
600588.XSHG,用友网络,2017-11-29,0.149,307.4857
000069.XSHE,华侨城A,2017-11-29,0.253,753.2816
002241.XSHE,歌尔股份,2017-11-29,0.379,632.7953
002602.XSHE,世纪华通,2017-11-29,0.08900000000000001,328.2586
601669.XSHG,中国电建,2017-11-29,0.316,1109.1801
601668.XSHG,中国建筑,2017-11-29,1.253,2913.0
000333.XSHE,美的集团,2017-11-29,2.03,3350.3477
601985.XSHG,中国核电,2017-11-29,0.32,1153.3984
300059.XSHE,东方财富,2017-11-29,0.28,591.8516
000100.XSHE,TCL集团,2017-11-29,0.28,512.9746
600118.XSHG,中国卫星,2017-11-29,0.14,299.288
600297.XSHG,广汇汽车,2017-11-29,0.168,604.9341
600115.XSHG,东方航空,2017-11-29,0.17800000000000002,1092.3027
601216.XSHG,君正集团,2017-11-29,0.152,424.4323
600111.XSHG,北方稀土,2017-11-29,0.278,526.4313
600038.XSHG,中直股份,2017-11-29,0.09300000000000001,260.4308
601127.XSHG,小康股份,2017-11-29,0.036000000000000004,181.6582
600332.XSHG,白云山,2017-11-29,0.159,522.5292
601899.XSHG,紫金矿业,2017-11-29,0.337,909.7331
002555.XSHE,三七互娱,2017-11-29,0.083,421.4593
600031.XSHG,三一重工,2017-11-29,0.276,698.085
600030.XSHG,中信证券,2017-11-29,1.199,2322.8113
002558.XSHE,巨人网络,2017-11-29,0.085,815.0154
002142.XSHE,宁波银行,2017-11-29,0.382,936.8865
600233.XSHG,圆通速递,2017-11-29,0.064,506.043
601727.XSHG,上海电气,2017-11-29,0.26899999999999996,1016.0371
600037.XSHG,歌华有线,2017-11-29,0.08900000000000001,201.2511
600036.XSHG,招商银行,2017-11-29,2.458,7454.9863
002411.XSHE,延安必康,2017-11-29,0.107,399.16
002146.XSHE,荣盛发展,2017-11-29,0.145,389.1607
600837.XSHG,海通证券,2017-11-29,1.03,1643.5929
000768.XSHE,中航飞机,2017-11-29,0.22399999999999998,482.5748
601288.XSHG,农业银行,2017-11-29,1.2570000000000001,12179.7793
000166.XSHE,申万宏源,2017-11-29,0.299,1135.2039
601818.XSHG,光大银行,2017-11-29,0.5660000000000001,1927.8478
002065.XSHE,东华软件,2017-11-29,0.16699999999999998,301.1056
601111.XSHG,中国国航,2017-11-29,0.166,1635.4941
600535.XSHG,天士力,2017-11-29,0.217,404.7463
300168.XSHE,万达信息,2017-11-29,0.083,130.43200000000002
002714.XSHE,牧原股份,2017-11-29,0.14400000000000002,599.2731
000938.XSHE,紫光股份,2017-11-29,0.081,717.1046
600741.XSHG,华域汽车,2017-11-29,0.35200000000000004,811.8264
601198.XSHG,东兴证券,2017-11-29,0.16399999999999998,455.0635
601118.XSHG,海南橡胶,2017-11-29,0.086,225.2561
000540.XSHE,中天金融,2017-11-29,0.182,345.2784
002183.XSHE,怡亚通,2017-11-29,0.111,159.4146
600340.XSHG,华夏幸福,2017-11-29,0.32,965.6766
600109.XSHG,国金证券,2017-11-29,0.2,327.2357
000977.XSHE,浪潮信息,2017-11-29,0.122,245.2158
601618.XSHG,中国中冶,2017-11-29,0.24,1029.9639
600023.XSHG,浙能电力,2017-11-29,0.192,726.2768
600104.XSHG,上汽集团,2017-11-29,0.97,3624.2097
002252.XSHE,上海莱士,2017-11-29,0.264,979.6341
600816.XSHG,安信信托,2017-11-29,0.223,625.3048
600100.XSHG,同方股份,2017-11-29,0.16899999999999998,334.6242
601328.XSHG,交通银行,2017-11-29,1.5030000000000001,4678.5518
601608.XSHG,中信重工,2017-11-29,0.078,189.1987
000402.XSHE,金融街,2017-11-29,0.122,342.5314
002299.XSHE,圣农发展,2017-11-29,0.061,177.4936
000651.XSHE,格力电器,2017-11-29,1.801,2553.6777
601888.XSHG,中国国旅,2017-11-29,0.355,793.2908
601163.XSHG,三角轮胎,2017-11-29,0.05,177.68
601333.XSHG,广深铁路,2017-11-29,0.15,357.0103
601611.XSHG,中国核建,2017-11-29,0.053,271.425
601555.XSHG,东吴证券,2017-11-29,0.22899999999999998,321.6
601881.XSHG,中国银河,2017-11-29,0.07400000000000001,1223.5671
600959.XSHG,江苏有线,2017-11-29,0.13699999999999998,342.6155
002594.XSHE,比亚迪,2017-11-29,0.301,1755.5599
002304.XSHE,洋河股份,2017-11-29,0.584,1580.0769
000895.XSHE,双汇发展,2017-11-29,0.22899999999999998,828.1891
000718.XSHE,苏宁环球,2017-11-29,0.071,149.3041
601800.XSHG,中国交建,2017-11-29,0.20199999999999999,2256.3755
002174.XSHE,游族网络,2017-11-29,0.07400000000000001,178.7229
000568.XSHE,泸州老窖,2017-11-29,0.375,891.4484
002385.XSHE,大北农,2017-11-29,0.11199999999999999,262.4428
600804.XSHG,鹏博士,2017-11-29,0.19399999999999998,283.6264
601018.XSHG,宁波港,2017-11-29,0.222,749.535
300017.XSHE,网宿科技,2017-11-29,0.131,229.0704
002074.XSHE,国轩高科,2017-11-29,0.139,268.7043
002466.XSHE,天齐锂业,2017-11-29,0.39899999999999997,606.5576
600489.XSHG,中金黄金,2017-11-29,0.153,342.6979
600886.XSHG,国投电力,2017-11-29,0.26899999999999996,511.6662
600887.XSHG,伊利股份,2017-11-29,1.579,1746.351
000002.XSHE,万科A,2017-11-29,1.733,3733.4412
600737.XSHG,中粮糖业,2017-11-29,0.083,172.768
601966.XSHG,玲珑轮胎,2017-11-29,0.040999999999999995,205.68
000001.XSHE,平安银行,2017-11-29,0.871,2372.9509
300133.XSHE,华策影视,2017-11-29,0.067,181.7486
600482.XSHG,中国动力,2017-11-29,0.081,438.0263
600739.XSHG,辽宁成大,2017-11-29,0.19899999999999998,264.0279
600637.XSHG,东方明珠,2017-11-29,0.237,478.6824
600485.XSHG,信威集团,2017-11-29,0.225,426.5741
000008.XSHE,神州高铁,2017-11-29,0.136,235.3305
000009.XSHE,中国宝安,2017-11-29,0.154,165.9294
000961.XSHE,中南建设,2017-11-29,0.06,231.1198
000963.XSHE,华东医药,2017-11-29,0.226,484.6
601336.XSHG,新华保险,2017-11-29,0.469,2007.1163
300033.XSHE,同花顺,2017-11-29,0.107,272.5094
600406.XSHG,国电南瑞,2017-11-29,0.217,460.7725
600585.XSHG,海螺水泥,2017-11-29,0.45899999999999996,1672.46
601607.XSHG,上海医药,2017-11-29,0.254,656.9008
601601.XSHG,中国太保,2017-11-29,1.182,3876.7236
601600.XSHG,中国铝业,2017-11-29,0.46799999999999997,1205.7173
002153.XSHE,石基信息,2017-11-29,0.067,317.6897
