,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2016-08-16,0.14,555.0286
600074.XSHG,*ST保千,2016-08-16,0.163,367.4092
601992.XSHG,金隅集团,2016-08-16,0.11599999999999999,464.483
000725.XSHE,京东方A,2016-08-16,0.64,850.7042
600372.XSHG,中航电子,2016-08-16,0.122,362.0357
600373.XSHG,中文传媒,2016-08-16,0.141,332.7725
000538.XSHE,云南白药,2016-08-16,0.41600000000000004,720.961
000728.XSHE,国元证券,2016-08-16,0.24600000000000002,408.5328
600376.XSHG,首开股份,2016-08-16,0.135,338.9549
000686.XSHE,东北证券,2016-08-16,0.196,314.5569
000338.XSHE,潍柴动力,2016-08-16,0.245,366.6734
002027.XSHE,分众传媒,2016-08-16,0.11,1396.146
002024.XSHE,苏宁易购,2016-08-16,0.45399999999999996,1051.1035
601211.XSHG,国泰君安,2016-08-16,0.312,1437.3125
600547.XSHG,山东黄金,2016-08-16,0.376,635.5441
601958.XSHG,金钼股份,2016-08-16,0.087,265.2269
600873.XSHG,梅花生物,2016-08-16,0.13699999999999998,201.1023
601336.XSHG,新华保险,2016-08-16,0.38299999999999995,1425.0089
601919.XSHG,中远海控,2016-08-16,0.228,544.5274
002594.XSHE,比亚迪,2016-08-16,0.373,1634.7032
600383.XSHG,金地集团,2016-08-16,0.252,581.0597
600900.XSHG,长江电力,2016-08-16,1.0090000000000001,3020.6001
000039.XSHE,中集集团,2016-08-16,0.11699999999999999,440.7979
601857.XSHG,中国石油,2016-08-16,0.405,13580.1562
600703.XSHG,三安光电,2016-08-16,0.289,498.3835
002456.XSHE,欧菲光,2016-08-16,0.261,354.7367
600999.XSHG,招商证券,2016-08-16,0.564,1077.4091
002292.XSHE,奥飞娱乐,2016-08-16,0.17300000000000001,388.8856
600871.XSHG,石化油服,2016-08-16,0.08,569.9492
000783.XSHE,长江证券,2016-08-16,0.396,630.9123
600705.XSHG,中航资本,2016-08-16,0.302,642.7049
600704.XSHG,物产中大,2016-08-16,0.122,282.8055
600570.XSHG,恒生电子,2016-08-16,0.321,387.4874
002153.XSHE,石基信息,2016-08-16,0.09,271.8178
002415.XSHE,海康威视,2016-08-16,0.547,1580.1077
002195.XSHE,二三四五,2016-08-16,0.10400000000000001,229.6379
600578.XSHG,京能电力,2016-08-16,0.073,204.0856
000333.XSHE,美的集团,2016-08-16,1.042,1827.6371
600663.XSHG,陆家嘴,2016-08-16,0.19,899.6260000000002
300003.XSHE,乐普医疗,2016-08-16,0.18600000000000005,330.9296
601099.XSHG,太平洋,2016-08-16,0.32,294.9193
000839.XSHE,中信国安,2016-08-16,0.302,419.4214
300015.XSHE,爱尔眼科,2016-08-16,0.166,349.7934
000625.XSHE,长安汽车,2016-08-16,0.426,758.6516
002475.XSHE,立讯精密,2016-08-16,0.20199999999999999,356.4468
600688.XSHG,上海石化,2016-08-16,0.151,682.56
002252.XSHE,上海莱士,2016-08-16,0.24,1045.2915
600352.XSHG,浙江龙盛,2016-08-16,0.251,316.8745
600048.XSHG,保利地产,2016-08-16,0.7390000000000001,1194.0817
600362.XSHG,江西铜业,2016-08-16,0.139,529.7976
600208.XSHG,新湖中宝,2016-08-16,0.166,392.1301
000917.XSHE,电广传媒,2016-08-16,0.22899999999999998,252.1833
000750.XSHE,国海证券,2016-08-16,0.16699999999999998,312.7932
000999.XSHE,华润三九,2016-08-16,0.121,259.5064
600685.XSHG,中船防务,2016-08-16,0.081,421.0836
600369.XSHG,西南证券,2016-08-16,0.23600000000000002,430.7218
002500.XSHE,山西证券,2016-08-16,0.185,433.0778
002470.XSHE,金正大,2016-08-16,0.156,267.2399
600446.XSHG,金证股份,2016-08-16,0.177,275.6366
600674.XSHG,川投能源,2016-08-16,0.23199999999999998,422.6055
603993.XSHG,洛阳钼业,2016-08-16,0.182,702.5075
300146.XSHE,汤臣倍健,2016-08-16,0.111,196.2717
002422.XSHE,科伦药业,2016-08-16,0.155,231.12
600177.XSHG,雅戈尔,2016-08-16,0.26899999999999996,398.3081
000046.XSHE,泛海控股,2016-08-16,0.179,565.8663
601006.XSHG,大秦铁路,2016-08-16,0.42200000000000004,970.8015
002424.XSHE,贵州百灵,2016-08-16,0.094,346.5907
601169.XSHG,北京银行,2016-08-16,1.18,1351.8735
600271.XSHG,航天信息,2016-08-16,0.298,428.6446
601098.XSHG,中南传媒,2016-08-16,0.157,347.3464
600276.XSHG,恒瑞医药,2016-08-16,0.711,1063.3018
300070.XSHE,碧水源,2016-08-16,0.321,594.3834
601088.XSHG,中国神华,2016-08-16,0.335,3043.1118
601166.XSHG,兴业银行,2016-08-16,2.381,3076.9524
600196.XSHG,复星医药,2016-08-16,0.28600000000000003,498.6832
601766.XSHG,中国中车,2016-08-16,0.956,2562.4143
002673.XSHE,西部证券,2016-08-16,0.39399999999999996,741.9442
300024.XSHE,机器人,2016-08-16,0.304,386.9394
600690.XSHG,青岛海尔,2016-08-16,0.386,642.0805
002129.XSHE,中环股份,2016-08-16,0.126,218.6784
002230.XSHE,科大讯飞,2016-08-16,0.303,397.5911
601186.XSHG,中国铁建,2016-08-16,0.35600000000000004,1275.1189
002236.XSHE,大华股份,2016-08-16,0.249,461.64
600050.XSHG,中国联通,2016-08-16,0.41700000000000004,949.6075
601933.XSHG,永辉超市,2016-08-16,0.21899999999999997,457.4681
600804.XSHG,鹏博士,2016-08-16,0.247,291.4806
002202.XSHE,金风科技,2016-08-16,0.281,469.9659
002007.XSHE,华兰生物,2016-08-16,0.20600000000000002,354.8284
002008.XSHE,大族激光,2016-08-16,0.22399999999999998,253.0618
601898.XSHG,中煤能源,2016-08-16,0.11699999999999999,784.9129
601939.XSHG,建设银行,2016-08-16,0.449,13325.585
600666.XSHG,奥瑞德,2016-08-16,0.09,232.1948
002736.XSHE,国信证券,2016-08-16,0.455,1484.2
600600.XSHG,青岛啤酒,2016-08-16,0.09699999999999999,408.1319
600606.XSHG,绿地控股,2016-08-16,0.039,1337.2802
000793.XSHE,华闻传媒,2016-08-16,0.22899999999999998,229.3745
601928.XSHG,凤凰传媒,2016-08-16,0.09300000000000001,280.957
300104.XSHE,乐视网,2016-08-16,0.505,946.4504
601179.XSHG,中国西电,2016-08-16,0.124,278.3354
002739.XSHE,万达电影,2016-08-16,0.387,836.0980000000002
600518.XSHG,康美药业,2016-08-16,0.57,792.5452
600519.XSHG,贵州茅台,2016-08-16,1.817,3888.1833
601998.XSHG,中信银行,2016-08-16,0.212,3219.9097
000858.XSHE,五粮液,2016-08-16,0.7929999999999999,1374.14
000729.XSHE,燕京啤酒,2016-08-16,0.121,217.0275
600221.XSHG,海航控股,2016-08-16,0.231,426.3764
600028.XSHG,中国石化,2016-08-16,0.5820000000000001,6077.7749
600029.XSHG,南方航空,2016-08-16,0.344,795.2229
000503.XSHE,国新健康,2016-08-16,0.37,438.8949
600023.XSHG,浙能电力,2016-08-16,0.244,737.1574
600021.XSHG,上海电力,2016-08-16,0.10800000000000001,242.2185
600188.XSHG,兖州煤业,2016-08-16,0.05,664.9677
601688.XSHG,华泰证券,2016-08-16,0.711,1554.3208
600583.XSHG,海油工程,2016-08-16,0.188,339.56
600582.XSHG,天地科技,2016-08-16,0.086,194.9275
000060.XSHE,中金岭南,2016-08-16,0.18899999999999997,250.6907
600037.XSHG,歌华有线,2016-08-16,0.135,238.9683
000776.XSHE,广发证券,2016-08-16,0.555,1382.4653
000063.XSHE,中兴通讯,2016-08-16,0.397,629.8241
000778.XSHE,新兴铸管,2016-08-16,0.11900000000000001,186.9017
600588.XSHG,用友网络,2016-08-16,0.192,374.4198
000069.XSHE,华侨城A,2016-08-16,0.257,599.0147
002241.XSHE,歌尔股份,2016-08-16,0.27,408.5249
601669.XSHG,中国电建,2016-08-16,0.284,877.5456
601668.XSHG,中国建筑,2016-08-16,0.988,1929.0
601106.XSHG,中国一重,2016-08-16,0.159,355.6672
300002.XSHE,神州泰岳,2016-08-16,0.134,190.6181
601628.XSHG,中国人寿,2016-08-16,0.40299999999999997,6212.5819999999985
601016.XSHG,节能风电,2016-08-16,0.023,202.5836
600642.XSHG,申能股份,2016-08-16,0.156,279.4952
601985.XSHG,中国核电,2016-08-16,0.365,1074.0146
300058.XSHE,蓝色光标,2016-08-16,0.166,223.8745
300059.XSHE,东方财富,2016-08-16,0.48200000000000004,752.2291
000100.XSHE,TCL集团,2016-08-16,0.29600000000000004,417.7079
600118.XSHG,中国卫星,2016-08-16,0.22699999999999998,411.6245
601718.XSHG,际华集团,2016-08-16,0.14400000000000002,334.4019
600115.XSHG,东方航空,2016-08-16,0.316,1004.0504
601216.XSHG,君正集团,2016-08-16,0.114,337.5207
600111.XSHG,北方稀土,2016-08-16,0.341,502.8163
600038.XSHG,中直股份,2016-08-16,0.115,254.4182
300085.XSHE,银之杰,2016-08-16,0.087,184.6941
600332.XSHG,白云山,2016-08-16,0.16899999999999998,341.2322
601899.XSHG,紫金矿业,2016-08-16,0.38,764.6964
002304.XSHE,洋河股份,2016-08-16,0.498,1085.0314
601198.XSHG,东兴证券,2016-08-16,0.257,587.4384
600031.XSHG,三一重工,2016-08-16,0.22899999999999998,421.9549
600030.XSHG,中信证券,2016-08-16,1.475,2141.0576
002142.XSHE,宁波银行,2016-08-16,0.34700000000000003,632.5466
002081.XSHE,金螳螂,2016-08-16,0.18100000000000002,295.7862
601727.XSHG,上海电气,2016-08-16,0.26899999999999996,1109.3031
000800.XSHE,一汽轿车,2016-08-16,0.099,175.2817
600036.XSHG,招商银行,2016-08-16,2.044,4617.7539
002146.XSHE,荣盛发展,2016-08-16,0.105,362.202
002294.XSHE,信立泰,2016-08-16,0.10400000000000001,308.5747
000883.XSHE,湖北能源,2016-08-16,0.106,323.4202
600837.XSHG,海通证券,2016-08-16,1.426,1857.5247
000768.XSHE,中航飞机,2016-08-16,0.271,630.6973
600839.XSHG,四川长虹,2016-08-16,0.191,217.4251
601288.XSHG,农业银行,2016-08-16,1.3730000000000002,10393.4121
000166.XSHE,申万宏源,2016-08-16,0.429,1325.7416
601818.XSHG,光大银行,2016-08-16,0.706,1923.1787
002399.XSHE,海普瑞,2016-08-16,0.07400000000000001,213.5209
600170.XSHG,上海建工,2016-08-16,0.138,335.1973
601111.XSHG,中国国航,2016-08-16,0.244,1052.014
600535.XSHG,天士力,2016-08-16,0.307,424.1948
300168.XSHE,万达信息,2016-08-16,0.19,247.0474
600309.XSHG,万华化学,2016-08-16,0.239,429.8721
600741.XSHG,华域汽车,2016-08-16,0.237,520.5147
601118.XSHG,海南橡胶,2016-08-16,0.079,242.1602
000540.XSHE,中天金融,2016-08-16,0.21,336.7108
002183.XSHE,怡亚通,2016-08-16,0.18100000000000002,266.6269
603885.XSHG,吉祥航空,2016-08-16,0.047,372.7519
600022.XSHG,山东钢铁,2016-08-16,0.047,215.5628
600340.XSHG,华夏幸福,2016-08-16,0.262,787.7888
600109.XSHG,国金证券,2016-08-16,0.271,423.1079
000977.XSHE,浪潮信息,2016-08-16,0.168,248.4217
601618.XSHG,中国中冶,2016-08-16,0.214,751.023
600104.XSHG,上汽集团,2016-08-16,0.887,2599.8286
002065.XSHE,东华软件,2016-08-16,0.18,330.9336
600820.XSHG,隧道股份,2016-08-16,0.168,314.0952
000876.XSHE,新希望,2016-08-16,0.20199999999999999,357.6345
601328.XSHG,交通银行,2016-08-16,1.7830000000000001,4366.6484
601608.XSHG,中信重工,2016-08-16,0.081,243.0075
000402.XSHE,金融街,2016-08-16,0.18,368.5351
000651.XSHE,格力电器,2016-08-16,0.985,1065.9875
601888.XSHG,中国国旅,2016-08-16,0.254,452.7791
601333.XSHG,广深铁路,2016-08-16,0.159,298.9253
601555.XSHG,东吴证券,2016-08-16,0.34,430.5
600959.XSHG,江苏有线,2016-08-16,0.096,422.2484
600027.XSHG,华电国际,2016-08-16,0.146,538.5185
000895.XSHE,双汇发展,2016-08-16,0.281,821.9161
603000.XSHG,人民网,2016-08-16,0.126,236.5073
601800.XSHG,中国交建,2016-08-16,0.191,1895.679
000568.XSHE,泸州老窖,2016-08-16,0.263,443.3922
002385.XSHE,大北农,2016-08-16,0.187,335.8448
300017.XSHE,网宿科技,2016-08-16,0.40700000000000003,568.388
000712.XSHE,锦龙股份,2016-08-16,0.099,191.8336
601018.XSHG,宁波港,2016-08-16,0.223,647.68
601808.XSHG,中海油服,2016-08-16,0.083,597.8805
002465.XSHE,海格通信,2016-08-16,0.21600000000000005,266.9315
000898.XSHE,鞍钢股份,2016-08-16,0.087,332.8012
600489.XSHG,中金黄金,2016-08-16,0.28300000000000003,489.7164
600886.XSHG,国投电力,2016-08-16,0.27699999999999997,506.2373
600887.XSHG,伊利股份,2016-08-16,1.2990000000000002,1128.6593
000002.XSHE,万科A,2016-08-16,1.54,3043.4941
600737.XSHG,中粮糖业,2016-08-16,0.136,247.4563
000001.XSHE,平安银行,2016-08-16,0.73,1634.6232
300133.XSHE,华策影视,2016-08-16,0.115,263.7405
600739.XSHG,辽宁成大,2016-08-16,0.22,282.9963
600637.XSHG,东方明珠,2016-08-16,0.354,641.1381
600485.XSHG,信威集团,2016-08-16,0.228,510.1931
000009.XSHE,中国宝安,2016-08-16,0.252,237.7176
600875.XSHG,东方电气,2016-08-16,0.13699999999999998,236.0269
000963.XSHE,华东医药,2016-08-16,0.198,334.7483
300251.XSHE,光线传媒,2016-08-16,0.11199999999999999,341.472
601377.XSHG,兴业证券,2016-08-16,0.41700000000000004,542.4304
600406.XSHG,国电南瑞,2016-08-16,0.251,361.6712
600585.XSHG,海螺水泥,2016-08-16,0.366,889.7529
601607.XSHG,上海医药,2016-08-16,0.272,534.5554
601601.XSHG,中国太保,2016-08-16,0.973,2390.5557
601600.XSHG,中国铝业,2016-08-16,0.244,600.6231
000061.XSHE,农产品,2016-08-16,0.11800000000000001,221.2841
