,display_name,date,weight,market_cap
600970.XSHG,中材国际,2012-02-27,0.141,180.6674
600997.XSHG,开滦股份,2012-02-27,0.157,161.1205
601001.XSHG,大同煤业,2012-02-27,0.18600000000000005,238.5023
601006.XSHG,大秦铁路,2012-02-27,0.8909999999999999,1140.283
601009.XSHG,南京银行,2012-02-27,0.39299999999999996,287.3927
601088.XSHG,中国神华,2012-02-27,1.804,5571.0825
601111.XSHG,中国国航,2012-02-27,0.23600000000000002,935.9559
601166.XSHG,兴业银行,2012-02-27,2.11,1543.5354
601168.XSHG,西部矿业,2012-02-27,0.41600000000000004,266.1811
601169.XSHG,北京银行,2012-02-27,0.887,648.9119
601186.XSHG,中国铁建,2012-02-27,0.271,555.1894
601318.XSHG,中国平安,2012-02-27,2.716,3285.9905
601328.XSHG,交通银行,2012-02-27,2.231,3088.0918
601333.XSHG,广深铁路,2012-02-27,0.195,250.0489
601390.XSHG,中国中铁,2012-02-27,0.28,596.3972
601398.XSHG,工商银行,2012-02-27,1.329,15501.8369
601600.XSHG,中国铝业,2012-02-27,0.424,1021.0988
601601.XSHG,中国太保,2012-02-27,1.324,1855.02
601628.XSHG,中国人寿,2012-02-27,0.561,5415.5176
601666.XSHG,平煤股份,2012-02-27,0.306,313.7988
601699.XSHG,潞安环能,2012-02-27,0.488,625.2045
601727.XSHG,上海电气,2012-02-27,0.222,741.2056
601766.XSHG,中国南车,2012-02-27,0.38799999999999996,599.104
601808.XSHG,中海油服,2012-02-27,0.20600000000000002,800.6165
601857.XSHG,中国石油,2012-02-27,0.731,19308.7129
601866.XSHG,中海集运,2012-02-27,0.14300000000000002,358.6719
601898.XSHG,中煤能源,2012-02-27,0.358,1328.5181
601899.XSHG,紫金矿业,2012-02-27,0.73,1031.7059
601918.XSHG,国投新集,2012-02-27,0.139,236.6645
601919.XSHG,中国远洋,2012-02-27,0.259,592.5439
601939.XSHG,建设银行,2012-02-27,0.9159999999999999,12225.5371
601958.XSHG,金钼股份,2012-02-27,0.265,451.7246
601988.XSHG,中国银行,2012-02-27,0.41700000000000004,8541.9082
601998.XSHG,中信银行,2012-02-27,0.24100000000000002,2100.751
601668.XSHG,中国建筑,2012-02-27,0.978,1002.0
000001.XSHE,深发展A,2012-02-27,0.846,866.8709
000002.XSHE,万科A,2012-02-27,1.6219999999999999,943.389
000009.XSHE,中国宝安,2012-02-27,0.303,155.3229
000012.XSHE,南玻A,2012-02-27,0.289,233.9468
000021.XSHE,长城开发,2012-02-27,0.08,81.9272
000024.XSHE,招商地产,2012-02-27,0.272,347.0664
000027.XSHE,深圳能源,2012-02-27,0.10099999999999999,172.8518
000039.XSHE,中集集团,2012-02-27,0.26,411.074
000059.XSHE,辽通化工,2012-02-27,0.109,111.2869
000060.XSHE,中金岭南,2012-02-27,0.294,215.371
000061.XSHE,农产品,2012-02-27,0.14300000000000002,91.8367
000063.XSHE,中兴通讯,2012-02-27,0.6709999999999999,600.9816
000069.XSHE,华侨城A,2012-02-27,0.41700000000000004,427.3404
000100.XSHE,TCL集团,2012-02-27,0.31,198.3435
000157.XSHE,中联重科,2012-02-27,0.833,748.2481
000338.XSHE,潍柴动力,2012-02-27,0.532,600.2927
000401.XSHE,冀东水泥,2012-02-27,0.262,268.1571
000402.XSHE,金融街,2012-02-27,0.321,205.5387
000422.XSHE,湖北宜化,2012-02-27,0.195,125.0849
000423.XSHE,东阿阿胶,2012-02-27,0.442,283.1913
000425.XSHE,徐工机械,2012-02-27,0.264,338.2923
000527.XSHE,美的电器,2012-02-27,0.5589999999999999,477.193
000528.XSHE,柳工,2012-02-27,0.192,164.1728
000538.XSHE,云南白药,2012-02-27,0.285,365.1147
000562.XSHE,宏源证券,2012-02-27,0.156,199.3082
000568.XSHE,泸州老窖,2012-02-27,0.5489999999999999,561.8785
000623.XSHE,吉林敖东,2012-02-27,0.273,174.6219
000625.XSHE,长安汽车,2012-02-27,0.179,235.9227
000630.XSHE,铜陵有色,2012-02-27,0.307,314.4594
000651.XSHE,格力电器,2012-02-27,0.826,604.581
000680.XSHE,山推股份,2012-02-27,0.127,81.3065
000686.XSHE,东北证券,2012-02-27,0.079,100.8835
000709.XSHE,河北钢铁,2012-02-27,0.34,348.2902
000718.XSHE,苏宁环球,2012-02-27,0.111,141.7976
000728.XSHE,国元证券,2012-02-27,0.191,196.0172
000729.XSHE,燕京啤酒,2012-02-27,0.17600000000000002,180.0878
000758.XSHE,中色股份,2012-02-27,0.2,170.7343
000768.XSHE,西飞国际,2012-02-27,0.228,233.8872
000778.XSHE,新兴铸管,2012-02-27,0.139,142.8069
000780.XSHE,平庄能源,2012-02-27,0.10099999999999999,129.8312
000783.XSHE,长江证券,2012-02-27,0.293,214.3595
000792.XSHE,盐湖股份,2012-02-27,0.475,607.8926
000800.XSHE,一汽轿车,2012-02-27,0.16699999999999998,170.562
000807.XSHE,云铝股份,2012-02-27,0.114,96.9679
000825.XSHE,太钢不锈,2012-02-27,0.184,235.255
000839.XSHE,中信国安,2012-02-27,0.145,123.7097
000858.XSHE,五粮液,2012-02-27,1.261,1291.7675
000876.XSHE,新希望,2012-02-27,0.18100000000000002,309.6527
000878.XSHE,云南铜业,2012-02-27,0.257,263.1669
000895.XSHE,双汇发展,2012-02-27,0.419,429.2868
000898.XSHE,鞍钢股份,2012-02-27,0.179,360.2934
000933.XSHE,神火股份,2012-02-27,0.233,199.248
000937.XSHE,冀中能源,2012-02-27,0.276,471.1345
000960.XSHE,锡业股份,2012-02-27,0.212,217.3836
000968.XSHE,煤气化,2012-02-27,0.08900000000000001,90.8305
000969.XSHE,安泰科技,2012-02-27,0.177,151.4214
000983.XSHE,西山煤电,2012-02-27,0.542,554.6112
000999.XSHE,华润三九,2012-02-27,0.131,167.8813
002001.XSHE,新和成,2012-02-27,0.159,163.3379
002007.XSHE,华兰生物,2012-02-27,0.146,149.237
002024.XSHE,苏宁电器,2012-02-27,0.765,652.7466
002122.XSHE,天马股份,2012-02-27,0.091,93.6144
002128.XSHE,露天煤业,2012-02-27,0.12300000000000001,210.6778
002142.XSHE,宁波银行,2012-02-27,0.228,291.2659
002155.XSHE,辰州矿业,2012-02-27,0.201,146.7032
002202.XSHE,金风科技,2012-02-27,0.27,242.7824
002244.XSHE,滨江集团,2012-02-27,0.07,118.7056
601618.XSHG,中国中冶,2012-02-27,0.27,542.724
601688.XSHG,华泰证券,2012-02-27,0.301,514.08
600999.XSHG,招商证券,2012-02-27,0.547,560.7303
601788.XSHG,光大证券,2012-02-27,0.327,418.3632
002304.XSHE,洋河股份,2012-02-27,0.772,1317.24
601989.XSHG,中国重工,2012-02-27,0.527,899.1304
601299.XSHG,中国北车,2012-02-27,0.307,393.42
601179.XSHG,中国西电,2012-02-27,0.14,178.637
601117.XSHG,中国化学,2012-02-27,0.265,339.3904
601888.XSHG,中国国旅,2012-02-27,0.14,238.656
600863.XSHG,内蒙华电,2012-02-27,0.10099999999999999,171.5737
601607.XSHG,上海医药,2012-02-27,0.18899999999999997,337.9961
000961.XSHE,中南建设,2012-02-27,0.068,116.9007
601288.XSHG,农业银行,2012-02-27,1.095,8899.3584
000776.XSHE,广发证券,2012-02-27,0.473,807.3914
002092.XSHE,中泰化学,2012-02-27,0.19,121.3211
002146.XSHE,荣盛发展,2012-02-27,0.106,180.777
002385.XSHE,大北农,2012-02-27,0.13,133.0656
002399.XSHE,海普瑞,2012-02-27,0.084,215.8139
002405.XSHE,四维图新,2012-02-27,0.091,116.2267
002415.XSHE,海康威视,2012-02-27,0.165,423.1
002422.XSHE,科伦药业,2012-02-27,0.212,217.44
600115.XSHG,东方航空,2012-02-27,0.2,495.0401
600276.XSHG,恒瑞医药,2012-02-27,0.305,312.626
600406.XSHG,国电南瑞,2012-02-27,0.424,361.5335
600481.XSHG,双良节能,2012-02-27,0.057999999999999996,73.9613
600535.XSHG,天士力,2012-02-27,0.20199999999999999,207.085
600546.XSHG,山煤国际,2012-02-27,0.107,274.6693
600582.XSHG,天地科技,2012-02-27,0.14300000000000002,183.0996
600703.XSHG,三安光电,2012-02-27,0.15,191.4762
600887.XSHG,伊利股份,2012-02-27,0.718,367.6885
600893.XSHG,航空动力,2012-02-27,0.16899999999999998,172.9153
601101.XSHG,昊华能源,2012-02-27,0.171,218.8997
601106.XSHG,中国一重,2012-02-27,0.188,240.5984
601158.XSHG,重庆水务,2012-02-27,0.125,321.12
601268.XSHG,二重重装,2012-02-27,0.052000000000000005,132.327
601369.XSHG,陕鼓动力,2012-02-27,0.114,195.1775
601818.XSHG,光大银行,2012-02-27,0.725,1237.3046
000559.XSHE,万向钱潮,2012-02-27,0.10400000000000001,106.2707
000869.XSHE,张裕A,2012-02-27,0.205,529.1255
002069.XSHE,獐子岛,2012-02-27,0.14,179.1292
002106.XSHE,莱宝高科,2012-02-27,0.16899999999999998,123.3814
600267.XSHG,海正药业,2012-02-27,0.149,152.4072
600859.XSHG,王府井,2012-02-27,0.146,149.3353
002073.XSHE,软控股份,2012-02-27,0.17800000000000002,113.953
002310.XSHE,东方园林,2012-02-27,0.109,139.6517
002493.XSHE,荣盛石化,2012-02-27,0.09,230.5176
002498.XSHE,汉缆股份,2012-02-27,0.043,110.544
002500.XSHE,山西证券,2012-02-27,0.069,177.1052
600971.XSHG,恒源煤电,2012-02-27,0.106,180.3007
601018.XSHG,宁波港,2012-02-27,0.135,346.88
601098.XSHG,中南传媒,2012-02-27,0.106,181.5756
601118.XSHG,海南橡胶,2012-02-27,0.125,320.3905
601377.XSHG,兴业证券,2012-02-27,0.1,255.2
601519.XSHG,大智慧,2012-02-27,0.034,85.8325
601558.XSHG,华锐风电,2012-02-27,0.141,361.0319
601717.XSHG,郑煤机,2012-02-27,0.209,214.27
601718.XSHG,际华集团,2012-02-27,0.083,141.1662
601933.XSHG,永辉超市,2012-02-27,0.094,240.2759
