,display_name,date,weight,market_cap
000338.XSHE,潍柴动力,2015-07-08,0.331,410.0584
002024.XSHE,苏宁易购,2015-07-08,0.585,866.7693
600547.XSHG,山东黄金,2015-07-08,0.152,226.4108
600873.XSHG,梅花生物,2015-07-08,0.168,187.4261
601919.XSHG,中远海控,2015-07-08,0.32899999999999996,725.3555
002594.XSHE,比亚迪,2015-07-08,0.223,1106.2769
600383.XSHG,金地集团,2015-07-08,0.245,567.721
600900.XSHG,长江电力,2015-07-08,0.613,2367.75
000039.XSHE,中集集团,2015-07-08,0.24,489.3182
601857.XSHG,中国石油,2015-07-08,0.475,22566.4863
600703.XSHG,三安光电,2015-07-08,0.38799999999999996,565.7253
000983.XSHE,西山煤电,2015-07-08,0.129,183.715
600999.XSHG,招商证券,2015-07-08,0.53,1281.8555
002292.XSHE,奥飞娱乐,2015-07-08,0.165,478.3787
000783.XSHE,长江证券,2015-07-08,0.4,516.929
600705.XSHG,中航资本,2015-07-08,0.447,500.1816
002450.XSHE,ST康得新,2015-07-08,0.37799999999999995,396.0692
600570.XSHG,恒生电子,2015-07-08,0.478,454.2104
002153.XSHE,石基信息,2015-07-08,0.139,253.4475
002065.XSHE,东华软件,2015-07-08,0.18899999999999997,292.8131
601158.XSHG,重庆水务,2015-07-08,0.053,409.92
000831.XSHE,五矿稀土,2015-07-08,0.13,133.4009
600578.XSHG,京能电力,2015-07-08,0.107,249.7971
600663.XSHG,陆家嘴,2015-07-08,0.175,638.3744
300003.XSHE,乐普医疗,2015-07-08,0.171,296.38
601099.XSHG,太平洋,2015-07-08,0.275,337.1596
000839.XSHE,中信国安,2015-07-08,0.191,366.4254
300015.XSHE,爱尔眼科,2015-07-08,0.109,279.4028
000625.XSHE,长安汽车,2015-07-08,0.41200000000000003,770.3088
002475.XSHE,立讯精密,2015-07-08,0.146,374.4941
600688.XSHG,上海石化,2015-07-08,0.203,696.6
002344.XSHE,海宁皮城,2015-07-08,0.095,155.45600000000005
002252.XSHE,上海莱士,2015-07-08,0.156,975.9916
600352.XSHG,浙江龙盛,2015-07-08,0.278,380.9652
600048.XSHG,保利地产,2015-07-08,0.635,1008.602
600362.XSHG,江西铜业,2015-07-08,0.154,474.0477
600208.XSHG,新湖中宝,2015-07-08,0.163,377.6093
000917.XSHE,电广传媒,2015-07-08,0.42,607.9899
603288.XSHG,海天味业,2015-07-08,0.075,803.0019
000750.XSHE,国海证券,2015-07-08,0.201,297.3435
000999.XSHE,华润三九,2015-07-08,0.10300000000000001,221.0356
601628.XSHG,中国人寿,2015-07-08,0.45,9694.7939
601928.XSHG,凤凰传媒,2015-07-08,0.113,263.1427
002038.XSHE,双鹭药业,2015-07-08,0.134,205.47
002470.XSHE,金正大,2015-07-08,0.11699999999999999,317.2577
601009.XSHG,南京银行,2015-07-08,0.397,529.8014
600674.XSHG,川投能源,2015-07-08,0.23800000000000002,392.2307
603993.XSHG,洛阳钼业,2015-07-08,0.032,552.1001
300146.XSHE,汤臣倍健,2015-07-08,0.099,185.4244
002422.XSHE,科伦药业,2015-07-08,0.124,225.72
600177.XSHG,雅戈尔,2015-07-08,0.24600000000000002,318.1828
000046.XSHE,泛海控股,2015-07-08,0.17300000000000001,501.3043
601006.XSHG,大秦铁路,2015-07-08,0.72,1498.5726
601168.XSHG,西部矿业,2015-07-08,0.18,143.9332
601169.XSHG,北京银行,2015-07-08,0.971,1204.9178
600271.XSHG,航天信息,2015-07-08,0.309,479.0599
601098.XSHG,中南传媒,2015-07-08,0.142,333.158
600277.XSHG,亿利洁能,2015-07-08,0.132,305.498
600276.XSHG,恒瑞医药,2015-07-08,0.451,733.1002
300070.XSHE,碧水源,2015-07-08,0.225,394.1464
601088.XSHG,中国神华,2015-07-08,0.35600000000000004,3747.2046
601166.XSHG,兴业银行,2015-07-08,1.7009999999999998,2958.8279
600809.XSHG,山西汾酒,2015-07-08,0.063,137.1504
600196.XSHG,复星医药,2015-07-08,0.28600000000000003,505.4989
601766.XSHG,中国中车,2015-07-08,1.452,4390.7612
601231.XSHG,环旭电子,2015-07-08,0.032,268.0738
002673.XSHE,西部证券,2015-07-08,0.27399999999999997,755.6425
300024.XSHE,机器人,2015-07-08,0.306,512.0943
600690.XSHG,青岛海尔,2015-07-08,0.39899999999999997,747.2145
002129.XSHE,中环股份,2015-07-08,0.157,394.7271
002230.XSHE,科大讯飞,2015-07-08,0.256,402.4814
601186.XSHG,中国铁建,2015-07-08,0.415,1961.6691
002236.XSHE,大华股份,2015-07-08,0.161,377.6464
600050.XSHG,中国联通,2015-07-08,0.536,1388.3771
601933.XSHG,永辉超市,2015-07-08,0.203,325.8096
002001.XSHE,新和成,2015-07-08,0.08,186.0963
601901.XSHG,方正证券,2015-07-08,0.42200000000000004,798.5138
600597.XSHG,光明乳业,2015-07-08,0.122,202.3167
600497.XSHG,驰宏锌锗,2015-07-08,0.126,137.5738
002007.XSHE,华兰生物,2015-07-08,0.111,231.1268
002008.XSHE,大族激光,2015-07-08,0.209,212.1454
601898.XSHG,中煤能源,2015-07-08,0.18,913.5219
601939.XSHG,建设银行,2015-07-08,0.59,17100.75
000598.XSHE,兴蓉环境,2015-07-08,0.14800000000000002,176.1869
002736.XSHE,国信证券,2015-07-08,0.266,1749.0601
600600.XSHG,青岛啤酒,2015-07-08,0.14,481.6254
000793.XSHE,华闻传媒,2015-07-08,0.257,425.63
600166.XSHG,福田汽车,2015-07-08,0.127,179.4265
601179.XSHG,中国西电,2015-07-08,0.18100000000000002,347.0222
002500.XSHE,山西证券,2015-07-08,0.19699999999999998,323.1524
601788.XSHG,光大证券,2015-07-08,0.318,686.6762
600518.XSHG,康美药业,2015-07-08,0.47100000000000003,669.2887
600519.XSHG,贵州茅台,2015-07-08,1.015,2704.9365
601998.XSHG,中信银行,2015-07-08,0.212,4398.0088
000858.XSHE,五粮液,2015-07-08,0.519,832.0759
600516.XSHG,方大炭素,2015-07-08,0.106,155.9278
000729.XSHE,燕京啤酒,2015-07-08,0.126,199.5526
600221.XSHG,海航控股,2015-07-08,0.326,522.6156
600028.XSHG,中国石化,2015-07-08,0.64,8135.9854
000728.XSHE,国元证券,2015-07-08,0.386,427.1918
000166.XSHE,申万宏源,2015-07-08,0.625,1925.4341
000503.XSHE,国新健康,2015-07-08,0.304,321.2391
002310.XSHE,东方园林,2015-07-08,0.16699999999999998,386.3367
600188.XSHG,兖州煤业,2015-07-08,0.046,479.0522
601699.XSHG,潞安环能,2015-07-08,0.1,183.3734
000581.XSHE,威孚高科,2015-07-08,0.159,244.3381
002465.XSHE,海格通信,2015-07-08,0.222,240.2027
000060.XSHE,中金岭南,2015-07-08,0.213,242.9465
000061.XSHE,农产品,2015-07-08,0.149,195.3206
000776.XSHE,广发证券,2015-07-08,0.578,1392.3727
000063.XSHE,中兴通讯,2015-07-08,0.40399999999999997,617.3824
000778.XSHE,新兴铸管,2015-07-08,0.244,472.1726
600588.XSHG,用友网络,2015-07-08,0.278,619.2121
000069.XSHE,华侨城A,2015-07-08,0.40700000000000003,595.523
002241.XSHE,歌尔股份,2015-07-08,0.23600000000000002,439.6124
601669.XSHG,中国电建,2015-07-08,0.40399999999999997,1162.2665
601668.XSHG,中国建筑,2015-07-08,1.075,2175.0
601106.XSHG,中国一重,2015-07-08,0.273,500.8108
300002.XSHE,神州泰岳,2015-07-08,0.157,225.0671
000333.XSHE,美的集团,2015-07-08,0.6779999999999999,1321.7867
600642.XSHG,申能股份,2015-07-08,0.19699999999999998,316.3667
300058.XSHE,蓝色光标,2015-07-08,0.184,212.0424
300059.XSHE,东方财富,2015-07-08,0.645,781.6029
000100.XSHE,TCL集团,2015-07-08,0.41600000000000004,548.9202
002146.XSHE,荣盛发展,2015-07-08,0.165,321.2464
600118.XSHG,中国卫星,2015-07-08,0.29100000000000004,372.1293
601969.XSHG,海南矿业,2015-07-08,0.032,267.1205
600115.XSHG,东方航空,2015-07-08,0.361,959.4422
601216.XSHG,君正集团,2015-07-08,0.128,291.0208
600111.XSHG,北方稀土,2015-07-08,0.341,472.2986
601929.XSHG,吉视传媒,2015-07-08,0.115,198.6247
600038.XSHG,中直股份,2015-07-08,0.126,226.0054
600332.XSHG,白云山,2015-07-08,0.159,335.0351
601899.XSHG,紫金矿业,2015-07-08,0.419,796.0368
002304.XSHE,洋河股份,2015-07-08,0.271,968.3905
600031.XSHG,三一重工,2015-07-08,0.318,459.2752
600030.XSHG,中信证券,2015-07-08,1.827,2838.9917
002142.XSHE,宁波银行,2015-07-08,0.29600000000000004,590.1688
002081.XSHE,金螳螂,2015-07-08,0.214,409.8891
601727.XSHG,上海电气,2015-07-08,0.381,1325.963
000800.XSHE,一汽轿车,2015-07-08,0.175,217.1085
600036.XSHG,招商银行,2015-07-08,2.665,4642.9736
600029.XSHG,南方航空,2015-07-08,0.44,866.8912
600804.XSHG,鹏博士,2015-07-08,0.287,274.1116
000883.XSHE,湖北能源,2015-07-08,0.161,269.0421
600837.XSHG,海通证券,2015-07-08,1.5219999999999998,2162.3196
000768.XSHE,中航飞机,2015-07-08,0.499,669.2971
600839.XSHG,四川长虹,2015-07-08,0.314,268.2038
601288.XSHG,农业银行,2015-07-08,0.847,12764.4092
600875.XSHG,东方电气,2015-07-08,0.212,291.8789
601818.XSHG,光大银行,2015-07-08,0.92,2558.0144
002202.XSHE,金风科技,2015-07-08,0.258,393.4098
600170.XSHG,上海建工,2015-07-08,0.14400000000000002,416.6193
601111.XSHG,中国国航,2015-07-08,0.33899999999999997,2003.2754
600535.XSHG,天士力,2015-07-08,0.278,415.551
002353.XSHE,杰瑞股份,2015-07-08,0.183,425.7088
600309.XSHG,万华化学,2015-07-08,0.226,398.9508
600741.XSHG,华域汽车,2015-07-08,0.19,408.4039
601688.XSHG,华泰证券,2015-07-08,0.654,1471.2327
601118.XSHG,海南橡胶,2015-07-08,0.1,235.8703
002653.XSHE,海思科,2015-07-08,0.05,220.8072
600583.XSHG,海油工程,2015-07-08,0.318,431.9664
601958.XSHG,金钼股份,2015-07-08,0.098,241.35
002399.XSHE,海普瑞,2015-07-08,0.07,213.8134
000970.XSHE,中科三环,2015-07-08,0.152,130.487
000878.XSHE,云南铜业,2015-07-08,0.15,347.0177
600109.XSHG,国金证券,2015-07-08,0.382,501.4388
600108.XSHG,亚盛集团,2015-07-08,0.139,107.275
601618.XSHG,中国中冶,2015-07-08,0.304,1045.317
000425.XSHE,徐工机械,2015-07-08,0.162,260.2295
600104.XSHG,上汽集团,2015-07-08,0.645,2534.7778
600348.XSHG,阳泉煤业,2015-07-08,0.106,147.186
000876.XSHE,新希望,2015-07-08,0.174,286.983
601328.XSHG,交通银行,2015-07-08,1.395,5948.4443
000402.XSHE,金融街,2015-07-08,0.29100000000000004,258.5424
000651.XSHE,格力电器,2015-07-08,1.327,1181.4895
601888.XSHG,中国国旅,2015-07-08,0.223,475.4278
601333.XSHG,广深铁路,2015-07-08,0.24,314.509
601555.XSHG,东吴证券,2015-07-08,0.23800000000000002,429.57
002410.XSHE,广联达,2015-07-08,0.13699999999999998,229.627
600027.XSHG,华电国际,2015-07-08,0.204,566.3087
000895.XSHE,双汇发展,2015-07-08,0.182,604.719
603000.XSHG,人民网,2015-07-08,0.124,207.0959
601800.XSHG,中国交建,2015-07-08,0.231,2505.4666
000568.XSHE,泸州老窖,2015-07-08,0.19699999999999998,277.646
002385.XSHE,大北农,2015-07-08,0.175,310.9356
300017.XSHE,网宿科技,2015-07-08,0.196,308.4256
000712.XSHE,锦龙股份,2015-07-08,0.136,195.776
601018.XSHG,宁波港,2015-07-08,0.293,764.16
601808.XSHG,中海油服,2015-07-08,0.14300000000000002,792.5614
002294.XSHE,信立泰,2015-07-08,0.077,280.5415
000898.XSHE,鞍钢股份,2015-07-08,0.11599999999999999,389.2327
600489.XSHG,中金黄金,2015-07-08,0.163,250.4688
600886.XSHG,国投电力,2015-07-08,0.435,1009.0817
600887.XSHG,伊利股份,2015-07-08,0.9990000000000001,1010.0167
000002.XSHE,万科A,2015-07-08,1.215,1464.9799
601117.XSHG,中国化学,2015-07-08,0.166,356.1626
000001.XSHE,平安银行,2015-07-08,0.718,1887.3145
600633.XSHG,浙数文化,2015-07-08,0.1,161.1318
300133.XSHE,华策影视,2015-07-08,0.091,261.9172
600739.XSHG,辽宁成大,2015-07-08,0.258,242.1531
600637.XSHG,东方明珠,2015-07-08,0.47700000000000004,778.5060000000002
600485.XSHG,信威集团,2015-07-08,0.055,923.9027
000009.XSHE,中国宝安,2015-07-08,0.179,170.3555
000960.XSHE,锡业股份,2015-07-08,0.12,137.1103
000963.XSHE,华东医药,2015-07-08,0.134,310.2661
601336.XSHG,新华保险,2015-07-08,0.439,1571.9395
300104.XSHE,乐视网,2015-07-08,0.413,887.8863
600406.XSHG,国电南瑞,2015-07-08,0.26,313.0921
002456.XSHE,欧菲光,2015-07-08,0.18,357.6224
600585.XSHG,海螺水泥,2015-07-08,0.37,979.3111
601607.XSHG,上海医药,2015-07-08,0.185,440.1747
601601.XSHG,中国太保,2015-07-08,0.818,2588.1072
601600.XSHG,中国铝业,2015-07-08,0.353,789.9013
600827.XSHG,百联股份,2015-07-08,0.138,248.3839
