,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-05-11,0.271,730.1865
000413.XSHE,东旭光电,2018-05-11,0.275,449.8246
000415.XSHE,渤海租赁,2018-05-11,0.099,361.176
002426.XSHE,胜利精密,2018-05-11,0.086,150.7385
600909.XSHG,华安证券,2018-05-11,0.067,244.4175
600999.XSHG,招商证券,2018-05-11,0.344,1139.5695
000826.XSHE,启迪桑德,2018-05-11,0.13699999999999998,311.0487
002294.XSHE,信立泰,2018-05-11,0.155,429.9126
000709.XSHE,河钢股份,2018-05-11,0.127,348.2903
000627.XSHE,天茂集团,2018-05-11,0.105,384.875
000625.XSHE,长安汽车,2018-05-11,0.185,496.1136
000623.XSHE,吉林敖东,2018-05-11,0.168,234.2981
002450.XSHE,ST康得新,2018-05-11,0.39899999999999997,725.8846
600816.XSHG,安信信托,2018-05-11,0.19399999999999998,506.9891
600498.XSHG,烽火通信,2018-05-11,0.139,288.9558
600893.XSHG,航发动力,2018-05-11,0.221,575.5102
601877.XSHG,正泰电器,2018-05-11,0.11199999999999999,620.2568
601872.XSHG,招商轮船,2018-05-11,0.073,208.7986
600089.XSHG,特变电工,2018-05-11,0.27,301.6176
600895.XSHG,张江高科,2018-05-11,0.092,207.6793
600085.XSHG,同仁堂,2018-05-11,0.17800000000000002,525.4103
601229.XSHG,上海银行,2018-05-11,0.11900000000000001,1210.6772
601228.XSHG,广州港,2018-05-11,0.037000000000000005,362.9203
002841.XSHE,视源股份,2018-05-11,0.032,366.1494
601878.XSHG,浙商证券,2018-05-11,0.04,397.3333
000792.XSHE,盐湖股份,2018-05-11,0.155,360.2415
300024.XSHE,机器人,2018-05-11,0.19899999999999998,308.9274
300027.XSHE,华谊兄弟,2018-05-11,0.134,244.1565
600436.XSHG,片仔癀,2018-05-11,0.258,586.364
600000.XSHG,浦发银行,2018-05-11,1.247,3214.0527
000959.XSHE,首钢股份,2018-05-11,0.062,226.3859
600649.XSHG,城投控股,2018-05-11,0.085,188.7063
300124.XSHE,汇川技术,2018-05-11,0.3,559.4922
600415.XSHG,小商品城,2018-05-11,0.125,276.5153
601633.XSHG,长城汽车,2018-05-11,0.12,1028.6432
600008.XSHG,首创股份,2018-05-11,0.10800000000000001,232.3536
600009.XSHG,上海机场,2018-05-11,0.439,1013.3874
300144.XSHE,宋城演艺,2018-05-11,0.136,299.8182
600066.XSHG,宇通客车,2018-05-11,0.249,481.7532
000938.XSHE,紫光股份,2018-05-11,0.096,724.9218
600061.XSHG,国投资本,2018-05-11,0.091,525.8549
000425.XSHE,徐工机械,2018-05-11,0.155,302.7338
601988.XSHG,中国银行,2018-05-11,0.736,11481.124
601989.XSHG,中国重工,2018-05-11,0.4270000000000001,1180.5973
