,display_name,date,weight,market_cap
000413.XSHE,东旭光电,2016-09-07,0.303,747.4113
000415.XSHE,渤海租赁,2016-09-07,0.151,445.2855
600317.XSHG,营口港,2016-09-07,0.079,237.5585
601009.XSHG,南京银行,2016-09-07,0.44,648.8889
600252.XSHG,中恒集团,2016-09-07,0.139,158.1174
000825.XSHE,太钢不锈,2016-09-07,0.09300000000000001,211.3308
000826.XSHE,启迪桑德,2016-09-07,0.19399999999999998,305.4968
600256.XSHG,广汇能源,2016-09-07,0.154,230.2648
000709.XSHE,河钢股份,2016-09-07,0.158,346.1666
000559.XSHE,万向钱潮,2016-09-07,0.193,362.0405
000156.XSHE,华数传媒,2016-09-07,0.09300000000000001,278.0703
000157.XSHE,中联重科,2016-09-07,0.20600000000000002,350.2508
000623.XSHE,吉林敖东,2016-09-07,0.21100000000000002,236.1317
600827.XSHG,百联股份,2016-09-07,0.114,234.0829
002450.XSHE,ST康得新,2016-09-07,0.517,577.8475
600816.XSHG,安信信托,2016-09-07,0.198,345.1285
600893.XSHG,航发动力,2016-09-07,0.32799999999999996,716.3489999999998
600783.XSHG,鲁信创投,2016-09-07,0.076,179.3162
601872.XSHG,招商轮船,2016-09-07,0.122,277.1617
600089.XSHG,特变电工,2016-09-07,0.26,295.4811
600895.XSHG,张江高科,2016-09-07,0.17,307.26
601117.XSHG,中国化学,2016-09-07,0.125,284.1408
600085.XSHG,同仁堂,2016-09-07,0.19,430.0931
000792.XSHE,盐湖股份,2016-09-07,0.168,375.0078
600005.XSHG,武钢股份,2016-09-07,0.124,278.5883
300027.XSHE,华谊兄弟,2016-09-07,0.27899999999999997,353.7642
600000.XSHG,浦发银行,2016-09-07,1.584,3562.6924
600648.XSHG,外高桥,2016-09-07,0.08800000000000001,236.1526
600649.XSHG,城投控股,2016-09-07,0.23800000000000002,429.0084
001979.XSHE,招商蛇口,2016-09-07,0.433,1252.7987
300124.XSHE,汇川技术,2016-09-07,0.203,306.9764
600415.XSHG,小商品城,2016-09-07,0.218,396.266
601633.XSHG,长城汽车,2016-09-07,0.141,957.4505
600008.XSHG,首创股份,2016-09-07,0.111,219.82
600009.XSHG,上海机场,2016-09-07,0.297,533.3821
300144.XSHE,宋城演艺,2016-09-07,0.154,348.0462
600066.XSHG,宇通客车,2016-09-07,0.319,489.7234
002568.XSHE,百润股份,2016-09-07,0.044000000000000004,201.6896
600060.XSHG,海信电器,2016-09-07,0.151,225.4513
600061.XSHG,国投资本,2016-09-07,0.20800000000000002,608.4268
000425.XSHE,徐工机械,2016-09-07,0.153,235.4596
601988.XSHG,中国银行,2016-09-07,0.813,10156.3789
601989.XSHG,中国重工,2016-09-07,0.687,1221.0507
000738.XSHE,航发控制,2016-09-07,0.155,336.4752
600958.XSHG,东方证券,2016-09-07,0.49,1031.1436
600068.XSHG,葛洲坝,2016-09-07,0.255,405.6809
000423.XSHE,东阿阿胶,2016-09-07,0.34700000000000003,375.4084
600660.XSHG,福耀玻璃,2016-09-07,0.257,421.1969
601225.XSHG,陕西煤业,2016-09-07,0.13,587.0
601866.XSHG,中远海发,2016-09-07,0.142,475.5032
000630.XSHE,铜陵有色,2016-09-07,0.193,253.3571
600998.XSHG,九州通,2016-09-07,0.073,360.3657
601390.XSHG,中国中铁,2016-09-07,0.46399999999999997,1738.4513
002152.XSHE,广电运通,2016-09-07,0.13699999999999998,249.6895
601788.XSHG,光大证券,2016-09-07,0.226,779.7388
601398.XSHG,工商银行,2016-09-07,1.222,15967.0
601021.XSHG,春秋航空,2016-09-07,0.125,377.92
600153.XSHG,建发股份,2016-09-07,0.226,330.0173
600150.XSHG,中国船舶,2016-09-07,0.17600000000000002,313.9352
600098.XSHG,广州发展,2016-09-07,0.07400000000000001,242.3589
600718.XSHG,东软集团,2016-09-07,0.193,217.7488
600157.XSHG,永泰能源,2016-09-07,0.16899999999999998,497.0318
300315.XSHE,掌趣科技,2016-09-07,0.22,281.5209
000027.XSHE,深圳能源,2016-09-07,0.092,276.7215
600867.XSHG,通化东宝,2016-09-07,0.243,316.8011
601901.XSHG,方正证券,2016-09-07,0.348,623.1701
600863.XSHG,内蒙华电,2016-09-07,0.102,184.6863
600100.XSHG,同方股份,2016-09-07,0.294,443.9921
600398.XSHG,海澜之家,2016-09-07,0.168,509.92800000000005
600795.XSHG,国电电力,2016-09-07,0.397,601.3022
600011.XSHG,华能国际,2016-09-07,0.337,1098.9877
600010.XSHG,包钢股份,2016-09-07,0.317,950.7735
600016.XSHG,民生银行,2016-09-07,2.4459999999999997,3404.083
600015.XSHG,华夏银行,2016-09-07,0.624,1113.4366
601318.XSHG,中国平安,2016-09-07,4.12,6436.4731
600019.XSHG,宝钢股份,2016-09-07,0.26899999999999996,806.8794
600018.XSHG,上港集团,2016-09-07,0.18600000000000005,1200.3962
601258.XSHG,庞大集团,2016-09-07,0.142,187.5693
601991.XSHG,大唐发电,2016-09-07,0.131,525.7465
600074.XSHG,*ST保千,2016-09-07,0.172,379.1194
601992.XSHG,金隅集团,2016-09-07,0.12,460.2119
000725.XSHE,京东方A,2016-09-07,0.645,854.2195
600372.XSHG,中航电子,2016-09-07,0.121,356.7582
600373.XSHG,中文传媒,2016-09-07,0.141,319.5443
000538.XSHE,云南白药,2016-09-07,0.401,720.961
000728.XSHE,国元证券,2016-09-07,0.276,399.8908
600376.XSHG,首开股份,2016-09-07,0.14400000000000002,312.6433
000686.XSHE,东北证券,2016-09-07,0.203,302.1525
000338.XSHE,潍柴动力,2016-09-07,0.23800000000000002,366.2735
002027.XSHE,分众传媒,2016-09-07,0.10400000000000001,1328.8724
002024.XSHE,苏宁易购,2016-09-07,0.45899999999999996,1050.1725
601211.XSHG,国泰君安,2016-09-07,0.315,1407.575
600547.XSHG,山东黄金,2016-09-07,0.33,614.0557
601958.XSHG,金钼股份,2016-09-07,0.085,262.6456
600873.XSHG,梅花生物,2016-09-07,0.131,200.7914
601336.XSHG,新华保险,2016-09-07,0.405,1352.6354
601919.XSHG,中远海控,2016-09-07,0.218,533.2895
002594.XSHE,比亚迪,2016-09-07,0.354,1608.7858
600383.XSHG,金地集团,2016-09-07,0.3,538.3016
600900.XSHG,长江电力,2016-09-07,1.012,2998.6001
000039.XSHE,中集集团,2016-09-07,0.11599999999999999,427.0974
601857.XSHG,中国石油,2016-09-07,0.40700000000000003,13708.2715
600703.XSHG,三安光电,2016-09-07,0.265,529.3796
002456.XSHE,欧菲光,2016-09-07,0.29100000000000004,377.7193
600999.XSHG,招商证券,2016-09-07,0.58,1044.8835
002292.XSHE,奥飞娱乐,2016-09-07,0.16899999999999998,381.032
600871.XSHG,石化油服,2016-09-07,0.078,550.1495
000783.XSHE,长江证券,2016-09-07,0.41200000000000003,612.665
600705.XSHG,中航资本,2016-09-07,0.345,622.0594
600704.XSHG,物产中大,2016-09-07,0.129,296.5869
600570.XSHG,恒生电子,2016-09-07,0.325,364.3197
002153.XSHE,石基信息,2016-09-07,0.08800000000000001,266.4838
002415.XSHE,海康威视,2016-09-07,0.51,1544.0991
002195.XSHE,二三四五,2016-09-07,0.099,225.4349
600578.XSHG,京能电力,2016-09-07,0.067,201.3152
000333.XSHE,美的集团,2016-09-07,0.975,1755.6221
600663.XSHG,陆家嘴,2016-09-07,0.212,837.096
300003.XSHE,乐普医疗,2016-09-07,0.184,332.8476
601099.XSHG,太平洋,2016-09-07,0.34,329.9097
000839.XSHE,中信国安,2016-09-07,0.376,502.9137
300015.XSHE,爱尔眼科,2016-09-07,0.156,353.1392
000625.XSHE,长安汽车,2016-09-07,0.391,740.0
002475.XSHE,立讯精密,2016-09-07,0.20800000000000002,387.9424
600688.XSHG,上海石化,2016-09-07,0.15,657.72
002252.XSHE,上海莱士,2016-09-07,0.256,1103.2253
600352.XSHG,浙江龙盛,2016-09-07,0.24600000000000002,311.9945
600048.XSHG,保利地产,2016-09-07,0.775,1124.1206
600362.XSHG,江西铜业,2016-09-07,0.134,505.9048
600208.XSHG,新湖中宝,2016-09-07,0.174,380.9509
000917.XSHE,电广传媒,2016-09-07,0.217,244.5285
000750.XSHE,国海证券,2016-09-07,0.171,306.8915
000999.XSHE,华润三九,2016-09-07,0.11199999999999999,259.5064
600685.XSHG,中船防务,2016-09-07,0.078,414.2987
600369.XSHG,西南证券,2016-09-07,0.237,423.9477
002500.XSHE,山西证券,2016-09-07,0.185,411.8624
002470.XSHE,金正大,2016-09-07,0.146,260.6635
600446.XSHG,金证股份,2016-09-07,0.17600000000000002,265.6165
600674.XSHG,川投能源,2016-09-07,0.22399999999999998,400.5948
603993.XSHG,洛阳钼业,2016-09-07,0.174,678.8654
300146.XSHE,汤臣倍健,2016-09-07,0.107,191.3213
002422.XSHE,科伦药业,2016-09-07,0.149,225.072
600177.XSHG,雅戈尔,2016-09-07,0.258,383.2149
000046.XSHE,泛海控股,2016-09-07,0.18600000000000005,546.6403
601006.XSHG,大秦铁路,2016-09-07,0.418,945.5279
002424.XSHE,贵州百灵,2016-09-07,0.114,332.3376
601169.XSHG,北京银行,2016-09-07,1.214,1388.3695
600271.XSHG,航天信息,2016-09-07,0.278,420.5186
601098.XSHG,中南传媒,2016-09-07,0.15,340.5216
600276.XSHG,恒瑞医药,2016-09-07,0.679,1025.5028
300070.XSHE,碧水源,2016-09-07,0.324,625.3051
601088.XSHG,中国神华,2016-09-07,0.33,2981.4541
601166.XSHG,兴业银行,2016-09-07,2.3819999999999997,3046.4685
600196.XSHG,复星医药,2016-09-07,0.297,541.725
601766.XSHG,中国中车,2016-09-07,0.9490000000000001,2540.5835
002673.XSHE,西部证券,2016-09-07,0.402,707.2791
300024.XSHE,机器人,2016-09-07,0.295,376.0177
600690.XSHG,青岛海尔,2016-09-07,0.35600000000000004,641.4708
002129.XSHE,中环股份,2016-09-07,0.122,218.6784
002230.XSHE,科大讯飞,2016-09-07,0.305,392.5115
601186.XSHG,中国铁建,2016-09-07,0.359,1275.1189
002236.XSHE,大华股份,2016-09-07,0.244,442.5017
600050.XSHG,中国联通,2016-09-07,0.40299999999999997,905.0947
601933.XSHG,永辉超市,2016-09-07,0.2,440.2413
600804.XSHG,鹏博士,2016-09-07,0.258,293.8837
002202.XSHE,金风科技,2016-09-07,0.284,445.6196
002007.XSHE,华兰生物,2016-09-07,0.203,347.8528
002008.XSHE,大族激光,2016-09-07,0.215,244.8044
601898.XSHG,中煤能源,2016-09-07,0.114,746.4627
601939.XSHG,建设银行,2016-09-07,0.45,13200.5801
600666.XSHG,奥瑞德,2016-09-07,0.077,227.9758
002736.XSHE,国信证券,2016-09-07,0.485,1425.98
600600.XSHG,青岛啤酒,2016-09-07,0.092,415.5623
600606.XSHG,绿地控股,2016-09-07,0.040999999999999995,1157.1915
000793.XSHE,华闻传媒,2016-09-07,0.272,236.4353
601928.XSHG,凤凰传媒,2016-09-07,0.096,293.1725
300104.XSHE,乐视网,2016-09-07,0.508,894.9267
601179.XSHG,中国西电,2016-09-07,0.121,275.2599
002739.XSHE,万达电影,2016-09-07,0.376,841.8521
600518.XSHG,康美药业,2016-09-07,0.539,798.4819
600519.XSHG,贵州茅台,2016-09-07,1.732,3851.5024
601998.XSHG,中信银行,2016-09-07,0.21600000000000005,3048.6377
000858.XSHE,五粮液,2016-09-07,0.736,1283.4163
000729.XSHE,燕京啤酒,2016-09-07,0.11699999999999999,214.4908
600221.XSHG,海航控股,2016-09-07,0.221,564.6856
600028.XSHG,中国石化,2016-09-07,0.584,6053.5605
600029.XSHG,南方航空,2016-09-07,0.28600000000000003,713.7371
000503.XSHE,国新健康,2016-09-07,0.397,443.8384
600023.XSHG,浙能电力,2016-09-07,0.243,734.4373
600021.XSHG,上海电力,2016-09-07,0.11199999999999999,250.9914
600188.XSHG,兖州煤业,2016-09-07,0.053,603.4877
601688.XSHG,华泰证券,2016-09-07,0.741,1440.4327
600583.XSHG,海油工程,2016-09-07,0.17600000000000002,318.3375
600582.XSHG,天地科技,2016-09-07,0.084,193.686
000060.XSHE,中金岭南,2016-09-07,0.187,249.1419
