,display_name,date,weight,market_cap
601006.XSHG,大秦铁路,2018-03-08,0.473,1336.5247
002424.XSHE,贵州百灵,2018-03-08,0.047,187.4074
601169.XSHG,北京银行,2018-03-08,0.924,1549.7806
600271.XSHG,航天信息,2018-03-08,0.192,388.2183
600977.XSHG,中国电影,2018-03-08,0.107,326.1649
002839.XSHE,张家港行,2018-03-08,0.016,176.4146
600276.XSHG,恒瑞医药,2018-03-08,1.046,2216.8303
300072.XSHE,三聚环保,2018-03-08,0.259,611.6735
300070.XSHE,碧水源,2018-03-08,0.266,534.1189
601088.XSHG,中国神华,2018-03-08,0.408,4634.2817
002831.XSHE,裕同科技,2018-03-08,0.02,226.8057
601166.XSHG,兴业银行,2018-03-08,1.901,3755.9736
600196.XSHG,复星医药,2018-03-08,0.34299999999999997,1074.4034
601991.XSHG,大唐发电,2018-03-08,0.098,536.3945
002673.XSHE,西部证券,2018-03-08,0.149,351.5847
600690.XSHG,青岛海尔,2018-03-08,0.509,1245.0896
002230.XSHE,科大讯飞,2018-03-08,0.45799999999999996,794.1939
600219.XSHG,南山铝业,2018-03-08,0.16,313.6124
002236.XSHE,大华股份,2018-03-08,0.429,823.2467
600050.XSHG,中国联通,2018-03-08,0.4970000000000001,1880.5518
601933.XSHG,永辉超市,2018-03-08,0.33299999999999996,977.1442
601901.XSHG,方正证券,2018-03-08,0.228,532.617
002007.XSHE,华兰生物,2018-03-08,0.128,264.796
002008.XSHE,大族激光,2018-03-08,0.415,596.5962
601898.XSHG,中煤能源,2018-03-08,0.08800000000000001,750.4403
601939.XSHG,建设银行,2018-03-08,0.47700000000000004,20450.8984
002739.XSHE,万达电影,2018-03-08,0.209,611.1031
000983.XSHE,西山煤电,2018-03-08,0.124,288.965
603833.XSHG,欧派家居,2018-03-08,0.05,606.9207
002736.XSHE,国信证券,2018-03-08,0.228,899.54
001979.XSHE,招商蛇口,2018-03-08,0.44299999999999995,1805.2948
600606.XSHG,绿地控股,2018-03-08,0.239,943.032
601997.XSHG,贵阳银行,2018-03-08,0.179,349.6158
600926.XSHG,杭州银行,2018-03-08,0.04,429.4711
603858.XSHG,步长制药,2018-03-08,0.032,348.1271
002074.XSHE,国轩高科,2018-03-08,0.122,229.8308
600518.XSHG,康美药业,2018-03-08,0.535,1085.8796
600519.XSHG,贵州茅台,2018-03-08,3.114,9079.2949
601998.XSHG,中信银行,2018-03-08,0.179,3288.4182
000858.XSHE,五粮液,2018-03-08,1.204,2919.0984
601985.XSHG,中国核电,2018-03-08,0.287,1130.0502
600221.XSHG,海航控股,2018-03-08,0.319,546.1989
600028.XSHG,中国石化,2018-03-08,0.575,7809.0928
600029.XSHG,南方航空,2018-03-08,0.354,1126.849
600522.XSHG,中天科技,2018-03-08,0.23199999999999998,386.3251
000503.XSHE,国新健康,2018-03-08,0.22,369.0564
002310.XSHE,东方园林,2018-03-08,0.221,527.9708
600021.XSHG,上海电力,2018-03-08,0.066,203.3751
600188.XSHG,兖州煤业,2018-03-08,0.052000000000000005,730.908
601688.XSHG,华泰证券,2018-03-08,0.48200000000000004,1251.3357
600583.XSHG,海油工程,2018-03-08,0.12300000000000001,280.3139
002465.XSHE,海格通信,2018-03-08,0.139,227.9707
000060.XSHE,中金岭南,2018-03-08,0.145,237.2651
600827.XSHG,百联股份,2018-03-08,0.079,207.8556
000776.XSHE,广发证券,2018-03-08,0.42,1267.3868
000063.XSHE,中兴通讯,2018-03-08,0.655,1370.1652
000671.XSHE,阳光城,2018-03-08,0.11599999999999999,360.4565
600588.XSHG,用友网络,2018-03-08,0.205,576.4626
601766.XSHG,中国中车,2018-03-08,0.6509999999999999,3013.3806
000069.XSHE,华侨城A,2018-03-08,0.239,711.2939
002241.XSHE,歌尔股份,2018-03-08,0.259,483.196
002602.XSHE,世纪华通,2018-03-08,0.12300000000000001,494.0928
601669.XSHG,中国电建,2018-03-08,0.28800000000000003,1103.0604
601668.XSHG,中国建筑,2018-03-08,1.167,2709.0
601966.XSHG,玲珑轮胎,2018-03-08,0.078,226.92
002572.XSHE,索菲亚,2018-03-08,0.17300000000000001,334.2803
300059.XSHE,东方财富,2018-03-08,0.354,591.8516
000100.XSHE,TCL集团,2018-03-08,0.26,516.2719
600118.XSHG,中国卫星,2018-03-08,0.106,250.2147
601212.XSHG,白银有色,2018-03-08,0.04,421.8644
600297.XSHG,广汇汽车,2018-03-08,0.153,601.0501
600115.XSHG,东方航空,2018-03-08,0.261,1092.3027
601216.XSHG,君正集团,2018-03-08,0.136,397.4306
600111.XSHG,北方稀土,2018-03-08,0.244,491.1905
600038.XSHG,中直股份,2018-03-08,0.079,241.2728
600332.XSHG,白云山,2018-03-08,0.124,434.8991
601899.XSHG,紫金矿业,2018-03-08,0.408,1110.1049
002555.XSHE,三七互娱,2018-03-08,0.057,436.9257
600031.XSHG,三一重工,2018-03-08,0.325,650.1673
600030.XSHG,中信证券,2018-03-08,1.217,2228.2996
002558.XSHE,巨人网络,2018-03-08,0.171,675.5356
002142.XSHE,宁波银行,2018-03-08,0.439,1043.351
600233.XSHG,圆通速递,2018-03-08,0.045,520.1704
601727.XSHG,上海电气,2018-03-08,0.17800000000000002,886.4559
603993.XSHG,洛阳钼业,2018-03-08,0.19399999999999998,1807.8564
600036.XSHG,招商银行,2018-03-08,2.6689999999999996,7797.9761
002411.XSHE,延安必康,2018-03-08,0.068,395.6357
002146.XSHE,荣盛发展,2018-03-08,0.163,499.604
601186.XSHG,中国铁建,2018-03-08,0.413,1421.7779999999998
600837.XSHG,海通证券,2018-03-08,0.836,1397.4565
000768.XSHE,中航飞机,2018-03-08,0.175,427.2019
601288.XSHG,农业银行,2018-03-08,1.348,13056.7236
002468.XSHE,申通快递,2018-03-08,0.063,389.1299
601818.XSHG,光大银行,2018-03-08,0.586,2262.2839
002065.XSHE,东华软件,2018-03-08,0.131,266.8819
601111.XSHG,中国国航,2018-03-08,0.235,1863.5338
600535.XSHG,天士力,2018-03-08,0.19899999999999998,396.8588
000333.XSHE,美的集团,2018-03-08,2.1319999999999997,3895.7661
002714.XSHE,牧原股份,2018-03-08,0.145,553.2821
600309.XSHG,万华化学,2018-03-08,0.425,996.2743
600741.XSHG,华域汽车,2018-03-08,0.354,874.5656
601198.XSHG,东兴证券,2018-03-08,0.13,386.1145
601118.XSHG,海南橡胶,2018-03-08,0.064,255.9098
000540.XSHE,中天金融,2018-03-08,0.177,345.2784
601958.XSHG,金钼股份,2018-03-08,0.057999999999999996,231.0249
300122.XSHE,智飞生物,2018-03-08,0.11800000000000001,508.8
600340.XSHG,华夏幸福,2018-03-08,0.376,1136.177
600109.XSHG,国金证券,2018-03-08,0.154,257.373
601618.XSHG,中国中冶,2018-03-08,0.19,855.8855
600023.XSHG,浙能电力,2018-03-08,0.19399999999999998,782.0397
600104.XSHG,上汽集团,2018-03-08,1.0070000000000001,4186.1841
603799.XSHG,华友钴业,2018-03-08,0.306,704.1591
002252.XSHE,上海莱士,2018-03-08,0.249,972.0412
600820.XSHG,隧道股份,2018-03-08,0.122,241.1522
600100.XSHG,同方股份,2018-03-08,0.156,309.1347
601328.XSHG,交通银行,2018-03-08,1.525,4812.2246
601608.XSHG,中信重工,2018-03-08,0.053,156.653
000402.XSHE,金融街,2018-03-08,0.105,311.7454
000651.XSHE,格力电器,2018-03-08,2.124,3197.9624
601888.XSHG,中国国旅,2018-03-08,0.4370000000000001,1117.7922
601163.XSHG,三角轮胎,2018-03-08,0.037000000000000005,143.2
601333.XSHG,广深铁路,2018-03-08,0.13699999999999998,341.4265
601611.XSHG,中国核建,2018-03-08,0.064,249.1125
601555.XSHG,东吴证券,2018-03-08,0.175,255.6
601881.XSHG,中国银河,2018-03-08,0.055999999999999994,1031.9729
600959.XSHG,江苏有线,2018-03-08,0.1,294.0589
002594.XSHE,比亚迪,2018-03-08,0.4920000000000001,1769.7463
002304.XSHE,洋河股份,2018-03-08,0.607,1760.4634
000895.XSHE,双汇发展,2018-03-08,0.22899999999999998,926.516
601800.XSHG,中国交建,2018-03-08,0.18,2198.1465
002174.XSHE,游族网络,2018-03-08,0.08900000000000001,206.4799
000568.XSHE,泸州老窖,2018-03-08,0.365,869.1841
002385.XSHE,大北农,2018-03-08,0.11,262.217
300136.XSHE,信维通信,2018-03-08,0.26899999999999996,399.0309
600804.XSHG,鹏博士,2018-03-08,0.153,179.3436
601018.XSHG,宁波港,2018-03-08,0.182,696.8436
300017.XSHE,网宿科技,2018-03-08,0.153,302.462
000898.XSHE,鞍钢股份,2018-03-08,0.114,489.073
601012.XSHG,隆基股份,2018-03-08,0.41100000000000003,722.4224
002466.XSHE,天齐锂业,2018-03-08,0.36,676.6663
600489.XSHG,中金黄金,2018-03-08,0.128,305.0805
600886.XSHG,国投电力,2018-03-08,0.239,492.6653
600887.XSHG,伊利股份,2018-03-08,1.6840000000000002,1914.7252
000002.XSHE,万科A,2018-03-08,1.358,3713.5708
601117.XSHG,中国化学,2018-03-08,0.113,326.5646
002460.XSHE,赣锋锂业,2018-03-08,0.315,528.5121
000001.XSHE,平安银行,2018-03-08,0.883,2079.3369
601375.XSHG,中原证券,2018-03-08,0.044000000000000004,253.0809
600482.XSHG,中国动力,2018-03-08,0.19,435.4252
600739.XSHG,辽宁成大,2018-03-08,0.185,275.5007
600637.XSHG,东方明珠,2018-03-08,0.174,433.6936
600485.XSHG,信威集团,2018-03-08,0.21899999999999997,426.5741
000008.XSHE,神州高铁,2018-03-08,0.109,210.5292
000166.XSHE,申万宏源,2018-03-08,0.193,1133.558
000961.XSHE,中南建设,2018-03-08,0.114,265.6209
000963.XSHE,华东医药,2018-03-08,0.233,592.1161
601336.XSHG,新华保险,2018-03-08,0.376,1678.316
300033.XSHE,同花顺,2018-03-08,0.08900000000000001,270.4128
600406.XSHG,国电南瑞,2018-03-08,0.233,697.1069
600585.XSHG,海螺水泥,2018-03-08,0.555,1700.5461
601607.XSHG,上海医药,2018-03-08,0.21899999999999997,659.3647
601601.XSHG,中国太保,2018-03-08,1.075,3631.1433
601600.XSHG,中国铝业,2018-03-08,0.331,788.4109
002153.XSHE,石基信息,2018-03-08,0.078,302.3279
