,display_name,date,weight,market_cap
600863.XSHG,内蒙华电,2016-04-18,0.11800000000000001,203.8518
600100.XSHG,同方股份,2016-04-18,0.268,383.2321
600398.XSHG,海澜之家,2016-04-18,0.183,511.7251
600795.XSHG,国电电力,2016-04-18,0.35600000000000004,601.3022
600011.XSHG,华能国际,2016-04-18,0.39399999999999996,1181.0698
600010.XSHG,包钢股份,2016-04-18,0.34,1015.895
600016.XSHG,民生银行,2016-04-18,3.168,3353.0037
600015.XSHG,华夏银行,2016-04-18,0.639,1092.0656
601318.XSHG,中国平安,2016-04-18,4.055,5811.2886
600019.XSHG,宝钢股份,2016-04-18,0.305,953.4693
600018.XSHG,上港集团,2016-04-18,0.212,1200.3962
600549.XSHG,厦门钨业,2016-04-18,0.09699999999999999,226.8061
601258.XSHG,庞大集团,2016-04-18,0.11900000000000001,195.0514
601991.XSHG,大唐发电,2016-04-18,0.15,569.6696
600369.XSHG,西南证券,2016-04-18,0.28300000000000003,474.1892
601992.XSHG,金隅集团,2016-04-18,0.133,500.2536
000725.XSHE,京东方A,2016-04-18,0.713,885.8573
600372.XSHG,中航电子,2016-04-18,0.12300000000000001,342.8609
600373.XSHG,中文传媒,2016-04-18,0.125,310.3121
000538.XSHE,云南白药,2016-04-18,0.376,631.9213
000539.XSHE,粤电力A,2016-04-18,0.062,308.7167
000400.XSHE,许继电气,2016-04-18,0.10300000000000001,151.8541
000686.XSHE,东北证券,2016-04-18,0.196,303.0887
000338.XSHE,潍柴动力,2016-04-18,0.23,337.4835
002024.XSHE,苏宁易购,2016-04-18,0.597,871.1991
601211.XSHG,国泰君安,2016-04-18,0.354,1472.3875
600547.XSHG,山东黄金,2016-04-18,0.22,424.0756
600873.XSHG,梅花生物,2016-04-18,0.201,284.0919
601919.XSHG,中远海控,2016-04-18,0.21899999999999997,645.6685
002594.XSHE,比亚迪,2016-04-18,0.4320000000000001,1486.0952
600383.XSHG,金地集团,2016-04-18,0.308,530.6501
600900.XSHG,长江电力,2016-04-18,0.715,2717.0
000039.XSHE,中集集团,2016-04-18,0.134,458.9527
601857.XSHG,中国石油,2016-04-18,0.435,13891.292
600703.XSHG,三安光电,2016-04-18,0.295,491.96
000983.XSHE,西山煤电,2016-04-18,0.14,271.6334
600999.XSHG,招商证券,2016-04-18,0.611,1022.8127
002292.XSHE,奥飞娱乐,2016-04-18,0.242,497.1018
000783.XSHE,长江证券,2016-04-18,0.402,474.721
600705.XSHG,中航资本,2016-04-18,0.315,551.5952
002450.XSHE,ST康得新,2016-04-18,0.499,553.9934
600570.XSHG,恒生电子,2016-04-18,0.33899999999999997,357.5856
002153.XSHE,石基信息,2016-04-18,0.114,342.2614
601158.XSHG,重庆水务,2016-04-18,0.053,357.6
000831.XSHE,五矿稀土,2016-04-18,0.142,160.0811
002195.XSHE,二三四五,2016-04-18,0.091,246.1635
600578.XSHG,京能电力,2016-04-18,0.08,228.0957
600663.XSHG,陆家嘴,2016-04-18,0.185,721.1128
300003.XSHE,乐普医疗,2016-04-18,0.19,315.5862
601099.XSHG,太平洋,2016-04-18,0.373,313.0961
300015.XSHE,爱尔眼科,2016-04-18,0.138,312.0823
000625.XSHE,长安汽车,2016-04-18,0.419,772.1739
002475.XSHE,立讯精密,2016-04-18,0.172,351.9677
600688.XSHG,上海石化,2016-04-18,0.17600000000000002,786.24
002252.XSHE,上海莱士,2016-04-18,0.248,1027.3596
600352.XSHG,浙江龙盛,2016-04-18,0.284,332.4905
600048.XSHG,保利地产,2016-04-18,0.705,999.2988
600362.XSHG,江西铜业,2016-04-18,0.138,492.0538
600208.XSHG,新湖中宝,2016-04-18,0.129,358.527
000917.XSHE,电广传媒,2016-04-18,0.218,255.0184
603288.XSHG,海天味业,2016-04-18,0.098,801.3194
000750.XSHE,国海证券,2016-04-18,0.193,323.1916
000999.XSHE,华润三九,2016-04-18,0.107,222.2103
601628.XSHG,中国人寿,2016-04-18,0.46799999999999997,6548.9321
601928.XSHG,凤凰传媒,2016-04-18,0.10400000000000001,300.0437
002038.XSHE,双鹭药业,2016-04-18,0.115,180.3342
002470.XSHE,金正大,2016-04-18,0.115,254.7418
601009.XSHG,南京银行,2016-04-18,0.38299999999999995,541.2456
600674.XSHG,川投能源,2016-04-18,0.221,374.1819
603993.XSHG,洛阳钼业,2016-04-18,0.109,589.3632
300146.XSHE,汤臣倍健,2016-04-18,0.114,212.8704
002422.XSHE,科伦药业,2016-04-18,0.149,231.84
600177.XSHG,雅戈尔,2016-04-18,0.27699999999999997,372.2147
000046.XSHE,泛海控股,2016-04-18,0.198,538.846
601006.XSHG,大秦铁路,2016-04-18,0.48100000000000004,1000.5351
601169.XSHG,北京银行,2016-04-18,1.202,1282.4296
600271.XSHG,航天信息,2016-04-18,0.364,523.0142
601098.XSHG,中南传媒,2016-04-18,0.16,333.158
600276.XSHG,恒瑞医药,2016-04-18,0.652,941.8442
300070.XSHE,碧水源,2016-04-18,0.282,513.4976
601088.XSHG,中国神华,2016-04-18,0.327,3029.1892
601166.XSHG,兴业银行,2016-04-18,2.437,3023.6057
600196.XSHG,复星医药,2016-04-18,0.26899999999999996,460.0382
601766.XSHG,中国中车,2016-04-18,1.105,2747.978
601231.XSHG,环旭电子,2016-04-18,0.038,225.4257
002673.XSHE,西部证券,2016-04-18,0.35600000000000004,715.1067
300024.XSHE,机器人,2016-04-18,0.33,443.1081
600690.XSHG,青岛海尔,2016-04-18,0.305,506.1131
002129.XSHE,中环股份,2016-04-18,0.136,240.6255
002230.XSHE,科大讯飞,2016-04-18,0.29600000000000004,360.8294
601186.XSHG,中国铁建,2016-04-18,0.455,1514.1189
002236.XSHE,大华股份,2016-04-18,0.295,396.8016
600050.XSHG,中国联通,2016-04-18,0.43799999999999994,922.0519
601933.XSHG,永辉超市,2016-04-18,0.214,356.3162
600804.XSHG,鹏博士,2016-04-18,0.28,284.5723
601901.XSHG,方正证券,2016-04-18,0.384,639.6343
002202.XSHE,金风科技,2016-04-18,0.302,445.6196
002007.XSHE,华兰生物,2016-04-18,0.152,251.8794
002008.XSHE,大族激光,2016-04-18,0.221,243.2072
601898.XSHG,中煤能源,2016-04-18,0.11,714.6419999999998
601939.XSHG,建设银行,2016-04-18,0.38299999999999995,11950.5244
002739.XSHE,万达电影,2016-04-18,0.11599999999999999,942.9589
000598.XSHE,兴蓉环境,2016-04-18,0.125,172.6034
002736.XSHE,国信证券,2016-04-18,0.23800000000000002,1326.76
600600.XSHG,青岛啤酒,2016-04-18,0.094,384.3546
000793.XSHE,华闻传媒,2016-04-18,0.17600000000000002,209.0202
600166.XSHG,福田汽车,2016-04-18,0.107,177.4255
601179.XSHG,中国西电,2016-04-18,0.136,291.1501
002500.XSHE,山西证券,2016-04-18,0.158,360.6625
300104.XSHE,乐视网,2016-04-18,0.64,1091.3369
600518.XSHG,康美药业,2016-04-18,0.565,671.4874
600519.XSHG,贵州茅台,2016-04-18,1.464,3061.1028
601998.XSHG,中信银行,2016-04-18,0.21899999999999997,2950.7683
000858.XSHE,五粮液,2016-04-18,0.628,1024.5314
000729.XSHE,燕京啤酒,2016-04-18,0.122,201.5256
600221.XSHG,海航控股,2016-04-18,0.22,387.3934
600028.XSHG,中国石化,2016-04-18,0.589,5884.061
000728.XSHE,国元证券,2016-04-18,0.257,350.5919
000503.XSHE,国新健康,2016-04-18,0.20199999999999999,234.4128
600023.XSHG,浙能电力,2016-04-18,0.179,764.3588
600021.XSHG,上海电力,2016-04-18,0.11699999999999999,247.1399
600188.XSHG,兖州煤业,2016-04-18,0.048,545.4506
601699.XSHG,潞安环能,2016-04-18,0.10300000000000001,227.6462
002415.XSHE,海康威视,2016-04-18,0.44299999999999995,1257.2506
000581.XSHE,威孚高科,2016-04-18,0.113,200.5794
002465.XSHE,海格通信,2016-04-18,0.261,274.0125
000060.XSHE,中金岭南,2016-04-18,0.174,254.8947
000061.XSHE,农产品,2016-04-18,0.13,220.6053
000776.XSHE,广发证券,2016-04-18,0.5820000000000001,1271.1974
000063.XSHE,中兴通讯,2016-04-18,0.418,599.3459
000778.XSHE,新兴铸管,2016-04-18,0.139,197.1029
600588.XSHG,用友网络,2016-04-18,0.14300000000000002,307.3552
000069.XSHE,华侨城A,2016-04-18,0.271,567.0126
002241.XSHE,歌尔股份,2016-04-18,0.276,429.8853
601669.XSHG,中国电建,2016-04-18,0.314,900.9285
601668.XSHG,中国建筑,2016-04-18,1.006,1695.0
601106.XSHG,中国一重,2016-04-18,0.191,390.3186
300002.XSHE,神州泰岳,2016-04-18,0.124,184.7865
000333.XSHE,美的集团,2016-04-18,0.774,1306.6752
601016.XSHG,节能风电,2016-04-18,0.025,234.9969
600642.XSHG,申能股份,2016-04-18,0.163,283.592
300058.XSHE,蓝色光标,2016-04-18,0.192,211.6562
300059.XSHE,东方财富,2016-04-18,0.58,795.8759
000100.XSHE,TCL集团,2016-04-18,0.385,459.2344
002146.XSHE,荣盛发展,2016-04-18,0.111,318.2856
600350.XSHG,山东高速,2016-04-18,0.045,274.7176
600118.XSHG,中国卫星,2016-04-18,0.248,405.4755
601969.XSHG,海南矿业,2016-04-18,0.03,235.3871
601718.XSHG,际华集团,2016-04-18,0.171,359.4724
600115.XSHG,东方航空,2016-04-18,0.243,817.3191
601216.XSHG,君正集团,2016-04-18,0.115,354.8186
600111.XSHG,北方稀土,2016-04-18,0.325,478.4748
600038.XSHG,中直股份,2016-04-18,0.121,255.1845
600332.XSHG,白云山,2016-04-18,0.14400000000000002,295.6571
601899.XSHG,紫金矿业,2016-04-18,0.365,708.7727
002304.XSHE,洋河股份,2016-04-18,0.474,963.7188
601198.XSHG,东兴证券,2016-04-18,0.159,650.7896
600031.XSHG,三一重工,2016-04-18,0.255,444.8038
600030.XSHG,中信证券,2016-04-18,1.649,2103.4954
002142.XSHE,宁波银行,2016-04-18,0.309,530.762
002081.XSHE,金螳螂,2016-04-18,0.177,288.1206
601727.XSHG,上海电气,2016-04-18,0.32799999999999996,1125.9742
000800.XSHE,一汽轿车,2016-04-18,0.135,214.5045
600036.XSHG,招商银行,2016-04-18,1.953,4302.5059
600029.XSHG,南方航空,2016-04-18,0.261,628.3243
002294.XSHE,信立泰,2016-04-18,0.10400000000000001,302.0894
000883.XSHE,湖北能源,2016-04-18,0.10800000000000001,303.2471
600837.XSHG,海通证券,2016-04-18,1.361,1724.1049
000768.XSHE,中航飞机,2016-04-18,0.252,520.7821
600839.XSHG,四川长虹,2016-04-18,0.17300000000000001,181.4184
601288.XSHG,农业银行,2016-04-18,1.439,10263.4941
000166.XSHE,申万宏源,2016-04-18,0.466,1295.5082
601818.XSHG,光大银行,2016-04-18,0.703,1741.1302
002399.XSHE,海普瑞,2016-04-18,0.086,239.2289
600170.XSHG,上海建工,2016-04-18,0.113,326.2825
601111.XSHG,中国国航,2016-04-18,0.20600000000000002,936.8682
600535.XSHG,天士力,2016-04-18,0.29600000000000004,406.367
002353.XSHE,杰瑞股份,2016-04-18,0.099,168.4865
600309.XSHG,万华化学,2016-04-18,0.188,342.5138
600741.XSHG,华域汽车,2016-04-18,0.226,476.0613
601688.XSHG,华泰证券,2016-04-18,0.6579999999999999,1262.08
601118.XSHG,海南橡胶,2016-04-18,0.083,245.6982
601985.XSHG,中国核电,2016-04-18,0.424,1162.7375
600583.XSHG,海油工程,2016-04-18,0.187,319.664
601958.XSHG,金钼股份,2016-04-18,0.09,248.7712
603885.XSHG,吉祥航空,2016-04-18,0.040999999999999995,312.2864
600340.XSHG,华夏幸福,2016-04-18,0.253,721.8935
600109.XSHG,国金证券,2016-04-18,0.308,419.7811
601618.XSHG,中国中冶,2016-04-18,0.24100000000000002,802.62
000425.XSHE,徐工机械,2016-04-18,0.17600000000000002,269.9114
600104.XSHG,上汽集团,2016-04-18,0.7809999999999999,2226.062
002065.XSHE,东华软件,2016-04-18,0.231,392.705
600820.XSHG,隧道股份,2016-04-18,0.152,306.8638
000876.XSHE,新希望,2016-04-18,0.19699999999999998,339.2943
601328.XSHG,交通银行,2016-04-18,1.544,4099.3027
601608.XSHG,中信重工,2016-04-18,0.084,282.0623
000402.XSHE,金融街,2016-04-18,0.16399999999999998,276.7749
000651.XSHE,格力电器,2016-04-18,1.088,1156.2235
601888.XSHG,中国国旅,2016-04-18,0.21,455.903
601333.XSHG,广深铁路,2016-04-18,0.16,289.7167
601555.XSHG,东吴证券,2016-04-18,0.331,394.8
600959.XSHG,江苏有线,2016-04-18,0.10400000000000001,445.8245
002410.XSHE,广联达,2016-04-18,0.10800000000000001,155.7175
600027.XSHG,华电国际,2016-04-18,0.162,549.3678
000895.XSHE,双汇发展,2016-04-18,0.24600000000000002,686.5805
603000.XSHG,人民网,2016-04-18,0.11599999999999999,206.1008
601800.XSHG,中国交建,2016-04-18,0.21899999999999997,1958.7605
000568.XSHE,泸州老窖,2016-04-18,0.203,329.2489
002385.XSHE,大北农,2016-04-18,0.228,302.0826
300017.XSHE,网宿科技,2016-04-18,0.326,458.2377
000712.XSHE,锦龙股份,2016-04-18,0.11599999999999999,191.1168
601018.XSHG,宁波港,2016-04-18,0.312,815.36
601808.XSHG,中海油服,2016-04-18,0.09,623.1699
000898.XSHE,鞍钢股份,2016-04-18,0.08800000000000001,319.7785
600489.XSHG,中金黄金,2016-04-18,0.18600000000000005,329.9359
600886.XSHG,国投电力,2016-04-18,0.275,451.2706
600887.XSHG,伊利股份,2016-04-18,1.04,872.7247
000002.XSHE,万科A,2016-04-18,2.231,2696.8647
601117.XSHG,中国化学,2016-04-18,0.13699999999999998,290.5537
000001.XSHE,平安银行,2016-04-18,0.7170000000000001,1535.3209
600633.XSHG,浙数文化,2016-04-18,0.12,204.2666
300133.XSHE,华策影视,2016-04-18,0.136,299.4371
600739.XSHG,辽宁成大,2016-04-18,0.254,260.9685
600637.XSHG,东方明珠,2016-04-18,0.62,734.6429
600485.XSHG,信威集团,2016-04-18,0.252,535.3373
000009.XSHE,中国宝安,2016-04-18,0.20600000000000002,222.895
600875.XSHG,东方电气,2016-04-18,0.158,257.059
000963.XSHE,华东医药,2016-04-18,0.2,341.6017
601336.XSHG,新华保险,2016-04-18,0.299,1232.533
601377.XSHG,兴业证券,2016-04-18,0.5589999999999999,576.5834
600406.XSHG,国电南瑞,2016-04-18,0.247,354.3843
002456.XSHE,欧菲光,2016-04-18,0.225,279.502
600585.XSHG,海螺水泥,2016-04-18,0.397,919.9589
601607.XSHG,上海医药,2016-04-18,0.233,471.366
601601.XSHG,中国太保,2016-04-18,0.97,2398.7114
601600.XSHG,中国铝业,2016-04-18,0.28300000000000003,685.5747
600827.XSHG,百联股份,2016-04-18,0.128,237.7044
