,display_name,date,weight,market_cap
600432.XSHG,退市吉恩,2013-04-09,0.09,89.7912
601555.XSHG,东吴证券,2013-04-09,0.1,167.0
000933.XSHE,神火股份,2013-04-09,0.12,122.9624
000422.XSHE,*ST宜化,2013-04-09,0.14,94.4556
000423.XSHE,东阿阿胶,2013-04-09,0.53,308.2404
601101.XSHG,昊华能源,2013-04-09,0.11,135.9598
000630.XSHE,铜陵有色,2013-04-09,0.23,243.2369
601390.XSHG,中国中铁,2013-04-09,0.28,583.6173
601377.XSHG,兴业证券,2013-04-09,0.33,251.02
600718.XSHG,东软集团,2013-04-09,0.15,110.729
601398.XSHG,工商银行,2013-04-09,1.25,14230.4551
600153.XSHG,建发股份,2013-04-09,0.19,162.9083
600150.XSHG,中国船舶,2013-04-09,0.21,271.9026
601866.XSHG,中远海发,2013-04-09,0.11,268.7119
000024.XSHE,招商地产,2013-04-09,0.32,432.9315
600157.XSHG,永泰能源,2013-04-09,0.17,168.8019
601098.XSHG,中南传媒,2013-04-09,0.09,156.6112
601901.XSHG,方正证券,2013-04-09,0.42,452.01
600096.XSHG,云天化,2013-04-09,0.1,83.583
600100.XSHG,同方股份,2013-04-09,0.21,138.7415
000780.XSHE,平庄能源,2013-04-09,0.06,82.2602
600011.XSHG,华能国际,2013-04-09,0.57,941.7107
600010.XSHG,包钢股份,2013-04-09,0.32,414.5342
600016.XSHG,民生银行,2013-04-09,4.25,2751.4619
600015.XSHG,华夏银行,2013-04-09,0.7,701.4119
601318.XSHG,中国平安,2013-04-09,2.73,3256.7009
600655.XSHG,豫园股份,2013-04-09,0.19,111.8236
600019.XSHG,宝钢股份,2013-04-09,0.47,833.8437
600549.XSHG,厦门钨业,2013-04-09,0.16,222.3937
600395.XSHG,盘江股份,2013-04-09,0.14,226.2456
601258.XSHG,庞大集团,2013-04-09,0.05,129.5021
002603.XSHE,以岭药业,2013-04-09,0.06,162.9875
601766.XSHG,中国中车,2013-04-09,0.28,557.6412
600369.XSHG,西南证券,2013-04-09,0.2,202.0622
601992.XSHG,金隅集团,2013-04-09,0.17,303.2886
002378.XSHE,章源钨业,2013-04-09,0.03,89.5395
000725.XSHE,京东方A,2013-04-09,0.29,329.9256
600372.XSHG,中航电子,2013-04-09,0.12,309.8833
601998.XSHG,中信银行,2013-04-09,0.25,2016.5338
000538.XSHE,云南白药,2013-04-09,0.58,576.2412
000728.XSHE,国元证券,2013-04-09,0.19,196.8028
600376.XSHG,首开股份,2013-04-09,0.14,142.2931
000686.XSHE,东北证券,2013-04-09,0.1,176.7321
600863.XSHG,内蒙华电,2013-04-09,0.11,184.041
000338.XSHE,潍柴动力,2013-04-09,0.38,425.4531
002024.XSHE,苏宁易购,2013-04-09,0.55,456.2721
601888.XSHG,中国国旅,2013-04-09,0.17,265.32
600547.XSHG,山东黄金,2013-04-09,0.46,457.2332
601628.XSHG,中国人寿,2013-04-09,0.5,4935.0176
600811.XSHG,东方集团,2013-04-09,0.15,95.0079
002106.XSHE,莱宝高科,2013-04-09,0.21,167.8431
002299.XSHE,圣农发展,2013-04-09,0.11,109.4902
601918.XSHG,新集能源,2013-04-09,0.09,159.5034
600143.XSHG,金发科技,2013-04-09,0.24,176.2414
600383.XSHG,金地集团,2013-04-09,0.57,297.8025
600900.XSHG,长江电力,2013-04-09,0.72,1199.55
000039.XSHE,中集集团,2013-04-09,0.18,329.0722
600795.XSHG,国电电力,2013-04-09,0.5,511.7253
600703.XSHG,三安光电,2013-04-09,0.19,178.0469
600999.XSHG,招商证券,2013-04-09,0.55,572.3831
000783.XSHE,长江证券,2013-04-09,0.28,209.3799
600873.XSHG,梅花生物,2013-04-09,0.09,163.4927
600783.XSHG,鲁信创投,2013-04-09,0.05,87.4622
600266.XSHG,北京城建,2013-04-09,0.1,105.2813
600267.XSHG,海正药业,2013-04-09,0.14,119.7425
601717.XSHG,郑煤机,2013-04-09,0.15,150.4401
601158.XSHG,重庆水务,2013-04-09,0.12,312.0
600660.XSHG,福耀玻璃,2013-04-09,0.22,162.8428
600498.XSHG,烽火通信,2013-04-09,0.13,123.9668
600664.XSHG,哈药股份,2013-04-09,0.12,130.5806
601099.XSHG,太平洋,2013-04-09,0.1,96.0768
000839.XSHE,中信国安,2013-04-09,0.11,91.8807
000625.XSHE,长安汽车,2013-04-09,0.34,460.6931
002344.XSHE,海宁皮城,2013-04-09,0.11,183.344
600352.XSHG,浙江龙盛,2013-04-09,0.2,148.6037
000527.XSHE,美的电器,2013-04-09,0.36,457.5638
600048.XSHG,保利地产,2013-04-09,0.96,840.8557
000528.XSHE,柳工,2013-04-09,0.13,96.7708
600362.XSHG,江西铜业,2013-04-09,0.36,768.3797
600600.XSHG,青岛啤酒,2013-04-09,0.25,496.216
600208.XSHG,新湖中宝,2013-04-09,0.16,204.0388
000750.XSHE,国海证券,2013-04-09,0.12,223.9939
000999.XSHE,华润三九,2013-04-09,0.24,297.194
002304.XSHE,洋河股份,2013-04-09,0.39,658.368
601928.XSHG,凤凰传媒,2013-04-09,0.1,168.9814
002038.XSHE,双鹭药业,2013-04-09,0.28,209.7657
000758.XSHE,中色股份,2013-04-09,0.17,142.583
601009.XSHG,南京银行,2013-04-09,0.37,265.7195
600674.XSHG,川投能源,2013-04-09,0.18,187.4036
600997.XSHG,开滦股份,2013-04-09,0.13,133.3411
002422.XSHE,科伦药业,2013-04-09,0.3,291.888
601001.XSHG,大同煤业,2013-04-09,0.11,140.5908
600177.XSHG,雅戈尔,2013-04-09,0.21,174.3437
000046.XSHE,泛海控股,2013-04-09,0.12,213.7379
601006.XSHG,大秦铁路,2013-04-09,0.86,1088.2491
601168.XSHG,西部矿业,2013-04-09,0.27,170.3845
601169.XSHG,北京银行,2013-04-09,0.91,759.4538
600271.XSHG,航天信息,2013-04-09,0.15,128.0756
601989.XSHG,中国重工,2013-04-09,0.42,704.0506
600276.XSHG,恒瑞医药,2013-04-09,0.41,384.5716
600779.XSHG,水井坊,2013-04-09,0.1,70.0575
601088.XSHG,中国神华,2013-04-09,1.4,4302.125
600770.XSHG,综艺股份,2013-04-09,0.1,68.5957
600809.XSHG,山西汾酒,2013-04-09,0.15,256.724
600196.XSHG,复星医药,2013-04-09,0.27,263.0303
601607.XSHG,上海医药,2013-04-09,0.25,349.2895
600216.XSHG,浙江医药,2013-04-09,0.12,118.1576
002673.XSHE,西部证券,2013-04-09,0.07,171.0
600058.XSHG,五矿发展,2013-04-09,0.12,152.3185
600690.XSHG,青岛海尔,2013-04-09,0.4,352.0858
002128.XSHE,露天煤业,2013-04-09,0.1,170.3465
600219.XSHG,南山铝业,2013-04-09,0.14,122.6254
600694.XSHG,大商股份,2013-04-09,0.21,108.9696
600050.XSHG,中国联通,2013-04-09,0.58,760.9578
601933.XSHG,永辉超市,2013-04-09,0.12,195.5841
002001.XSHE,新和成,2013-04-09,0.14,140.035
000596.XSHE,古井贡酒,2013-04-09,0.06,128.418
600497.XSHG,驰宏锌锗,2013-04-09,0.17,163.3689
002007.XSHE,华兰生物,2013-04-09,0.14,141.2854
600598.XSHG,北大荒,2013-04-09,0.1,141.1478
000983.XSHE,西山煤电,2013-04-09,0.35,357.031
600859.XSHG,王府井,2013-04-09,0.09,89.4993
000059.XSHE,华锦股份,2013-04-09,0.08,75.3918
600169.XSHG,太原重工,2013-04-09,0.1,76.1122
600456.XSHG,宝钛股份,2013-04-09,0.07,69.574
002431.XSHE,棕榈股份,2013-04-09,0.08,90.3168
600160.XSHG,巨化股份,2013-04-09,0.12,119.4462
601336.XSHG,新华保险,2013-04-09,0.07,720.9272
600166.XSHG,福田汽车,2013-04-09,0.17,174.4806
601179.XSHG,中国西电,2013-04-09,0.11,145.0881
002500.XSHE,山西证券,2013-04-09,0.14,179.505
601788.XSHG,光大证券,2013-04-09,0.34,454.594
600518.XSHG,康美药业,2013-04-09,0.53,370.2635
600519.XSHG,贵州茅台,2013-04-09,1.37,1698.4625
000807.XSHE,云铝股份,2013-04-09,0.09,77.2665
000858.XSHE,五粮液,2013-04-09,0.83,826.382
600516.XSHG,方大炭素,2013-04-09,0.13,134.6102
000729.XSHE,燕京啤酒,2013-04-09,0.15,149.0849
600221.XSHG,海航控股,2013-04-09,0.1,273.49
600028.XSHG,中国石化,2013-04-09,0.61,6455.9219
600029.XSHG,南方航空,2013-04-09,0.25,338.7061
600022.XSHG,山东钢铁,2013-04-09,0.08,128.0823
002310.XSHE,东方园林,2013-04-09,0.18,240.9304
600971.XSHG,恒源煤电,2013-04-09,0.11,109.9004
600188.XSHG,兖州煤业,2013-04-09,0.2,817.9299
601699.XSHG,潞安环能,2013-04-09,0.31,391.6445
002405.XSHE,四维图新,2013-04-09,0.11,82.8187
000581.XSHE,威孚高科,2013-04-09,0.29,253.4859
600582.XSHG,天地科技,2013-04-09,0.1,124.6696
000060.XSHE,中金岭南,2013-04-09,0.25,190.822
600037.XSHG,歌华有线,2013-04-09,0.08,67.4394
000776.XSHE,广发证券,2013-04-09,0.75,791.4093
000063.XSHE,中兴通讯,2013-04-09,0.43,396.297
000778.XSHE,新兴铸管,2013-04-09,0.11,116.3541
600546.XSHG,山煤国际,2013-04-09,0.07,161.5702
601299.XSHG,中国北车,2013-04-09,0.32,408.6742
000069.XSHE,华侨城A,2013-04-09,0.41,421.0198
002241.XSHE,歌尔股份,2013-04-09,0.33,417.309
601669.XSHG,中国电建,2013-04-09,0.25,330.24
601668.XSHG,中国建筑,2013-04-09,0.99,1011.0
601106.XSHG,中国一重,2013-04-09,0.13,164.7576
601233.XSHG,桐昆股份,2013-04-09,0.04,69.3792
601666.XSHG,平煤股份,2013-04-09,0.17,179.9208
000100.XSHE,TCL集团,2013-04-09,0.43,230.5532
600508.XSHG,上海能源,2013-04-09,0.08,103.8546
002069.XSHE,獐子岛,2013-04-09,0.08,105.3868
000869.XSHE,张裕A,2013-04-09,0.1,251.3596
600118.XSHG,中国卫星,2013-04-09,0.14,153.7136
601857.XSHG,中国石油,2013-04-09,0.59,15758.1064
600115.XSHG,东方航空,2013-04-09,0.15,340.5515
601216.XSHG,君正集团,2013-04-09,0.05,78.592
600111.XSHG,北方稀土,2013-04-09,0.85,697.7909
002202.XSHE,金风科技,2013-04-09,0.17,151.7053
600739.XSHG,辽宁成大,2013-04-09,0.36,183.6899
601898.XSHG,中煤能源,2013-04-09,0.26,925.4547
601899.XSHG,紫金矿业,2013-04-09,0.54,745.9692
600331.XSHG,宏达股份,2013-04-09,0.09,56.0376
600031.XSHG,三一重工,2013-04-09,0.6,775.3601
600030.XSHG,中信证券,2013-04-09,1.64,1336.351
002142.XSHE,宁波银行,2013-04-09,0.24,309.7223
002081.XSHE,金螳螂,2013-04-09,0.21,287.5031
601688.XSHG,华泰证券,2013-04-09,0.42,543.2
000800.XSHE,一汽轿车,2013-04-09,0.12,122.2253
600036.XSHG,招商银行,2013-04-09,3.48,2716.4951
600832.XSHG,东方明珠,2013-04-09,0.17,172.6994
000883.XSHE,湖北能源,2013-04-09,0.03,180.5203
600837.XSHG,海通证券,2013-04-09,1.6,972.8492
000768.XSHE,中航飞机,2013-04-09,0.27,287.4103
600839.XSHG,四川长虹,2013-04-09,0.14,93.7098
601288.XSHG,农业银行,2013-04-09,1.33,8834.4004
600875.XSHG,东方电气,2013-04-09,0.17,257.8968
601818.XSHG,光大银行,2013-04-09,0.76,1253.4785
002399.XSHE,海普瑞,2013-04-09,0.06,146.4366
600170.XSHG,上海建工,2013-04-09,0.12,202.8258
601111.XSHG,中国国航,2013-04-09,0.28,679.0986
600535.XSHG,天士力,2013-04-09,0.42,348.5328
002353.XSHE,杰瑞股份,2013-04-09,0.28,357.3136
600741.XSHG,华域汽车,2013-04-09,0.18,238.946
601118.XSHG,海南橡胶,2013-04-09,0.13,231.9391
601958.XSHG,金钼股份,2013-04-09,0.21,359.4437
000970.XSHE,中科三环,2013-04-09,0.23,148.0628
000878.XSHE,云南铜业,2013-04-09,0.19,193.3384
600109.XSHG,国金证券,2013-04-09,0.11,196.0519
600108.XSHG,亚盛集团,2013-04-09,0.17,127.1336
601618.XSHG,中国中冶,2013-04-09,0.19,389.844
000425.XSHE,徐工机械,2013-04-09,0.26,219.2712
600104.XSHG,上汽集团,2013-04-09,0.96,1691.3219
600348.XSHG,阳泉煤业,2013-04-09,0.32,316.2575
000876.XSHE,新希望,2013-04-09,0.12,192.8813
601328.XSHG,交通银行,2013-04-09,1.8,3482.9219
000402.XSHE,金融街,2013-04-09,0.28,181.6248
000651.XSHE,格力电器,2013-04-09,1.34,865.9645
000401.XSHE,冀东水泥,2013-04-09,0.13,178.951
601333.XSHG,广深铁路,2013-04-09,0.17,205.4226
002594.XSHE,比亚迪,2013-04-09,0.13,504.719
601939.XSHG,建设银行,2013-04-09,0.86,11675.5127
002146.XSHE,荣盛发展,2013-04-09,0.2,280.3956
601186.XSHG,中国铁建,2013-04-09,0.3,605.7733
600027.XSHG,华电国际,2013-04-09,0.15,322.8535
000895.XSHE,双汇发展,2013-04-09,0.52,807.5023
000718.XSHE,苏宁环球,2013-04-09,0.09,120.5484
601800.XSHG,中国交建,2013-04-09,0.11,811.9717
600970.XSHG,中材国际,2013-04-09,0.09,119.3881
000568.XSHE,泸州老窖,2013-04-09,0.35,359.0753
002385.XSHE,大北农,2013-04-09,0.17,169.0574
600804.XSHG,鹏博士,2013-04-09,0.2,104.2701
601018.XSHG,宁波港,2013-04-09,0.19,321.28
002073.XSHE,软控股份,2013-04-09,0.11,60.7997
601808.XSHG,中海油服,2013-04-09,0.19,722.8475
600068.XSHG,葛洲坝,2013-04-09,0.21,176.8142
000898.XSHE,鞍钢股份,2013-04-09,0.12,245.9835
000562.XSHE,宏源证券,2013-04-09,0.2,358.7085
600489.XSHG,中金黄金,2013-04-09,0.41,415.8782
600886.XSHG,国投电力,2013-04-09,0.17,222.4298
600887.XSHG,伊利股份,2013-04-09,0.93,566.87
000002.XSHE,万科A,2013-04-09,2.03,1209.6427
600881.XSHG,亚泰集团,2013-04-09,0.18,95.1155
000001.XSHE,平安银行,2013-04-09,1.01,1021.5961
600585.XSHG,海螺水泥,2013-04-09,0.67,986.7301
600528.XSHG,中铁工业,2013-04-09,0.09,91.0541
600637.XSHG,东方明珠,2013-04-09,0.18,197.9109
600583.XSHG,海油工程,2013-04-09,0.25,246.5905
000009.XSHE,中国宝安,2013-04-09,0.21,107.2208
000961.XSHE,中南建设,2013-04-09,0.07,111.2951
000960.XSHE,锡业股份,2013-04-09,0.16,170.3352
002155.XSHE,湖南黄金,2013-04-09,0.18,133.6532
601166.XSHG,兴业银行,2013-04-09,2.57,2206.2605
600406.XSHG,国电南瑞,2013-04-09,0.27,237.7487
000969.XSHE,安泰科技,2013-04-09,0.1,85.3306
000968.XSHE,蓝焰控股,2013-04-09,0.06,56.6663
600132.XSHG,重庆啤酒,2013-04-09,0.1,85.3241
601601.XSHG,中国太保,2013-04-09,1.12,1751.6846
601600.XSHG,中国铝业,2013-04-09,0.23,555.8565
000061.XSHE,农产品,2013-04-09,0.11,94.0118
