,display_name,date,weight,market_cap
600664.XSHG,哈药股份,2011-05-24,0.25,223.1884
600690.XSHG,青岛海尔,2011-05-24,0.4,354.9559
600694.XSHG,大商股份,2011-05-24,0.23,123.6262
600703.XSHG,三安光电,2011-05-24,0.2,263.5325
600737.XSHG,中粮屯河,2011-05-24,0.1,106.6946
600741.XSHG,华域汽车,2011-05-24,0.2,264.2614
600779.XSHG,水井坊,2011-05-24,0.13,98.2954
600804.XSHG,鹏博士,2011-05-24,0.13,120.4661
600808.XSHG,马钢股份,2011-05-24,0.16,273.3742
600823.XSHG,世茂股份,2011-05-24,0.09,162.7128
600832.XSHG,东方明珠,2011-05-24,0.24,253.3136
600837.XSHG,海通证券,2011-05-24,0.82,732.2761
600863.XSHG,内蒙华电,2011-05-24,0.11,195.1502
600875.XSHG,东方电气,2011-05-24,0.33,536.4333
600879.XSHG,航天电子,2011-05-24,0.14,92.7831
600887.XSHG,伊利股份,2011-05-24,0.51,271.6898
600900.XSHG,长江电力,2011-05-24,0.69,1229.25
600970.XSHG,中材国际,2011-05-24,0.2,270.5911
600999.XSHG,招商证券,2011-05-24,0.24,636.0609
601001.XSHG,大同煤业,2011-05-24,0.22,298.5881
601006.XSHG,大秦铁路,2011-05-24,0.93,1253.2705
601099.XSHG,太平洋,2011-05-24,0.06,152.436
601101.XSHG,昊华能源,2011-05-24,0.14,256.2376
601107.XSHG,四川成渝,2011-05-24,0.08,192.0462
601111.XSHG,中国国航,2011-05-24,0.31,1275.0143
601158.XSHG,重庆水务,2011-05-24,0.15,402.24
601166.XSHG,兴业银行,2011-05-24,2.02,1551.0859
601168.XSHG,西部矿业,2011-05-24,0.47,360.7862
601169.XSHG,北京银行,2011-05-24,0.9,690.6366
601179.XSHG,中国西电,2011-05-24,0.15,270.134
601268.XSHG,二重重装,2011-05-24,0.07,176.774
601288.XSHG,农业银行,2011-05-24,0.55,9256.6318
601299.XSHG,中国北车,2011-05-24,0.4,535.35
601328.XSHG,交通银行,2011-05-24,2.21,3206.7996
601333.XSHG,广深铁路,2011-05-24,0.21,278.383
601369.XSHG,陕鼓动力,2011-05-24,0.08,201.241
601398.XSHG,工商银行,2011-05-24,1.26,15496.458
601600.XSHG,中国铝业,2011-05-24,0.36,1359.2111
601601.XSHG,中国太保,2011-05-24,1.28,1878.24
601618.XSHG,中国中冶,2011-05-24,0.36,747.201
601666.XSHG,平煤股份,2011-05-24,0.31,328.5652
601668.XSHG,中国建筑,2011-05-24,0.84,1125.0
601688.XSHG,华泰证券,2011-05-24,0.26,710.08
601699.XSHG,潞安环能,2011-05-24,0.49,661.2165
601766.XSHG,中国南车,2011-05-24,0.47,764.8639999999998
601888.XSHG,中国国旅,2011-05-24,0.12,210.584
601918.XSHG,国投新集,2011-05-24,0.14,250.3574
601919.XSHG,中国远洋,2011-05-24,0.38,900.0538
601988.XSHG,中国银行,2011-05-24,0.43,9239.7744
601989.XSHG,中国重工,2011-05-24,0.61,1098.2445
600812.XSHG,华北制药,2011-05-24,0.19,126.3093
601390.XSHG,中国中铁,2011-05-24,0.4,883.9458
600307.XSHG,酒钢宏兴,2011-05-24,0.08,220.9333
002244.XSHE,滨江集团,2011-05-24,0.09,152.6408
600111.XSHG,包钢稀土,2011-05-24,0.96,855.4659
600008.XSHG,首创股份,2011-05-24,0.13,136.62
000999.XSHE,华润三九,2011-05-24,0.14,191.7665
601958.XSHG,金钼股份,2011-05-24,0.38,675.3283
601628.XSHG,中国人寿,2011-05-24,0.53,5398.5586
600418.XSHG,江淮汽车,2011-05-24,0.15,132.4821
600000.XSHG,浦发银行,2011-05-24,2.22,1987.3121
002202.XSHE,金风科技,2011-05-24,0.39,425.4754
000100.XSHE,TCL集团,2011-05-24,0.27,244.1151
600811.XSHG,东方集团,2011-05-24,0.18,118.8432
600739.XSHG,辽宁成大,2011-05-24,0.44,237.5474
600406.XSHG,国电南瑞,2011-05-24,0.39,348.9292
600219.XSHG,南山铝业,2011-05-24,0.17,185.4854
600004.XSHG,白云机场,2011-05-24,0.07,95.335
600018.XSHG,上港集团,2011-05-24,0.16,905.6562
000927.XSHE,一汽夏利,2011-05-24,0.07,117.7238
000027.XSHE,深圳能源,2011-05-24,0.12,221.571
601899.XSHG,紫金矿业,2011-05-24,0.7,1030.9788
601818.XSHG,光大银行,2011-05-24,0.17,1471.8264
600151.XSHG,航天机电,2011-05-24,0.08,107.4287
600170.XSHG,上海建工,2011-05-24,0.12,156.83
002242.XSHE,九阳股份,2011-05-24,0.06,98.543
000778.XSHE,新兴铸管,2011-05-24,0.22,192.4539
000046.XSHE,泛海建设,2011-05-24,0.12,214.6494
600795.XSHG,国电电力,2011-05-24,0.54,484.929
600331.XSHG,宏达股份,2011-05-24,0.18,164.9136
600132.XSHG,重庆啤酒,2011-05-24,0.28,247.9868
000968.XSHE,煤气化,2011-05-24,0.11,122.6314
000680.XSHE,山推股份,2011-05-24,0.21,141.3564
000758.XSHE,中色股份,2011-05-24,0.25,222.458
000422.XSHE,湖北宜化,2011-05-24,0.19,103.2145
000630.XSHE,铜陵有色,2011-05-24,0.31,331.9452
000009.XSHE,中国宝安,2011-05-24,0.35,188.8089
000401.XSHE,冀东水泥,2011-05-24,0.27,285.9713
600895.XSHG,张江高科,2011-05-24,0.14,149.7583
601318.XSHG,中国平安,2011-05-24,3.01,3687.5342
600415.XSHG,小商品城,2011-05-24,0.3,326.5929
600352.XSHG,浙江龙盛,2011-05-24,0.2,151.3937
600048.XSHG,保利地产,2011-05-24,0.66,590.0742
000768.XSHE,西飞国际,2011-05-24,0.23,249.2484
000024.XSHE,招商地产,2011-05-24,0.23,301.7297
000039.XSHE,中集集团,2011-05-24,0.32,535.4078
601788.XSHG,光大证券,2011-05-24,0.36,486.0396
600660.XSHG,福耀玻璃,2011-05-24,0.27,203.7037
600221.XSHG,海南航空,2011-05-24,0.17,316.4252
600350.XSHG,山东高速,2011-05-24,0.06,154.062
600196.XSHG,复星医药,2011-05-24,0.2,215.7677
002028.XSHE,思源电气,2011-05-24,0.07,65.0726
000728.XSHE,国元证券,2011-05-24,0.17,222.9254
600997.XSHG,开滦股份,2011-05-24,0.19,208.2838
601088.XSHG,中国神华,2011-05-24,1.7,5483.5684
601117.XSHG,中国化学,2011-05-24,0.19,343.3368
601139.XSHG,深圳燃气,2011-05-24,0.05,142.188
600674.XSHG,川投能源,2011-05-24,0.1,134.1541
600717.XSHG,天津港,2011-05-24,0.13,143.8627
600718.XSHG,东软集团,2011-05-24,0.08,143.0147
600150.XSHG,中国船舶,2011-05-24,0.25,441.1964
000839.XSHE,中信国安,2011-05-24,0.19,169.1797
601998.XSHG,中信银行,2011-05-24,0.23,2049.2505
600029.XSHG,南方航空,2011-05-24,0.31,762.825
000783.XSHE,长江证券,2011-05-24,0.27,243.2886
000002.XSHE,万科A,2011-05-24,1.45,882.9154
601607.XSHG,上海医药,2011-05-24,0.27,502.4117
600489.XSHG,中金黄金,2011-05-24,0.44,474.4585
600631.XSHG,百联股份,2011-05-24,0.19,167.3561
002385.XSHE,大北农,2011-05-24,0.05,130.1798
600208.XSHG,新湖中宝,2011-05-24,0.17,299.2821
600085.XSHG,同仁堂,2011-05-24,0.17,187.3412
002128.XSHE,露天煤业,2011-05-24,0.15,276.2161
002146.XSHE,荣盛发展,2011-05-24,0.13,177.4797
600031.XSHG,三一重工,2011-05-24,0.93,1250.6833
002024.XSHE,苏宁电器,2011-05-24,0.97,866.1310000000002
000562.XSHE,宏源证券,2011-05-24,0.17,232.0392
601877.XSHG,正泰电器,2011-05-24,0.07,184.518
601939.XSHG,建设银行,2011-05-24,0.89,12425.5459
601186.XSHG,中国铁建,2011-05-24,0.37,784.6676
600481.XSHG,双良节能,2011-05-24,0.11,115.4377
600546.XSHG,山煤国际,2011-05-24,0.12,212.1
600376.XSHG,首开股份,2011-05-24,0.16,176.2222
600383.XSHG,金地集团,2011-05-24,0.5,267.8434
002294.XSHE,信立泰,2011-05-24,0.08,136.9627
600104.XSHG,上海汽车,2011-05-24,0.56,1496.3481
002007.XSHE,华兰生物,2011-05-24,0.19,203.1122
601866.XSHG,中海集运,2011-05-24,0.17,456.8102
601727.XSHG,上海电气,2011-05-24,0.27,952.7955
601808.XSHG,中海油服,2011-05-24,0.21,861.3033
600881.XSHG,亚泰集团,2011-05-24,0.28,151.1996
600675.XSHG,中华企业,2011-05-24,0.13,99.7179
600809.XSHG,山西汾酒,2011-05-24,0.16,291.661
600519.XSHG,贵州茅台,2011-05-24,1.37,1836.7292
600062.XSHG,双鹤药业,2011-05-24,0.16,144.8106
600050.XSHG,中国联通,2011-05-24,0.88,1176.4111
000900.XSHE,现代投资,2011-05-24,0.09,70.3729
000780.XSHE,平庄能源,2011-05-24,0.11,142.6115
600549.XSHG,厦门钨业,2011-05-24,0.21,288.0684
002155.XSHE,辰州矿业,2011-05-24,0.2,175.8249
600028.XSHG,中国石化,2011-05-24,0.63,7014.2344
000667.XSHE,名流置业,2011-05-24,0.1,80.1152
000423.XSHE,东阿阿胶,2011-05-24,0.43,287.1809
000157.XSHE,中联重科,2011-05-24,0.61,809.7179
600839.XSHG,四川长虹,2011-05-24,0.15,115.0316
600893.XSHG,航空动力,2011-05-24,0.09,155.7545
600655.XSHG,豫园商城,2011-05-24,0.25,165.5795
600428.XSHG,中远航运,2011-05-24,0.11,121.7121
600516.XSHG,方大炭素,2011-05-24,0.16,172.9313
600601.XSHG,方正科技,2011-05-24,0.16,87.7956
600239.XSHG,云南城投,2011-05-24,0.13,97.5447
000895.XSHE,双汇发展,2011-05-24,0.33,357.5976
000800.XSHE,一汽轿车,2011-05-24,0.2,219.5497
000063.XSHE,中兴通讯,2011-05-24,0.69,754.2371
601857.XSHG,中国石油,2011-05-24,0.75,19510.0371
600649.XSHG,城投控股,2011-05-24,0.18,190.2823
600550.XSHG,天威保变,2011-05-24,0.24,261.8294
600596.XSHG,新安股份,2011-05-24,0.11,80.7551
600210.XSHG,紫江企业,2011-05-24,0.13,87.0662
600017.XSHG,日照港,2011-05-24,0.1,107.5928
000709.XSHE,河北钢铁,2011-05-24,0.33,294.3262
601009.XSHG,南京银行,2011-05-24,0.38,292.4399
601106.XSHG,中国一重,2011-05-24,0.25,332.1304
600583.XSHG,海油工程,2011-05-24,0.25,264.4819
600220.XSHG,江苏阳光,2011-05-24,0.12,92.5554
600068.XSHG,葛洲坝,2011-05-24,0.45,399.6628
600087.XSHG,长航油运,2011-05-24,0.1,106.1627
600005.XSHG,武钢股份,2011-05-24,0.32,428.9856
000937.XSHE,冀中能源,2011-05-24,0.29,517.8548
000878.XSHE,云南铜业,2011-05-24,0.25,271.5704
601898.XSHG,中煤能源,2011-05-24,0.34,1323.2146
600748.XSHG,上实发展,2011-05-24,0.06,85.15299999999998
600269.XSHG,赣粤高速,2011-05-24,0.11,120.0399
