,display_name,date,weight,market_cap
600266.XSHG,北京城建,2012-08-01,0.12,113.4619
600267.XSHG,海正药业,2012-08-01,0.16,123.8571
601717.XSHG,郑煤机,2012-08-01,0.21,165.2
601158.XSHG,重庆水务,2012-08-01,0.11,268.8
600660.XSHG,福耀玻璃,2012-08-01,0.22,150.4243
600498.XSHG,烽火通信,2012-08-01,0.12,114.0302
600664.XSHG,哈药股份,2012-08-01,0.12,116.3912
601099.XSHG,太平洋,2012-08-01,0.08,99.8801
000839.XSHE,中信国安,2012-08-01,0.13,105.3649
000625.XSHE,长安汽车,2012-08-01,0.21,245.7341
002344.XSHE,海宁皮城,2012-08-01,0.09,143.36
600352.XSHG,浙江龙盛,2012-08-01,0.11,77.2387
000527.XSHE,美的电器,2012-08-01,0.4,317.1134
600048.XSHG,保利地产,2012-08-01,1.05,809.4486
000528.XSHE,柳工,2012-08-01,0.19,127.8275
600362.XSHG,江西铜业,2012-08-01,0.36,705.7043
600600.XSHG,青岛啤酒,2012-08-01,0.27,486.624
600208.XSHG,新湖中宝,2012-08-01,0.14,227.1965
000999.XSHE,华润三九,2012-08-01,0.18,213.4002
601928.XSHG,凤凰传媒,2012-08-01,0.14,218.8614
002038.XSHE,双鹭药业,2012-08-01,0.16,124.7935
000758.XSHE,中色股份,2012-08-01,0.16,130.6382
601009.XSHG,南京银行,2012-08-01,0.37,244.3432
600674.XSHG,川投能源,2012-08-01,0.13,123.0942
600997.XSHG,开滦股份,2012-08-01,0.13,127.0445
002422.XSHE,科伦药业,2012-08-01,0.21,202.56
601001.XSHG,大同煤业,2012-08-01,0.14,165.5289
600177.XSHG,雅戈尔,2012-08-01,0.25,190.598
000046.XSHE,泛海控股,2012-08-01,0.11,181.8367
601006.XSHG,大秦铁路,2012-08-01,0.75,894.9808
601168.XSHG,西部矿业,2012-08-01,0.32,192.3081
601169.XSHG,北京银行,2012-08-01,0.85,663.5319999999998
600271.XSHG,航天信息,2012-08-01,0.19,152.638
600276.XSHG,恒瑞医药,2012-08-01,0.38,358.9747
600779.XSHG,水井坊,2012-08-01,0.19,128.9272
601333.XSHG,广深铁路,2012-08-01,0.16,192.6722
601088.XSHG,中国神华,2012-08-01,1.57,4439.3633
600770.XSHG,综艺股份,2012-08-01,0.09,70.1421
000568.XSHE,泸州老窖,2012-08-01,0.6,561.8243
600196.XSHG,复星医药,2012-08-01,0.27,213.6728
601607.XSHG,上海医药,2012-08-01,0.22,288.2512
600216.XSHG,浙江医药,2012-08-01,0.12,97.483
600058.XSHG,五矿发展,2012-08-01,0.18,214.275
600690.XSHG,青岛海尔,2012-08-01,0.39,301.2713
002128.XSHE,露天煤业,2012-08-01,0.11,178.174
600219.XSHG,南山铝业,2012-08-01,0.16,129.3949
600694.XSHG,大商股份,2012-08-01,0.23,109.1459
600050.XSHG,中国联通,2012-08-01,0.65,754.5988
601933.XSHG,永辉超市,2012-08-01,0.1,156.5748
002001.XSHE,新和成,2012-08-01,0.15,140.035
002493.XSHE,荣盛石化,2012-08-01,0.06,141.8912
600497.XSHG,驰宏锌锗,2012-08-01,0.18,173.3257
600595.XSHG,中孚实业,2012-08-01,0.09,82.1062
600598.XSHG,北大荒,2012-08-01,0.12,141.3256
000983.XSHE,西山煤电,2012-08-01,0.49,462.5962
600859.XSHG,王府井,2012-08-01,0.13,116.7101
000059.XSHE,华锦股份,2012-08-01,0.09,84.0354
600169.XSHG,太原重工,2012-08-01,0.11,73.6882
600456.XSHG,宝钛股份,2012-08-01,0.07,67.6808
002431.XSHE,棕榈股份,2012-08-01,0.07,87.744
600160.XSHG,巨化股份,2012-08-01,0.1,122.4217
600166.XSHG,福田汽车,2012-08-01,0.2,186.5622
601179.XSHG,中国西电,2012-08-01,0.13,156.852
002500.XSHE,山西证券,2012-08-01,0.13,197.7435
601788.XSHG,光大证券,2012-08-01,0.39,434.4278
600372.XSHG,中航电子,2012-08-01,0.14,224.8168
600518.XSHG,康美药业,2012-08-01,0.49,335.3040000000001
600519.XSHG,贵州茅台,2012-08-01,2.19,2523.2964
000807.XSHE,云铝股份,2012-08-01,0.1,77.4204
000858.XSHE,五粮液,2012-08-01,1.42,1338.4579
600809.XSHG,山西汾酒,2012-08-01,0.19,301.7481
600516.XSHG,方大炭素,2012-08-01,0.11,112.0472
000729.XSHE,燕京啤酒,2012-08-01,0.18,165.9862
600221.XSHG,海航控股,2012-08-01,0.11,180.284
600028.XSHG,中国石化,2012-08-01,0.55,5243.9448
600029.XSHG,南方航空,2012-08-01,0.32,415.2831
600183.XSHG,生益科技,2012-08-01,0.07,63.182
600022.XSHG,山东钢铁,2012-08-01,0.09,140.9549
002310.XSHE,东方园林,2012-08-01,0.14,171.7702
600971.XSHG,恒源煤电,2012-08-01,0.14,134.8005
600649.XSHG,城投控股,2012-08-01,0.17,156.5462
600188.XSHG,兖州煤业,2012-08-01,0.23,918.7571
601699.XSHG,潞安环能,2012-08-01,0.4,483.2276
002405.XSHE,四维图新,2012-08-01,0.09,68.5833
000581.XSHE,威孚高科,2012-08-01,0.21,171.8699
002155.XSHE,湖南黄金,2012-08-01,0.21,140.2439
000060.XSHE,中金岭南,2012-08-01,0.26,173.6996
600037.XSHG,歌华有线,2012-08-01,0.1,76.6646
000776.XSHE,广发证券,2012-08-01,0.52,815.6784
000063.XSHE,中兴通讯,2012-08-01,0.48,393.8889
000778.XSHE,新兴铸管,2012-08-01,0.13,121.913
600546.XSHG,山煤国际,2012-08-01,0.09,222.7289
601766.XSHG,中国中车,2012-08-01,0.32,589.3881
601299.XSHG,中国北车,2012-08-01,0.32,388.0341
000069.XSHE,华侨城A,2012-08-01,0.48,449.3786
002241.XSHE,歌尔股份,2012-08-01,0.25,298.5019
601669.XSHG,中国电建,2012-08-01,0.29,336.96
601668.XSHG,中国建筑,2012-08-01,1.0,936.0
601106.XSHG,中国一重,2012-08-01,0.17,198.7552
601233.XSHG,桐昆股份,2012-08-01,0.05,71.6918
601666.XSHG,平煤股份,2012-08-01,0.23,213.4493
000100.XSHE,TCL集团,2012-08-01,0.34,158.5053
600508.XSHG,上海能源,2012-08-01,0.11,128.2824
002069.XSHE,獐子岛,2012-08-01,0.13,148.4802
000869.XSHE,张裕A,2012-08-01,0.18,419.9152
600118.XSHG,中国卫星,2012-08-01,0.11,101.2842
600500.XSHG,中化国际,2012-08-01,0.09,86.2554
601857.XSHG,中国石油,2012-08-01,0.66,16307.1689
600115.XSHG,东方航空,2012-08-01,0.21,465.7211
601216.XSHG,君正集团,2012-08-01,0.05,81.28
600111.XSHG,北方稀土,2012-08-01,1.11,901.9692
002202.XSHE,金风科技,2012-08-01,0.19,159.7891
600739.XSHG,辽宁成大,2012-08-01,0.43,204.0241
601898.XSHG,中煤能源,2012-08-01,0.29,1008.9843
601899.XSHG,紫金矿业,2012-08-01,0.62,807.0427
600331.XSHG,宏达股份,2012-08-01,0.11,63.3648
600031.XSHG,三一重工,2012-08-01,0.77,922.6353
600030.XSHG,中信证券,2012-08-01,1.8,1369.4017
002142.XSHE,宁波银行,2012-08-01,0.25,294.1497
002081.XSHE,金螳螂,2012-08-01,0.26,300.9201
601688.XSHG,华泰证券,2012-08-01,0.34,536.48
000800.XSHE,一汽轿车,2012-08-01,0.16,151.1947
600036.XSHG,招商银行,2012-08-01,2.63,2151.188
600832.XSHG,东方明珠,2012-08-01,0.18,166.9639
601186.XSHG,中国铁建,2012-08-01,0.31,594.6695
600837.XSHG,海通证券,2012-08-01,1.66,942.1781
000768.XSHE,中航飞机,2012-08-01,0.19,181.6094
600839.XSHG,四川长虹,2012-08-01,0.16,93.2481
601288.XSHG,农业银行,2012-08-01,1.36,8119.853
600875.XSHG,东方电气,2012-08-01,0.22,307.7929
601818.XSHG,光大银行,2012-08-01,0.72,1116.0002
601268.XSHG,*ST二重,2012-08-01,0.04,89.90799999999999
600170.XSHG,上海建工,2012-08-01,0.09,144.5452
601111.XSHG,中国国航,2012-08-01,0.32,779.9633
600535.XSHG,天士力,2012-08-01,0.3,245.2485
002353.XSHE,杰瑞股份,2012-08-01,0.17,198.6351
600741.XSHG,华域汽车,2012-08-01,0.2,227.0633
601118.XSHG,海南橡胶,2012-08-01,0.15,243.3395
601958.XSHG,金钼股份,2012-08-01,0.25,391.0645
002399.XSHE,海普瑞,2012-08-01,0.07,161.0803
000878.XSHE,云南铜业,2012-08-01,0.24,232.2894
600109.XSHG,国金证券,2012-08-01,0.1,117.9285
600108.XSHG,亚盛集团,2012-08-01,0.14,98.1245
601618.XSHG,中国中冶,2012-08-01,0.24,443.352
000937.XSHE,冀中能源,2012-08-01,0.21,331.4363
601566.XSHG,九牧王,2012-08-01,0.09,146.111
600104.XSHG,上汽集团,2012-08-01,0.6,1425.6058
600348.XSHG,阳泉煤业,2012-08-01,0.39,372.0535
000876.XSHE,新希望,2012-08-01,0.17,276.8108
601328.XSHG,交通银行,2012-08-01,2.15,2692.0237
000402.XSHE,金融街,2012-08-01,0.34,203.4198
601919.XSHG,中远海控,2012-08-01,0.2,434.1917
000651.XSHE,格力电器,2012-08-01,0.98,655.1131
000401.XSHE,冀东水泥,2012-08-01,0.15,186.6319
600320.XSHG,振华重工,2012-08-01,0.15,172.5386
002299.XSHE,圣农发展,2012-08-01,0.1,119.3279
601939.XSHG,建设银行,2012-08-01,0.82,10000.4395
002146.XSHE,荣盛发展,2012-08-01,0.12,191.6723
002594.XSHE,比亚迪,2012-08-01,0.02,335.9301
002304.XSHE,洋河股份,2012-08-01,0.98,1532.736
000895.XSHE,双汇发展,2012-08-01,0.44,692.0819
000718.XSHE,苏宁环球,2012-08-01,0.13,147.1099
600970.XSHG,中材国际,2012-08-01,0.08,99.9274
600068.XSHG,葛洲坝,2012-08-01,0.25,201.5751
002385.XSHE,大北农,2012-08-01,0.17,164.328
600804.XSHG,鹏博士,2012-08-01,0.17,80.4446
601018.XSHG,宁波港,2012-08-01,0.21,321.28
002073.XSHE,软控股份,2012-08-01,0.1,60.5027
601808.XSHG,中海油服,2012-08-01,0.21,747.5717
000898.XSHE,鞍钢股份,2012-08-01,0.14,266.9644
000562.XSHE,宏源证券,2012-08-01,0.23,376.1871
600489.XSHG,中金黄金,2012-08-01,0.45,427.55300000000005
601989.XSHG,中国重工,2012-08-01,0.44,686.4487
600887.XSHG,伊利股份,2012-08-01,0.64,304.5420000000001
000002.XSHE,万科A,2012-08-01,1.91,1025.8531
600881.XSHG,亚泰集团,2012-08-01,0.21,101.5576
000001.XSHE,平安银行,2012-08-01,0.83,776.6999
600585.XSHG,海螺水泥,2012-08-01,0.62,791.7158
600528.XSHG,中铁工业,2012-08-01,0.1,104.1869
600583.XSHG,海油工程,2012-08-01,0.24,229.8659
000009.XSHE,中国宝安,2012-08-01,0.19,98.3857
000961.XSHE,中南建设,2012-08-01,0.08,127.6448
000960.XSHE,锡业股份,2012-08-01,0.17,163.083
601336.XSHG,新华保险,2012-08-01,0.11,969.5551
601166.XSHG,兴业银行,2012-08-01,2.02,1345.0656
600406.XSHG,国电南瑞,2012-08-01,0.32,253.6617
000969.XSHE,安泰科技,2012-08-01,0.13,107.3319
000968.XSHE,蓝焰控股,2012-08-01,0.07,70.5888
600132.XSHG,重庆啤酒,2012-08-01,0.11,89.1959
601601.XSHG,中国太保,2012-08-01,1.46,1892.86
601600.XSHG,中国铝业,2012-08-01,0.36,797.9448
000061.XSHE,农产品,2012-08-01,0.12,72.7623
