,display_name,date,weight,market_cap
601225.XSHG,陕西煤业,2016-11-16,0.145,635.0
601866.XSHG,中远海发,2016-11-16,0.145,529.2456
000630.XSHE,铜陵有色,2016-11-16,0.20199999999999999,304.9845
600998.XSHG,九州通,2016-11-16,0.081,350.8163
601390.XSHG,中国中铁,2016-11-16,0.521,2140.511
002152.XSHE,广电运通,2016-11-16,0.135,245.9652
601788.XSHG,光大证券,2016-11-16,0.21899999999999997,820.2591
601398.XSHG,工商银行,2016-11-16,1.1909999999999998,15681.875
601021.XSHG,春秋航空,2016-11-16,0.115,342.64
600153.XSHG,建发股份,2016-11-16,0.209,317.826
600150.XSHG,中国船舶,2016-11-16,0.172,323.1686
600098.XSHG,广州发展,2016-11-16,0.075,239.9053
600718.XSHG,东软集团,2016-11-16,0.198,223.0297
600157.XSHG,永泰能源,2016-11-16,0.175,562.8885
300315.XSHE,掌趣科技,2016-11-16,0.204,275.1479
000027.XSHE,深圳能源,2016-11-16,0.08900000000000001,275.5322
600867.XSHG,通化东宝,2016-11-16,0.25,332.0215
601901.XSHG,方正证券,2016-11-16,0.342,728.541
600863.XSHG,内蒙华电,2016-11-16,0.102,188.1709
600100.XSHG,同方股份,2016-11-16,0.276,422.9484
600398.XSHG,海澜之家,2016-11-16,0.16399999999999998,503.1889
600795.XSHG,国电电力,2016-11-16,0.39299999999999996,599.3371
600011.XSHG,华能国际,2016-11-16,0.33299999999999996,1089.8676
600010.XSHG,包钢股份,2016-11-16,0.304,976.8221
600016.XSHG,民生银行,2016-11-16,2.41,3353.0037
600015.XSHG,华夏银行,2016-11-16,0.616,1173.2758
601318.XSHG,中国平安,2016-11-16,4.155,6401.7407
600019.XSHG,宝钢股份,2016-11-16,0.307,973.9062
600018.XSHG,上港集团,2016-11-16,0.18600000000000005,1230.5221
601258.XSHG,庞大集团,2016-11-16,0.139,189.5718
601991.XSHG,大唐发电,2016-11-16,0.13,529.7395
600074.XSHG,*ST保千,2016-11-16,0.17300000000000001,386.4049
601992.XSHG,金隅集团,2016-11-16,0.122,491.1775
000725.XSHE,京东方A,2016-11-16,0.6509999999999999,973.74
600372.XSHG,中航电子,2016-11-16,0.11199999999999999,336.176
600373.XSHG,中文传媒,2016-11-16,0.141,322.438
000538.XSHE,云南白药,2016-11-16,0.39899999999999997,720.961
000728.XSHE,国元证券,2016-11-16,0.293,480.4189
600376.XSHG,首开股份,2016-11-16,0.135,313.6751
000686.XSHE,东北证券,2016-11-16,0.203,332.3443
000338.XSHE,潍柴动力,2016-11-16,0.256,403.4607
002027.XSHE,分众传媒,2016-11-16,0.106,1676.5983
002024.XSHE,苏宁易购,2016-11-16,0.462,1039.9314
601211.XSHG,国泰君安,2016-11-16,0.301,1432.7375
600547.XSHG,山东黄金,2016-11-16,0.335,755.8474
601958.XSHG,金钼股份,2016-11-16,0.086,277.1653
600873.XSHG,梅花生物,2016-11-16,0.13,206.3862
601336.XSHG,新华保险,2016-11-16,0.391,1382.895
601919.XSHG,中远海控,2016-11-16,0.223,600.7169
002594.XSHE,比亚迪,2016-11-16,0.33899999999999997,1520.394
600383.XSHG,金地集团,2016-11-16,0.299,547.3033
600900.XSHG,长江电力,2016-11-16,0.9840000000000001,2875.3999
000039.XSHE,中集集团,2016-11-16,0.114,478.0274
601857.XSHG,中国石油,2016-11-16,0.395,13598.459
600703.XSHG,三安光电,2016-11-16,0.275,504.0933
002456.XSHE,欧菲光,2016-11-16,0.312,420.7345
600999.XSHG,招商证券,2016-11-16,0.578,1286.2891
002292.XSHE,奥飞娱乐,2016-11-16,0.161,362.4162
600871.XSHG,石化油服,2016-11-16,0.079,567.1207
000783.XSHE,长江证券,2016-11-16,0.402,695.607
600705.XSHG,中航资本,2016-11-16,0.32899999999999996,601.4138
600704.XSHG,物产中大,2016-11-16,0.132,302.9033
600570.XSHG,恒生电子,2016-11-16,0.32299999999999995,368.3354
002153.XSHE,石基信息,2016-11-16,0.08800000000000001,279.1786
002415.XSHE,海康威视,2016-11-16,0.498,1499.4351
002195.XSHE,二三四五,2016-11-16,0.10099999999999999,242.6291
600578.XSHG,京能电力,2016-11-16,0.066,203.6239
000333.XSHE,美的集团,2016-11-16,0.963,1738.4349
600663.XSHG,陆家嘴,2016-11-16,0.19399999999999998,800.7882
300003.XSHE,乐普医疗,2016-11-16,0.179,326.0476
601099.XSHG,太平洋,2016-11-16,0.391,391.2566
000839.XSHE,中信国安,2016-11-16,0.335,432.3568
300015.XSHE,爱尔眼科,2016-11-16,0.14800000000000002,335.6707
000625.XSHE,长安汽车,2016-11-16,0.392,744.8908
002475.XSHE,立讯精密,2016-11-16,0.21100000000000002,447.7564
600688.XSHG,上海石化,2016-11-16,0.14300000000000002,650.16
002252.XSHE,上海莱士,2016-11-16,0.239,1058.2025
600352.XSHG,浙江龙盛,2016-11-16,0.23,302.8852
600048.XSHG,保利地产,2016-11-16,0.721,1102.7765
600362.XSHG,江西铜业,2016-11-16,0.134,696.7012
600208.XSHG,新湖中宝,2016-11-16,0.179,421.3678
000917.XSHE,电广传媒,2016-11-16,0.20199999999999999,229.5024
000750.XSHE,国海证券,2016-11-16,0.168,334.714
000999.XSHE,华润三九,2016-11-16,0.11699999999999999,264.303
600685.XSHG,中船防务,2016-11-16,0.075,395.7818
600369.XSHG,西南证券,2016-11-16,0.228,439.754
002500.XSHE,山西证券,2016-11-16,0.17300000000000001,418.9342
002470.XSHE,金正大,2016-11-16,0.132,241.3583
600446.XSHG,金证股份,2016-11-16,0.171,256.0974
600674.XSHG,川投能源,2016-11-16,0.212,393.9916
603993.XSHG,洛阳钼业,2016-11-16,0.165,704.1962
300146.XSHE,汤臣倍健,2016-11-16,0.102,188.4092
002422.XSHE,科伦药业,2016-11-16,0.16399999999999998,249.984
600177.XSHG,雅戈尔,2016-11-16,0.243,370.424
000046.XSHE,泛海控股,2016-11-16,0.177,524.8163
601006.XSHG,大秦铁路,2016-11-16,0.447,1052.5688
002424.XSHE,贵州百灵,2016-11-16,0.105,313.1453
601169.XSHG,北京银行,2016-11-16,1.256,1465.9235
600271.XSHG,航天信息,2016-11-16,0.271,421.4423
601098.XSHG,中南传媒,2016-11-16,0.145,332.9784
600276.XSHG,恒瑞医药,2016-11-16,0.72,1076.1062
300070.XSHE,碧水源,2016-11-16,0.311,569.0838
601088.XSHG,中国神华,2016-11-16,0.37,3423.0037
601166.XSHG,兴业银行,2016-11-16,2.411,3103.6257
600196.XSHG,复星医药,2016-11-16,0.302,578.7585
601766.XSHG,中国中车,2016-11-16,0.9470000000000001,2709.7737
002673.XSHE,西部证券,2016-11-16,0.375,722.6547
300024.XSHE,机器人,2016-11-16,0.28600000000000003,379.4503
600690.XSHG,青岛海尔,2016-11-16,0.33799999999999997,608.5435
002129.XSHE,中环股份,2016-11-16,0.121,218.6784
002230.XSHE,科大讯飞,2016-11-16,0.3,395.2281
601186.XSHG,中国铁建,2016-11-16,0.39399999999999996,1579.3007
002236.XSHE,大华股份,2016-11-16,0.235,414.0359
600050.XSHG,中国联通,2016-11-16,0.48200000000000004,1210.3257
601933.XSHG,永辉超市,2016-11-16,0.19,442.1553
600804.XSHG,鹏博士,2016-11-16,0.27699999999999997,329.2232
002202.XSHE,金风科技,2016-11-16,0.26899999999999996,465.8626
002007.XSHE,华兰生物,2016-11-16,0.187,332.2273
002008.XSHE,大族激光,2016-11-16,0.213,248.7329
601898.XSHG,中煤能源,2016-11-16,0.135,881.7011
601939.XSHG,建设银行,2016-11-16,0.447,13275.583
600666.XSHG,奥瑞德,2016-11-16,0.07200000000000001,218.8476
002736.XSHE,国信证券,2016-11-16,0.467,1482.5601
600600.XSHG,青岛啤酒,2016-11-16,0.096,420.0206
600606.XSHG,绿地控股,2016-11-16,0.037000000000000005,1118.2534
000793.XSHE,华闻传媒,2016-11-16,0.257,228.971
601928.XSHG,凤凰传媒,2016-11-16,0.095,294.6994
300104.XSHE,乐视网,2016-11-16,0.485,772.0626
601179.XSHG,中国西电,2016-11-16,0.125,300.8893
002739.XSHE,万达电影,2016-11-16,0.34600000000000003,800.7517
600518.XSHG,康美药业,2016-11-16,0.5589999999999999,880.6058
600519.XSHG,贵州茅台,2016-11-16,1.77,3933.7834
601998.XSHG,中信银行,2016-11-16,0.20600000000000002,3097.5725
000858.XSHE,五粮液,2016-11-16,0.736,1310.7473
000729.XSHE,燕京啤酒,2016-11-16,0.11900000000000001,214.7727
600221.XSHG,海航控股,2016-11-16,0.235,566.3663
600028.XSHG,中国石化,2016-11-16,0.584,6041.4536
600029.XSHG,南方航空,2016-11-16,0.27899999999999997,736.3175
000503.XSHE,国新健康,2016-11-16,0.395,510.531
600023.XSHG,浙能电力,2016-11-16,0.243,756.1984
600021.XSHG,上海电力,2016-11-16,0.111,250.9914
600188.XSHG,兖州煤业,2016-11-16,0.054000000000000006,649.8597
601688.XSHG,华泰证券,2016-11-16,0.743,1502.7489
600583.XSHG,海油工程,2016-11-16,0.174,323.6432
600582.XSHG,天地科技,2016-11-16,0.086,205.6879
000060.XSHE,中金岭南,2016-11-16,0.18600000000000005,278.7911
600037.XSHG,歌华有线,2016-11-16,0.126,244.5354
000776.XSHE,广发证券,2016-11-16,0.5710000000000001,1460.2004
000063.XSHE,中兴通讯,2016-11-16,0.4,683.8393
000778.XSHE,新兴铸管,2016-11-16,0.12,185.4443
600588.XSHG,用友网络,2016-11-16,0.185,351.4304
000069.XSHE,华侨城A,2016-11-16,0.252,576.0388
002241.XSHE,歌尔股份,2016-11-16,0.312,444.3211
601669.XSHG,中国电建,2016-11-16,0.31,994.46
601668.XSHG,中国建筑,2016-11-16,1.194,2343.0
601106.XSHG,中国一重,2016-11-16,0.163,382.473
300002.XSHE,神州泰岳,2016-11-16,0.141,204.9341
601628.XSHG,中国人寿,2016-11-16,0.40299999999999997,6495.229
601016.XSHG,节能风电,2016-11-16,0.023,210.6869
600642.XSHG,申能股份,2016-11-16,0.14800000000000002,278.1295
601985.XSHG,中国核电,2016-11-16,0.35,1077.1278
300058.XSHE,蓝色光标,2016-11-16,0.163,208.4832
300059.XSHE,东方财富,2016-11-16,0.46,724.4742
000100.XSHE,TCL集团,2016-11-16,0.278,417.7079
600118.XSHG,中国卫星,2016-11-16,0.20800000000000002,380.4068
601718.XSHG,际华集团,2016-11-16,0.145,327.4593
600115.XSHG,东方航空,2016-11-16,0.275,947.6269
601216.XSHG,君正集团,2016-11-16,0.145,445.5273
600111.XSHG,北方稀土,2016-11-16,0.303,490.4639
600038.XSHG,中直股份,2016-11-16,0.113,255.715
300085.XSHE,银之杰,2016-11-16,0.07400000000000001,171.4823
600332.XSHG,白云山,2016-11-16,0.154,415.5522
601899.XSHG,紫金矿业,2016-11-16,0.345,773.3127
002304.XSHE,洋河股份,2016-11-16,0.465,1025.3546
601198.XSHG,东兴证券,2016-11-16,0.28300000000000003,669.6328
600031.XSHG,三一重工,2016-11-16,0.248,511.4499
600030.XSHG,中信证券,2016-11-16,1.449,2115.6123
002142.XSHE,宁波银行,2016-11-16,0.363,669.2047
002081.XSHE,金螳螂,2016-11-16,0.196,295.7862
601727.XSHG,上海电气,2016-11-16,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-16,0.10300000000000001,187.3253
600036.XSHG,招商银行,2016-11-16,2.041,4569.8359
002146.XSHE,荣盛发展,2016-11-16,0.11800000000000001,368.2895
002294.XSHE,信立泰,2016-11-16,0.105,314.6416
000883.XSHE,湖北能源,2016-11-16,0.10300000000000001,314.3098
600837.XSHG,海通证券,2016-11-16,1.46,1949.5382
000768.XSHE,中航飞机,2016-11-16,0.27399999999999997,608.5482
600839.XSHG,四川长虹,2016-11-16,0.17600000000000002,202.6531
601288.XSHG,农业银行,2016-11-16,1.339,10263.4941
000166.XSHE,申万宏源,2016-11-16,0.43,1385.9115
601818.XSHG,光大银行,2016-11-16,0.672,1815.8168
002399.XSHE,海普瑞,2016-11-16,0.076,234.7234
600170.XSHG,上海建工,2016-11-16,0.142,325.9259
601111.XSHG,中国国航,2016-11-16,0.21,1000.9835
600535.XSHG,天士力,2016-11-16,0.297,438.0249
300168.XSHE,万达信息,2016-11-16,0.17600000000000002,230.8594
600309.XSHG,万华化学,2016-11-16,0.25,448.0358
600741.XSHG,华域汽车,2016-11-16,0.231,510.426
601118.XSHG,海南橡胶,2016-11-16,0.083,295.6241
000540.XSHE,中天金融,2016-11-16,0.207,316.2988
002183.XSHE,怡亚通,2016-11-16,0.177,266.1303
603885.XSHG,吉祥航空,2016-11-16,0.04,334.7579
600022.XSHG,山东钢铁,2016-11-16,0.046,216.4049
600340.XSHG,华夏幸福,2016-11-16,0.273,809.3599
600109.XSHG,国金证券,2016-11-16,0.26899999999999996,442.4638
000977.XSHE,浪潮信息,2016-11-16,0.155,238.4289
601618.XSHG,中国中冶,2016-11-16,0.22699999999999998,877.1489999999999
600104.XSHG,上汽集团,2016-11-16,0.868,2588.803
002065.XSHE,东华软件,2016-11-16,0.18600000000000005,371.1229
600820.XSHG,隧道股份,2016-11-16,0.179,320.3834
000876.XSHE,新希望,2016-11-16,0.188,343.0457
601328.XSHG,交通银行,2016-11-16,1.7109999999999999,4232.9756
601608.XSHG,中信重工,2016-11-16,0.076,237.8002
000402.XSHE,金融街,2016-11-16,0.18600000000000005,339.2435
000651.XSHE,格力电器,2016-11-16,1.195,1347.5237
601888.XSHG,中国国旅,2016-11-16,0.244,430.1304
601333.XSHG,广深铁路,2016-11-16,0.166,318.0508
601555.XSHG,东吴证券,2016-11-16,0.337,456.6
600959.XSHG,江苏有线,2016-11-16,0.08900000000000001,417.587
600027.XSHG,华电国际,2016-11-16,0.136,496.1077
000895.XSHE,双汇发展,2016-11-16,0.251,735.8015
603000.XSHG,人民网,2016-11-16,0.11900000000000001,220.1431
601800.XSHG,中国交建,2016-11-16,0.22699999999999998,2552.3733
000568.XSHE,泸州老窖,2016-11-16,0.267,472.5591
002385.XSHE,大北农,2016-11-16,0.16699999999999998,303.4495
300017.XSHE,网宿科技,2016-11-16,0.32799999999999996,484.3286
000712.XSHE,锦龙股份,2016-11-16,0.1,195.5072
601018.XSHG,宁波港,2016-11-16,0.217,723.1893
601808.XSHG,中海油服,2016-11-16,0.08,605.9922
002465.XSHE,海格通信,2016-11-16,0.209,268.8627
000898.XSHE,鞍钢股份,2016-11-16,0.09300000000000001,350.1647
600489.XSHG,中金黄金,2016-11-16,0.23800000000000002,459.6915
600886.XSHG,国投电力,2016-11-16,0.247,452.6278
600887.XSHG,伊利股份,2016-11-16,1.209,1091.0575
000002.XSHE,万科A,2016-11-16,2.148,2945.2458
600737.XSHG,中粮糖业,2016-11-16,0.132,249.5081
000001.XSHE,平安银行,2016-11-16,0.696,1584.829
300133.XSHE,华策影视,2016-11-16,0.10300000000000001,241.9076
600739.XSHG,辽宁成大,2016-11-16,0.264,295.5399
600637.XSHG,东方明珠,2016-11-16,0.348,639.5622
600485.XSHG,信威集团,2016-11-16,0.22699999999999998,513.7016
000009.XSHE,中国宝安,2016-11-16,0.247,227.6156
600875.XSHG,东方电气,2016-11-16,0.129,235.0922
000963.XSHE,华东医药,2016-11-16,0.198,356.0376
300251.XSHE,光线传媒,2016-11-16,0.107,332.6712
601377.XSHG,兴业证券,2016-11-16,0.409,587.2981
600406.XSHG,国电南瑞,2016-11-16,0.247,386.6894
600585.XSHG,海螺水泥,2016-11-16,0.37799999999999995,956.5241
601607.XSHG,上海医药,2016-11-16,0.253,543.4288
601601.XSHG,中国太保,2016-11-16,1.021,2716.7876
601600.XSHG,中国铝业,2016-11-16,0.242,630.4307
000061.XSHE,农产品,2016-11-16,0.11599999999999999,215.8538
