,display_name,date,weight,market_cap
300085.XSHE,银之杰,2016-11-29,0.07400000000000001,177.3648
600332.XSHG,白云山,2016-11-29,0.154,416.2025
601899.XSHG,紫金矿业,2016-11-29,0.345,788.3912
002304.XSHE,洋河股份,2016-11-29,0.465,1078.0992
601198.XSHG,东兴证券,2016-11-29,0.28300000000000003,639.2953
600031.XSHG,三一重工,2016-11-29,0.248,516.0164
600030.XSHG,中信证券,2016-11-29,1.449,2176.1968
002142.XSHE,宁波银行,2016-11-29,0.363,704.3028
002081.XSHE,金螳螂,2016-11-29,0.196,302.1302
601727.XSHG,上海电气,2016-11-29,0.293,1130.9034
000800.XSHE,一汽轿车,2016-11-29,0.10300000000000001,191.394
600036.XSHG,招商银行,2016-11-29,2.041,4728.7212
002146.XSHE,荣盛发展,2016-11-29,0.11800000000000001,377.8554
002294.XSHE,信立泰,2016-11-29,0.105,312.3404
000883.XSHE,湖北能源,2016-11-29,0.10300000000000001,324.071
600837.XSHG,海通证券,2016-11-29,1.46,1943.7874
000768.XSHE,中航飞机,2016-11-29,0.27399999999999997,624.3295
600839.XSHG,四川长虹,2016-11-29,0.17600000000000002,208.6542
601288.XSHG,农业银行,2016-11-29,1.339,10490.8496
000166.XSHE,申万宏源,2016-11-29,0.43,1415.9965
601818.XSHG,光大银行,2016-11-29,0.672,1941.8503
002399.XSHE,海普瑞,2016-11-29,0.076,230.7323
600170.XSHG,上海建工,2016-11-29,0.142,362.2983
601111.XSHG,中国国航,2016-11-29,0.21,1038.9292
600535.XSHG,天士力,2016-11-29,0.297,444.0756
300168.XSHE,万达信息,2016-11-29,0.17600000000000002,243.6448
600309.XSHG,万华化学,2016-11-29,0.25,453.4416
600741.XSHG,华域汽车,2016-11-29,0.231,540.0616
601118.XSHG,海南橡胶,2016-11-29,0.083,297.9828
000540.XSHE,中天金融,2016-11-29,0.207,325.6985
002183.XSHE,怡亚通,2016-11-29,0.177,252.0851
603885.XSHG,吉祥航空,2016-11-29,0.04,324.6176
600022.XSHG,山东钢铁,2016-11-29,0.046,223.9832
600340.XSHG,华夏幸福,2016-11-29,0.273,770.0591
600109.XSHG,国金证券,2016-11-29,0.26899999999999996,429.459
000977.XSHE,浪潮信息,2016-11-29,0.155,233.3325
601618.XSHG,中国中冶,2016-11-29,0.22699999999999998,1070.16
600104.XSHG,上汽集团,2016-11-29,0.868,2800.4939
002065.XSHE,东华软件,2016-11-29,0.18600000000000005,379.7573
600820.XSHG,隧道股份,2016-11-29,0.179,334.5318
000876.XSHE,新希望,2016-11-29,0.188,361.8028
601328.XSHG,交通银行,2016-11-29,1.7109999999999999,4366.6484
601608.XSHG,中信重工,2016-11-29,0.076,271.2137
000402.XSHE,金融街,2016-11-29,0.18600000000000005,370.3284
000651.XSHE,格力电器,2016-11-29,1.195,1712.6786
601888.XSHG,中国国旅,2016-11-29,0.244,439.1117
601333.XSHG,广深铁路,2016-11-29,0.166,323.7176
601555.XSHG,东吴证券,2016-11-29,0.337,446.4
600959.XSHG,江苏有线,2016-11-29,0.08900000000000001,416.0331
600027.XSHG,华电国际,2016-11-29,0.136,518.7926
000895.XSHE,双汇发展,2016-11-29,0.251,762.198
603000.XSHG,人民网,2016-11-29,0.11900000000000001,210.1919
601800.XSHG,中国交建,2016-11-29,0.22699999999999998,2725.4429
000568.XSHE,泸州老窖,2016-11-29,0.267,488.685
002385.XSHE,大北农,2016-11-29,0.16699999999999998,303.8596
300017.XSHE,网宿科技,2016-11-29,0.32799999999999996,483.9974
000712.XSHE,锦龙股份,2016-11-29,0.1,225.344
601018.XSHG,宁波港,2016-11-29,0.217,707.3819
601808.XSHG,中海油服,2016-11-29,0.08,643.2106
002465.XSHE,海格通信,2016-11-29,0.209,258.5631
000898.XSHE,鞍钢股份,2016-11-29,0.09300000000000001,389.9561
600489.XSHG,中金黄金,2016-11-29,0.23800000000000002,448.6478
600886.XSHG,国投电力,2016-11-29,0.247,475.7002
600887.XSHG,伊利股份,2016-11-29,1.209,1219.0248
000002.XSHE,万科A,2016-11-29,2.148,2887.8423
600737.XSHG,中粮糖业,2016-11-29,0.132,256.6897
000001.XSHE,平安银行,2016-11-29,0.696,1651.7936
300133.XSHE,华策影视,2016-11-29,0.10300000000000001,232.1265
600739.XSHG,辽宁成大,2016-11-29,0.264,325.0633
600637.XSHG,东方明珠,2016-11-29,0.348,651.9069
600485.XSHG,信威集团,2016-11-29,0.22699999999999998,506.977
000009.XSHE,中国宝安,2016-11-29,0.247,219.6631
600875.XSHG,东方电气,2016-11-29,0.129,242.3366
000963.XSHE,华东医药,2016-11-29,0.198,357.5444
300251.XSHE,光线传媒,2016-11-29,0.107,328.5641
601377.XSHG,兴业证券,2016-11-29,0.409,585.2891
600406.XSHG,国电南瑞,2016-11-29,0.247,376.9736
600585.XSHG,海螺水泥,2016-11-29,0.37799999999999995,982.4907
601607.XSHG,上海医药,2016-11-29,0.253,549.8822
601601.XSHG,中国太保,2016-11-29,1.021,2795.627
601600.XSHG,中国铝业,2016-11-29,0.242,721.3438
000061.XSHE,农产品,2016-11-29,0.11599999999999999,228.2417
