,display_name,date,weight,market_cap
600166.XSHG,福田汽车,2011-05-13,0.24,214.4481
600169.XSHG,太原重工,2011-05-13,0.17,160.0618
600177.XSHG,雅戈尔,2011-05-13,0.28,261.1816
600183.XSHG,生益科技,2011-05-13,0.1,111.1049
600188.XSHG,兖州煤业,2011-05-13,0.33,1555.1981
600216.XSHG,浙江医药,2011-05-13,0.17,153.2004
600256.XSHG,广汇股份,2011-05-13,0.48,457.1803
600266.XSHG,北京城建,2011-05-13,0.12,128.934
600271.XSHG,航天信息,2011-05-13,0.2,218.1994
600276.XSHG,恒瑞医药,2011-05-13,0.33,363.9997
600300.XSHG,维维股份,2011-05-13,0.09,97.1432
600309.XSHG,烟台万华,2011-05-13,0.35,375.1651
600312.XSHG,平高电气,2011-05-13,0.13,92.0518
600316.XSHG,洪都航空,2011-05-13,0.17,231.3411
600320.XSHG,振华重工,2011-05-13,0.22,304.2474
600325.XSHG,华发股份,2011-05-13,0.13,91.0189
600348.XSHG,国阳新能,2011-05-13,0.47,531.2645
600362.XSHG,江西铜业,2011-05-13,0.49,1162.092
600369.XSHG,西南证券,2011-05-13,0.1,275.6872
600380.XSHG,健康元,2011-05-13,0.1,138.0686
600395.XSHG,盘江股份,2011-05-13,0.19,349.6573
600432.XSHG,吉恩镍业,2011-05-13,0.14,192.1547
600456.XSHG,宝钛股份,2011-05-13,0.1,116.6881
600497.XSHG,驰宏锌锗,2011-05-13,0.27,306.4616
600500.XSHG,中化国际,2011-05-13,0.14,160.8663
600508.XSHG,上海能源,2011-05-13,0.13,178.7282
600517.XSHG,置信电气,2011-05-13,0.09,80.4317
600518.XSHG,康美药业,2011-05-13,0.4,313.7566
600528.XSHG,中铁二局,2011-05-13,0.12,139.4995
600535.XSHG,天士力,2011-05-13,0.19,208.2727
600547.XSHG,山东黄金,2011-05-13,0.57,639.3864
600582.XSHG,天地科技,2011-05-13,0.16,225.5868
600585.XSHG,海螺水泥,2011-05-13,0.92,1295.5028
600588.XSHG,用友软件,2011-05-13,0.15,165.9807
600595.XSHG,中孚实业,2011-05-13,0.15,164.5153
600597.XSHG,光明乳业,2011-05-13,0.07,97.1553
600598.XSHG,北大荒,2011-05-13,0.18,248.6974
600600.XSHG,青岛啤酒,2011-05-13,0.22,472.844
600611.XSHG,大众交通,2011-05-13,0.09,121.0431
600635.XSHG,大众公用,2011-05-13,0.16,109.8773
600642.XSHG,申能股份,2011-05-13,0.3,271.4316
600657.XSHG,信达地产,2011-05-13,0.06,111.8807
600663.XSHG,陆家嘴,2011-05-13,0.12,300.8839
600664.XSHG,哈药股份,2011-05-13,0.26,237.0988
600690.XSHG,青岛海尔,2011-05-13,0.41,366.7475
600694.XSHG,大商股份,2011-05-13,0.25,133.877
600703.XSHG,三安光电,2011-05-13,0.2,273.6406
600737.XSHG,中粮屯河,2011-05-13,0.11,123.5888
600741.XSHG,华域汽车,2011-05-13,0.2,273.5609
600779.XSHG,水井坊,2011-05-13,0.13,100.2984
600804.XSHG,鹏博士,2011-05-13,0.12,113.1043
600808.XSHG,马钢股份,2011-05-13,0.16,288.7755
600823.XSHG,世茂股份,2011-05-13,0.09,175.9405
600832.XSHG,东方明珠,2011-05-13,0.23,256.5
600837.XSHG,海通证券,2011-05-13,0.82,758.6051
600863.XSHG,内蒙华电,2011-05-13,0.12,220.1135
600875.XSHG,东方电气,2011-05-13,0.33,550.8611
600879.XSHG,航天电子,2011-05-13,0.15,100.7313
600887.XSHG,伊利股份,2011-05-13,0.55,301.7443
600900.XSHG,长江电力,2011-05-13,0.74,1353.0
600970.XSHG,中材国际,2011-05-13,0.21,285.4721
600999.XSHG,招商证券,2011-05-13,0.23,652.554
601001.XSHG,大同煤业,2011-05-13,0.22,302.2702
601006.XSHG,大秦铁路,2011-05-13,0.97,1332.0645
601099.XSHG,太平洋,2011-05-13,0.06,165.3645
601101.XSHG,昊华能源,2011-05-13,0.14,255.2842
601107.XSHG,四川成渝,2011-05-13,0.08,204.2784
601111.XSHG,中国国航,2011-05-13,0.32,1383.3066
601158.XSHG,重庆水务,2011-05-13,0.14,406.08
601166.XSHG,兴业银行,2011-05-13,2.02,1594.2316
601168.XSHG,西部矿业,2011-05-13,0.46,374.131
601169.XSHG,北京银行,2011-05-13,0.89,706.2055
601179.XSHG,中国西电,2011-05-13,0.16,291.9190000000001
601268.XSHG,二重重装,2011-05-13,0.06,179.81599999999997
601288.XSHG,农业银行,2011-05-13,0.54,9419.0293
601299.XSHG,中国北车,2011-05-13,0.41,566.06
601328.XSHG,交通银行,2011-05-13,2.2,3279.937
601333.XSHG,广深铁路,2011-05-13,0.21,298.9253
601369.XSHG,陕鼓动力,2011-05-13,0.08,216.3177
601398.XSHG,工商银行,2011-05-13,1.25,15985.085
601600.XSHG,中国铝业,2011-05-13,0.35,1382.2028
601601.XSHG,中国太保,2011-05-13,1.28,1959.9399
601618.XSHG,中国中冶,2011-05-13,0.36,781.5989999999998
601666.XSHG,平煤股份,2011-05-13,0.3,338.3731
601668.XSHG,中国建筑,2011-05-13,0.85,1194.0
601688.XSHG,华泰证券,2011-05-13,0.27,748.72
601699.XSHG,潞安环能,2011-05-13,0.49,691.936
601766.XSHG,中国南车,2011-05-13,0.48,803.936
601888.XSHG,中国国旅,2011-05-13,0.12,230.296
601918.XSHG,国投新集,2011-05-13,0.13,248.8771
601919.XSHG,中国远洋,2011-05-13,0.38,938.8756
601988.XSHG,中国银行,2011-05-13,0.43,9435.1777
601989.XSHG,中国重工,2011-05-13,0.6,1128.4967
601998.XSHG,中信银行,2011-05-13,0.22,2115.6072
600812.XSHG,华北制药,2011-05-13,0.18,123.5322
002244.XSHE,滨江集团,2011-05-13,0.09,163.8624
600307.XSHG,酒钢宏兴,2011-05-13,0.09,254.687
600111.XSHG,包钢稀土,2011-05-13,0.85,775.5385
000999.XSHE,华润三九,2011-05-13,0.15,204.0028
600008.XSHG,首创股份,2011-05-13,0.13,146.74
601628.XSHG,中国人寿,2011-05-13,0.54,5621.8496
601958.XSHG,金钼股份,2011-05-13,0.39,726.6313
600418.XSHG,江淮汽车,2011-05-13,0.15,140.9878
002202.XSHE,金风科技,2011-05-13,0.41,456.7327
600000.XSHG,浦发银行,2011-05-13,2.14,1984.4424
000100.XSHE,TCL集团,2011-05-13,0.29,263.1866
600811.XSHG,东方集团,2011-05-13,0.19,127.6773
600739.XSHG,辽宁成大,2011-05-13,0.45,251.6439
600406.XSHG,国电南瑞,2011-05-13,0.42,384.9565
600219.XSHG,南山铝业,2011-05-13,0.17,188.5801
000927.XSHE,一汽夏利,2011-05-13,0.07,125.3807
600004.XSHG,白云机场,2011-05-13,0.07,98.9
600018.XSHG,上港集团,2011-05-13,0.16,944.34
000027.XSHE,深圳能源,2011-05-13,0.13,238.0897
601818.XSHG,光大银行,2011-05-13,0.17,1524.3916
601899.XSHG,紫金矿业,2011-05-13,0.68,1052.7908
002242.XSHE,九阳股份,2011-05-13,0.06,104.8589
600151.XSHG,航天机电,2011-05-13,0.08,117.2907
600170.XSHG,上海建工,2011-05-13,0.12,162.8739
000778.XSHE,新兴铸管,2011-05-13,0.22,203.7634
000046.XSHE,泛海建设,2011-05-13,0.12,224.4476
600795.XSHG,国电电力,2011-05-13,0.57,511.0997
600331.XSHG,宏达股份,2011-05-13,0.17,154.5936
600132.XSHG,重庆啤酒,2011-05-13,0.3,284.6719
000968.XSHE,煤气化,2011-05-13,0.12,135.8861
000758.XSHE,中色股份,2011-05-13,0.24,230.0607
000630.XSHE,铜陵有色,2011-05-13,0.3,337.7738
000680.XSHE,山推股份,2011-05-13,0.22,147.4298
000009.XSHE,中国宝安,2011-05-13,0.35,192.1902
000401.XSHE,冀东水泥,2011-05-13,0.29,303.1927
000422.XSHE,湖北宜化,2011-05-13,0.2,112.2723
601318.XSHG,中国平安,2011-05-13,3.0,3826.6575
600895.XSHG,张江高科,2011-05-13,0.15,163.077
600352.XSHG,浙江龙盛,2011-05-13,0.2,157.8547
600415.XSHG,小商品城,2011-05-13,0.32,352.5842
600048.XSHG,保利地产,2011-05-13,0.66,615.4232
000768.XSHE,西飞国际,2011-05-13,0.23,250.9827
000024.XSHE,招商地产,2011-05-13,0.23,316.4985
000039.XSHE,中集集团,2011-05-13,0.34,581.4673
601788.XSHG,光大证券,2011-05-13,0.36,497.6608
600660.XSHG,福耀玻璃,2011-05-13,0.27,209.913
600221.XSHG,海南航空,2011-05-13,0.18,344.0659
600350.XSHG,山东高速,2011-05-13,0.06,161.4624
600196.XSHG,复星医药,2011-05-13,0.2,227.194
002028.XSHE,思源电气,2011-05-13,0.08,71.492
000728.XSHE,国元证券,2011-05-13,0.17,234.5135
600997.XSHG,开滦股份,2011-05-13,0.19,213.0989
601088.XSHG,中国神华,2011-05-13,1.65,5585.0054
601117.XSHG,中国化学,2011-05-13,0.19,338.8971
601139.XSHG,深圳燃气,2011-05-13,0.05,158.178
600674.XSHG,川投能源,2011-05-13,0.11,152.5327
600717.XSHG,天津港,2011-05-13,0.13,149.5569
600718.XSHG,东软集团,2011-05-13,0.08,153.2038
600150.XSHG,中国船舶,2011-05-13,0.25,451.731
000839.XSHE,中信国安,2011-05-13,0.19,179.528
601390.XSHG,中国中铁,2011-05-13,0.4,924.4157
600029.XSHG,南方航空,2011-05-13,0.33,818.7851
000783.XSHE,长江证券,2011-05-13,0.29,266.5267
000002.XSHE,万科A,2011-05-13,1.45,913.702
601607.XSHG,上海医药,2011-05-13,0.29,395.739
600631.XSHG,百联股份,2011-05-13,0.19,176.3846
002385.XSHE,大北农,2011-05-13,0.05,134.268
600489.XSHG,中金黄金,2011-05-13,0.43,477.3046
600208.XSHG,新湖中宝,2011-05-13,0.17,311.0891
002128.XSHE,露天煤业,2011-05-13,0.15,283.6455
002146.XSHE,荣盛发展,2011-05-13,0.14,188.9485
600085.XSHG,同仁堂,2011-05-13,0.18,196.8203
002024.XSHE,苏宁电器,2011-05-13,0.98,906.7091
600031.XSHG,三一重工,2011-05-13,0.96,1325.1017
000562.XSHE,宏源证券,2011-05-13,0.18,248.2586
601186.XSHG,中国铁建,2011-05-13,0.37,826.6153
601877.XSHG,正泰电器,2011-05-13,0.07,193.0605
601939.XSHG,建设银行,2011-05-13,0.88,12800.5615
600376.XSHG,首开股份,2011-05-13,0.17,187.2828
600383.XSHG,金地集团,2011-05-13,0.51,285.7294
600481.XSHG,双良节能,2011-05-13,0.1,115.4377
600546.XSHG,山煤国际,2011-05-13,0.12,219.375
002294.XSHE,信立泰,2011-05-13,0.07,126.0304
600104.XSHG,上海汽车,2011-05-13,0.56,1531.4694
002007.XSHE,华兰生物,2011-05-13,0.19,209.969
601727.XSHG,上海电气,2011-05-13,0.27,988.7016
601808.XSHG,中海油服,2011-05-13,0.2,826.2398
601866.XSHG,中海集运,2011-05-13,0.18,487.1863
600809.XSHG,山西汾酒,2011-05-13,0.17,307.3328
600881.XSHG,亚泰集团,2011-05-13,0.3,157.8312
600675.XSHG,中华企业,2011-05-13,0.13,108.2046
600519.XSHG,贵州茅台,2011-05-13,1.29,1771.1351
600062.XSHG,双鹤药业,2011-05-13,0.16,149.6128
600050.XSHG,中国联通,2011-05-13,0.87,1187.0094
000780.XSHE,平庄能源,2011-05-13,0.1,145.6544
000900.XSHE,现代投资,2011-05-13,0.1,73.5663
600549.XSHG,厦门钨业,2011-05-13,0.21,289.2277
002155.XSHE,辰州矿业,2011-05-13,0.19,180.8062
600028.XSHG,中国石化,2011-05-13,0.63,7213.6504
000667.XSHE,名流置业,2011-05-13,0.11,83.4427
000157.XSHE,中联重科,2011-05-13,0.63,858.9175
000423.XSHE,东阿阿胶,2011-05-13,0.44,302.812
600839.XSHG,四川长虹,2011-05-13,0.16,121.2957
600893.XSHG,航空动力,2011-05-13,0.09,156.4627
600601.XSHG,方正科技,2011-05-13,0.16,91.3075
600655.XSHG,豫园商城,2011-05-13,0.25,171.76
600428.XSHG,中远航运,2011-05-13,0.12,127.9668
600516.XSHG,方大炭素,2011-05-13,0.16,169.0941
600239.XSHG,云南城投,2011-05-13,0.13,99.3816
000800.XSHE,一汽轿车,2011-05-13,0.21,235.4992
000895.XSHE,双汇发展,2011-05-13,0.34,372.4445
000063.XSHE,中兴通讯,2011-05-13,0.68,756.8172
601857.XSHG,中国石油,2011-05-13,0.75,20370.2344
600596.XSHG,新安股份,2011-05-13,0.1,81.2305
600649.XSHG,城投控股,2011-05-13,0.17,194.189
600550.XSHG,天威保变,2011-05-13,0.25,280.6393
600210.XSHG,紫江企业,2011-05-13,0.13,92.3821
600017.XSHG,日照港,2011-05-13,0.1,112.328
000709.XSHE,河北钢铁,2011-05-13,0.33,308.7675
601009.XSHG,南京银行,2011-05-13,0.38,302.2374
601106.XSHG,中国一重,2011-05-13,0.25,341.9374
600583.XSHG,海油工程,2011-05-13,0.24,273.0387
600220.XSHG,江苏阳光,2011-05-13,0.12,94.6954
600068.XSHG,葛洲坝,2011-05-13,0.42,389.5492
600087.XSHG,长航油运,2011-05-13,0.1,112.9511
000937.XSHE,冀中能源,2011-05-13,0.28,533.2355
600005.XSHG,武钢股份,2011-05-13,0.32,444.1263
000878.XSHE,云南铜业,2011-05-13,0.25,284.5143
601898.XSHG,中煤能源,2011-05-13,0.33,1347.0802
600748.XSHG,上实发展,2011-05-13,0.06,90.6781
600269.XSHG,赣粤高速,2011-05-13,0.11,127.0461
