,display_name,date,weight,market_cap
002128.XSHE,露天煤业,2012-08-14,0.11,179.1026
600219.XSHG,南山铝业,2012-08-14,0.16,132.4896
600694.XSHG,大商股份,2012-08-14,0.23,113.8747
600050.XSHG,中国联通,2012-08-14,0.65,786.3937
601933.XSHG,永辉超市,2012-08-14,0.1,171.0113
002001.XSHE,新和成,2012-08-14,0.15,143.084
002493.XSHE,荣盛石化,2012-08-14,0.06,154.4568
600497.XSHG,驰宏锌锗,2012-08-14,0.18,185.5096
600595.XSHG,中孚实业,2012-08-14,0.09,83.1666
600598.XSHG,北大荒,2012-08-14,0.12,159.8134
000983.XSHE,西山煤电,2012-08-14,0.49,457.2391
600859.XSHG,王府井,2012-08-14,0.13,119.9958
000059.XSHE,华锦股份,2012-08-14,0.09,88.8375
600169.XSHG,太原重工,2012-08-14,0.11,73.4458
600456.XSHG,宝钛股份,2012-08-14,0.07,71.0799
002431.XSHE,棕榈股份,2012-08-14,0.07,96.0
600160.XSHG,巨化股份,2012-08-14,0.1,130.2148
600166.XSHG,福田汽车,2012-08-14,0.2,184.5954
601179.XSHG,中国西电,2012-08-14,0.13,156.4163
002500.XSHE,山西证券,2012-08-14,0.13,197.7435
601788.XSHG,光大证券,2012-08-14,0.39,381.4488
600372.XSHG,中航电子,2012-08-14,0.14,240.0676
600518.XSHG,康美药业,2012-08-14,0.49,348.4962
600519.XSHG,贵州茅台,2012-08-14,2.19,2569.4956
000807.XSHE,云铝股份,2012-08-14,0.1,79.1135
000858.XSHE,五粮液,2012-08-14,1.42,1382.1115
600809.XSHG,山西汾酒,2012-08-14,0.19,342.4430000000001
600516.XSHG,方大炭素,2012-08-14,0.11,113.71
000729.XSHE,燕京啤酒,2012-08-14,0.18,170.5269
600221.XSHG,海航控股,2012-08-14,0.11,261.9169
600028.XSHG,中国石化,2012-08-14,0.55,5374.1753
600029.XSHG,南方航空,2012-08-14,0.32,395.648
600183.XSHG,生益科技,2012-08-14,0.07,67.0242
600022.XSHG,山东钢铁,2012-08-14,0.09,142.2421
002310.XSHE,东方园林,2012-08-14,0.14,192.2621
600971.XSHG,恒源煤电,2012-08-14,0.14,136.4006
600649.XSHG,城投控股,2012-08-14,0.17,157.7412
600188.XSHG,兖州煤业,2012-08-14,0.23,928.1021
601699.XSHG,潞安环能,2012-08-14,0.4,471.4921
002405.XSHE,四维图新,2012-08-14,0.09,78.7268
000581.XSHE,威孚高科,2012-08-14,0.21,176.8348
002155.XSHE,湖南黄金,2012-08-14,0.21,145.2252
000060.XSHE,中金岭南,2012-08-14,0.26,177.4129
600037.XSHG,歌华有线,2012-08-14,0.1,78.6793
000776.XSHE,广发证券,2012-08-14,0.52,757.6693
000063.XSHE,中兴通讯,2012-08-14,0.48,395.265
000778.XSHE,新兴铸管,2012-08-14,0.13,122.2964
600546.XSHG,山煤国际,2012-08-14,0.09,221.8368
601766.XSHG,中国中车,2012-08-14,0.32,586.6275
601299.XSHG,中国北车,2012-08-14,0.32,383.9061
000069.XSHE,华侨城A,2012-08-14,0.48,423.9284
002241.XSHE,歌尔股份,2012-08-14,0.25,332.7618
601669.XSHG,中国电建,2012-08-14,0.29,330.24
601668.XSHG,中国建筑,2012-08-14,1.0,939.0
601106.XSHG,中国一重,2012-08-14,0.17,199.409
601233.XSHG,桐昆股份,2012-08-14,0.05,85.4713
601666.XSHG,平煤股份,2012-08-14,0.23,216.7549
000100.XSHE,TCL集团,2012-08-14,0.34,160.2005
600508.XSHG,上海能源,2012-08-14,0.11,130.017
002069.XSHE,獐子岛,2012-08-14,0.13,151.1825
000869.XSHE,张裕A,2012-08-14,0.18,382.9002
600118.XSHG,中国卫星,2012-08-14,0.11,96.3345
600500.XSHG,中化国际,2012-08-14,0.09,86.9742
601857.XSHG,中国石油,2012-08-14,0.66,16435.2832
600115.XSHG,东方航空,2012-08-14,0.21,435.2744
601216.XSHG,君正集团,2012-08-14,0.05,84.22399999999998
600111.XSHG,北方稀土,2012-08-14,1.11,938.7843
002202.XSHE,金风科技,2012-08-14,0.19,163.0226
600739.XSHG,辽宁成大,2012-08-14,0.43,221.4924
601898.XSHG,中煤能源,2012-08-14,0.29,1007.6584
601899.XSHG,紫金矿业,2012-08-14,0.62,839.7606
600331.XSHG,宏达股份,2012-08-14,0.11,66.7704
600031.XSHG,三一重工,2012-08-14,0.77,893.0198
600030.XSHG,中信证券,2012-08-14,1.8,1190.9279
002142.XSHE,宁波银行,2012-08-14,0.25,287.5169
002081.XSHE,金螳螂,2012-08-14,0.26,317.4004
601688.XSHG,华泰证券,2012-08-14,0.34,478.24
000800.XSHE,一汽轿车,2012-08-14,0.16,154.4497
600036.XSHG,招商银行,2012-08-14,2.63,2194.3411
600832.XSHG,东方明珠,2012-08-14,0.18,170.1503
601186.XSHG,中国铁建,2012-08-14,0.31,562.5919
600837.XSHG,海通证券,2012-08-14,1.66,843.4555
000768.XSHE,中航飞机,2012-08-14,0.19,187.5557
600839.XSHG,四川长虹,2012-08-14,0.16,95.0946
601288.XSHG,农业银行,2012-08-14,1.36,8249.7705
600875.XSHG,东方电气,2012-08-14,0.22,315.8083
601818.XSHG,光大银行,2012-08-14,0.72,1128.1306
601268.XSHG,*ST二重,2012-08-14,0.04,90.753
600170.XSHG,上海建工,2012-08-14,0.09,153.1023
601111.XSHG,中国国航,2012-08-14,0.32,720.6603
600535.XSHG,天士力,2012-08-14,0.3,262.342
002353.XSHE,杰瑞股份,2012-08-14,0.17,226.467
600741.XSHG,华域汽车,2012-08-14,0.2,222.9302
601118.XSHG,海南橡胶,2012-08-14,0.15,246.0913
601958.XSHG,金钼股份,2012-08-14,0.25,405.2615
002399.XSHE,海普瑞,2012-08-14,0.07,163.2408
000878.XSHE,云南铜业,2012-08-14,0.24,241.2127
600109.XSHG,国金证券,2012-08-14,0.1,110.2267
600108.XSHG,亚盛集团,2012-08-14,0.14,106.3016
601618.XSHG,中国中冶,2012-08-14,0.24,437.619
000937.XSHE,冀中能源,2012-08-14,0.21,329.1234
601566.XSHG,九牧王,2012-08-14,0.09,146.2846
600104.XSHG,上汽集团,2012-08-14,0.6,1367.1703
600348.XSHG,阳泉煤业,2012-08-14,0.39,369.1675
000876.XSHE,新希望,2012-08-14,0.17,273.3354
601328.XSHG,交通银行,2012-08-14,2.15,2772.4751
000402.XSHE,金融街,2012-08-14,0.34,192.825
601919.XSHG,中远海控,2012-08-14,0.2,438.2782
000651.XSHE,格力电器,2012-08-14,0.98,617.214
000401.XSHE,冀东水泥,2012-08-14,0.15,166.0148
600320.XSHG,振华重工,2012-08-14,0.15,174.2947
002299.XSHE,圣农发展,2012-08-14,0.1,125.6131
601939.XSHG,建设银行,2012-08-14,0.82,10150.4453
002146.XSHE,荣盛发展,2012-08-14,0.12,175.9492
002594.XSHE,比亚迪,2012-08-14,0.02,346.5235
002304.XSHE,洋河股份,2012-08-14,0.98,1571.9399
000895.XSHE,双汇发展,2012-08-14,0.44,708.4762
000718.XSHE,苏宁环球,2012-08-14,0.13,129.7427
600970.XSHG,中材国际,2012-08-14,0.08,103.4259
600068.XSHG,葛洲坝,2012-08-14,0.25,202.2726
002385.XSHE,大北农,2012-08-14,0.17,159.1176
600804.XSHG,鹏博士,2012-08-14,0.17,85.1294
601018.XSHG,宁波港,2012-08-14,0.21,318.72
002073.XSHE,软控股份,2012-08-14,0.1,60.9482
601808.XSHG,中海油服,2012-08-14,0.21,779.4885
000898.XSHE,鞍钢股份,2012-08-14,0.14,270.5818
000562.XSHE,宏源证券,2012-08-14,0.23,333.6823
600489.XSHG,中金黄金,2012-08-14,0.45,428.9265
601989.XSHG,中国重工,2012-08-14,0.44,712.8505
600887.XSHG,伊利股份,2012-08-14,0.64,310.7767
000002.XSHE,万科A,2012-08-14,1.91,943.389
600881.XSHG,亚泰集团,2012-08-14,0.21,98.905
000001.XSHE,平安银行,2012-08-14,0.83,781.8233
600585.XSHG,海螺水泥,2012-08-14,0.62,753.0309
600528.XSHG,中铁工业,2012-08-14,0.1,101.9981
600583.XSHG,海油工程,2012-08-14,0.24,233.3664
000009.XSHE,中国宝安,2012-08-14,0.19,103.2941
000961.XSHE,中南建设,2012-08-14,0.08,117.9518
000960.XSHE,锡业股份,2012-08-14,0.17,175.5023
601336.XSHG,新华保险,2012-08-14,0.11,856.9395
601166.XSHG,兴业银行,2012-08-14,2.02,1380.6606
600406.XSHG,国电南瑞,2012-08-14,0.32,266.8962
000969.XSHE,安泰科技,2012-08-14,0.13,110.9556
000968.XSHE,蓝焰控股,2012-08-14,0.07,74.3392
600132.XSHG,重庆啤酒,2012-08-14,0.11,90.06700000000002
601601.XSHG,中国太保,2012-08-14,1.46,1750.1
601600.XSHG,中国铝业,2012-08-14,0.36,830.4036
000061.XSHE,农产品,2012-08-14,0.12,77.7423
