,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2013-06-07,0.2,249.7149
601866.XSHG,中远海发,2013-06-07,0.1,250.0189
000024.XSHE,招商地产,2013-06-07,0.37,461.6104
600157.XSHG,永泰能源,2013-06-07,0.12,151.3031
601098.XSHG,中南传媒,2013-06-07,0.1,177.0856
601901.XSHG,方正证券,2013-06-07,0.43,429.44
600096.XSHG,云天化,2013-06-07,0.11,174.209
600100.XSHG,同方股份,2013-06-07,0.24,149.4751
000780.XSHE,平庄能源,2013-06-07,0.06,70.9
600011.XSHG,华能国际,2013-06-07,0.5,871.4338
600010.XSHG,包钢股份,2013-06-07,0.29,364.9182
600016.XSHG,民生银行,2013-06-07,4.41,2833.7219
600015.XSHG,华夏银行,2013-06-07,0.68,702.7819
601318.XSHG,中国平安,2013-06-07,2.48,2992.3018
600655.XSHG,豫园股份,2013-06-07,0.17,104.9245
600019.XSHG,宝钢股份,2013-06-07,0.44,767.5824
600549.XSHG,厦门钨业,2013-06-07,0.17,209.0951
600395.XSHG,盘江股份,2013-06-07,0.12,203.2404
601258.XSHG,庞大集团,2013-06-07,0.07,169.6111
002603.XSHE,以岭药业,2013-06-07,0.06,140.6665
601766.XSHG,中国中车,2013-06-07,0.29,570.0639
600369.XSHG,西南证券,2013-06-07,0.21,228.0749
601992.XSHG,金隅集团,2013-06-07,0.15,254.0256
002378.XSHE,章源钨业,2013-06-07,0.04,94.7637
000725.XSHE,京东方A,2013-06-07,0.31,340.7429
600372.XSHG,中航电子,2013-06-07,0.13,323.28
601998.XSHG,中信银行,2013-06-07,0.22,1918.2804
000538.XSHE,云南白药,2013-06-07,0.58,583.1838
000728.XSHE,国元证券,2013-06-07,0.2,206.6233
600376.XSHG,首开股份,2013-06-07,0.14,139.6774
000686.XSHE,东北证券,2013-06-07,0.11,187.0072
600863.XSHG,内蒙华电,2013-06-07,0.1,175.7811
000338.XSHE,潍柴动力,2013-06-07,0.39,436.8492
002024.XSHE,苏宁易购,2013-06-07,0.52,426.7399
601888.XSHG,中国国旅,2013-06-07,0.16,262.68
600547.XSHG,山东黄金,2013-06-07,0.43,457.2332
601628.XSHG,中国人寿,2013-06-07,0.47,4488.4351
600811.XSHG,东方集团,2013-06-07,0.15,97.1748
002106.XSHE,莱宝高科,2013-06-07,0.18,140.1045
002299.XSHE,圣农发展,2013-06-07,0.11,105.5733
601918.XSHG,新集能源,2013-06-07,0.08,139.7042
600143.XSHG,金发科技,2013-06-07,0.2,141.4673
600383.XSHG,金地集团,2013-06-07,0.65,315.6885
600900.XSHG,长江电力,2013-06-07,0.7,1216.05
000039.XSHE,中集集团,2013-06-07,0.18,298.9871
600795.XSHG,国电电力,2013-06-07,0.43,447.9759
600703.XSHG,三安光电,2013-06-07,0.26,296.0228
600999.XSHG,招商证券,2013-06-07,0.57,569.1203
000783.XSHE,长江证券,2013-06-07,0.31,231.1953
600873.XSHG,梅花生物,2013-06-07,0.06,151.6815
600783.XSHG,鲁信创投,2013-06-07,0.06,117.8321
600266.XSHG,北京城建,2013-06-07,0.1,104.9256
600267.XSHG,海正药业,2013-06-07,0.15,127.2999
601717.XSHG,郑煤机,2013-06-07,0.13,131.6351
601158.XSHG,重庆水务,2013-06-07,0.12,295.2
600660.XSHG,福耀玻璃,2013-06-07,0.24,162.2419
600498.XSHG,烽火通信,2013-06-07,0.15,142.0072
600664.XSHG,哈药股份,2013-06-07,0.14,136.9083
601099.XSHG,太平洋,2013-06-07,0.09,91.9426
000839.XSHE,中信国安,2013-06-07,0.11,104.2674
000625.XSHE,长安汽车,2013-06-07,0.36,463.9572
002344.XSHE,海宁皮城,2013-06-07,0.13,229.488
600352.XSHG,浙江龙盛,2013-06-07,0.2,144.0604
000527.XSHE,美的电器,2013-06-07,0.53,442.3342
600048.XSHG,保利地产,2013-06-07,1.0,822.297
000528.XSHE,柳工,2013-06-07,0.12,90.2444
600362.XSHG,江西铜业,2013-06-07,0.33,697.3937
600600.XSHG,青岛啤酒,2013-06-07,0.25,517.1562
600208.XSHG,新湖中宝,2013-06-07,0.16,203.4129
000750.XSHE,国海证券,2013-06-07,0.13,213.959
000999.XSHE,华润三九,2013-06-07,0.22,289.7544
002304.XSHE,洋河股份,2013-06-07,0.39,641.304
601928.XSHG,凤凰传媒,2013-06-07,0.12,217.3345
002038.XSHE,双鹭药业,2013-06-07,0.31,251.0793
000758.XSHE,中色股份,2013-06-07,0.16,132.2438
601009.XSHG,南京银行,2013-06-07,0.37,271.6574
600674.XSHG,川投能源,2013-06-07,0.21,215.2182
600997.XSHG,开滦股份,2013-06-07,0.09,94.203
002422.XSHE,科伦药业,2013-06-07,0.27,277.92
601001.XSHG,大同煤业,2013-06-07,0.1,122.8496
600177.XSHG,雅戈尔,2013-06-07,0.19,160.0934
000046.XSHE,泛海控股,2013-06-07,0.15,268.4257
601006.XSHG,大秦铁路,2013-06-07,0.79,981.2082
601168.XSHG,西部矿业,2013-06-07,0.25,162.04399999999995
601169.XSHG,北京银行,2013-06-07,0.9,762.0938
600271.XSHG,航天信息,2013-06-07,0.16,131.5845
601989.XSHG,中国重工,2013-06-07,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-06-07,0.36,380.0458
600779.XSHG,水井坊,2013-06-07,0.1,69.1781
601088.XSHG,中国神华,2013-06-07,1.26,4015.7144
600770.XSHG,综艺股份,2013-06-07,0.11,82.1822
600809.XSHG,山西汾酒,2013-06-07,0.14,233.8656
600196.XSHG,复星医药,2013-06-07,0.27,268.8555
601607.XSHG,上海医药,2013-06-07,0.23,321.3248
600216.XSHG,浙江医药,2013-06-07,0.11,110.3047
002673.XSHE,西部证券,2013-06-07,0.07,178.56
600058.XSHG,五矿发展,2013-06-07,0.12,150.8178
600690.XSHG,青岛海尔,2013-06-07,0.38,323.2396
002128.XSHE,露天煤业,2013-06-07,0.09,147.5275
600219.XSHG,南山铝业,2013-06-07,0.14,115.2764
600694.XSHG,大商股份,2013-06-07,0.2,105.1513
600050.XSHG,中国联通,2013-06-07,0.6,763.0775
601933.XSHG,永辉超市,2013-06-07,0.11,193.9715
002001.XSHE,新和成,2013-06-07,0.12,124.3545
000596.XSHE,古井贡酒,2013-06-07,0.06,125.195
600497.XSHG,驰宏锌锗,2013-06-07,0.18,183.4317
002007.XSHE,华兰生物,2013-06-07,0.14,147.9694
600598.XSHG,北大荒,2013-06-07,0.11,148.4363
000983.XSHE,西山煤电,2013-06-07,0.31,318.5863
600859.XSHG,王府井,2013-06-07,0.09,86.3062
000059.XSHE,华锦股份,2013-06-07,0.07,65.3075
600169.XSHG,太原重工,2013-06-07,0.1,71.2643
600456.XSHG,宝钛股份,2013-06-07,0.07,67.3366
002431.XSHE,棕榈股份,2013-06-07,0.08,96.1229
600160.XSHG,巨化股份,2013-06-07,0.11,106.2689
601336.XSHG,新华保险,2013-06-07,0.07,699.7143
600166.XSHG,福田汽车,2013-06-07,0.18,187.6861
601179.XSHG,中国西电,2013-06-07,0.12,157.2877
002500.XSHE,山西证券,2013-06-07,0.14,176.8653
601788.XSHG,光大证券,2013-06-07,0.37,462.4554
600518.XSHG,康美药业,2013-06-07,0.53,396.86800000000005
600519.XSHG,贵州茅台,2013-06-07,1.53,2037.5321
000807.XSHE,云铝股份,2013-06-07,0.09,73.4186
000858.XSHE,五粮液,2013-06-07,0.84,843.4638
600516.XSHG,方大炭素,2013-06-07,0.14,142.4381
000729.XSHE,燕京啤酒,2013-06-07,0.15,167.5992
600221.XSHG,海航控股,2013-06-07,0.11,293.5906
600028.XSHG,中国石化,2013-06-07,0.53,5917.9292
600029.XSHG,南方航空,2013-06-07,0.23,330.852
600022.XSHG,山东钢铁,2013-06-07,0.07,124.2205
002310.XSHE,东方园林,2013-06-07,0.2,250.7243
600971.XSHG,恒源煤电,2013-06-07,0.1,102.5004
600188.XSHG,兖州煤业,2013-06-07,0.16,669.3942
601699.XSHG,潞安环能,2013-06-07,0.28,357.1282
002405.XSHE,四维图新,2013-06-07,0.12,89.5618
000581.XSHE,威孚高科,2013-06-07,0.31,262.5997
600582.XSHG,天地科技,2013-06-07,0.08,106.3394
000060.XSHE,中金岭南,2013-06-07,0.25,173.287
600037.XSHG,歌华有线,2013-06-07,0.09,75.6042
000776.XSHE,广发证券,2013-06-07,0.78,771.8756
000063.XSHE,中兴通讯,2013-06-07,0.46,415.9054
000778.XSHE,新兴铸管,2013-06-07,0.11,111.3702
600546.XSHG,山煤国际,2013-06-07,0.06,138.8711
601299.XSHG,中国北车,2013-06-07,0.36,449.9545
000069.XSHE,华侨城A,2013-06-07,0.44,444.2886
002241.XSHE,歌尔股份,2013-06-07,0.4,559.7419
601669.XSHG,中国电建,2013-06-07,0.26,325.44
601668.XSHG,中国建筑,2013-06-07,1.06,1086.0
601106.XSHG,中国一重,2013-06-07,0.12,162.1424
601233.XSHG,桐昆股份,2013-06-07,0.04,66.392
601666.XSHG,平煤股份,2013-06-07,0.15,151.5868
000100.XSHE,TCL集团,2013-06-07,0.46,216.9912
600508.XSHG,上海能源,2013-06-07,0.07,93.5197
002069.XSHE,獐子岛,2013-06-07,0.08,97.6357
000869.XSHE,张裕A,2013-06-07,0.11,288.2376
600118.XSHG,中国卫星,2013-06-07,0.15,159.9465
601857.XSHG,中国石油,2013-06-07,0.56,15154.1367
600115.XSHG,东方航空,2013-06-07,0.15,358.0646
601216.XSHG,君正集团,2013-06-07,0.05,76.032
600111.XSHG,北方稀土,2013-06-07,0.75,641.8417
002202.XSHE,金风科技,2013-06-07,0.19,167.6034
600739.XSHG,辽宁成大,2013-06-07,0.39,211.6665
601898.XSHG,中煤能源,2013-06-07,0.22,837.9475
601899.XSHG,紫金矿业,2013-06-07,0.45,658.7213
600331.XSHG,宏达股份,2013-06-07,0.09,54.18
600031.XSHG,三一重工,2013-06-07,0.53,673.299
600030.XSHG,中信证券,2013-06-07,1.67,1335.2493
002142.XSHE,宁波银行,2013-06-07,0.23,291.2659
002081.XSHE,金螳螂,2013-06-07,0.26,328.0775
601688.XSHG,华泰证券,2013-06-07,0.44,557.2
000800.XSHE,一汽轿车,2013-06-07,0.22,251.286
600036.XSHG,招商银行,2013-06-07,3.58,2841.6394
600832.XSHG,东方明珠,2013-06-07,0.18,187.6751
000883.XSHE,湖北能源,2013-06-07,0.02,165.0089
600837.XSHG,海通证券,2013-06-07,1.83,1107.9938
000768.XSHE,中航飞机,2013-06-07,0.29,302.0064
600839.XSHG,四川长虹,2013-06-07,0.15,96.0179
601288.XSHG,农业银行,2013-06-07,1.28,8769.4414
600875.XSHG,东方电气,2013-06-07,0.16,247.0759
601818.XSHG,光大银行,2013-06-07,0.71,1204.9567
002399.XSHE,海普瑞,2013-06-07,0.06,136.034
600170.XSHG,上海建工,2013-06-07,0.1,175.5357
601111.XSHG,中国国航,2013-06-07,0.25,668.6308
600535.XSHG,天士力,2013-06-07,0.49,399.0904
002353.XSHE,杰瑞股份,2013-06-07,0.33,411.8476
600741.XSHG,华域汽车,2013-06-07,0.19,236.1045
601118.XSHG,海南橡胶,2013-06-07,0.12,204.0278
601958.XSHG,金钼股份,2013-06-07,0.19,323.3058
000970.XSHE,中科三环,2013-06-07,0.26,156.1583
000878.XSHE,云南铜业,2013-06-07,0.16,170.2511
600109.XSHG,国金证券,2013-06-07,0.11,183.7582
600108.XSHG,亚盛集团,2013-06-07,0.19,140.3726
601618.XSHG,中国中冶,2013-06-07,0.19,372.645
000425.XSHE,徐工机械,2013-06-07,0.24,206.0695
600104.XSHG,上汽集团,2013-06-07,0.97,1660.4503
600348.XSHG,阳泉煤业,2013-06-07,0.27,275.132
000876.XSHE,新希望,2013-06-07,0.12,197.7468
601328.XSHG,交通银行,2013-06-07,1.73,3408.6592
000402.XSHE,金融街,2013-06-07,0.27,175.5706
000651.XSHE,格力电器,2013-06-07,1.2,765.8025
000401.XSHE,冀东水泥,2013-06-07,0.11,142.9722
601333.XSHG,广深铁路,2013-06-07,0.14,187.7137
002594.XSHE,比亚迪,2013-06-07,0.21,774.4989
601939.XSHG,建设银行,2013-06-07,0.86,11850.5205
002146.XSHE,荣盛发展,2013-06-07,0.22,280.8377
601186.XSHG,中国铁建,2013-06-07,0.29,602.072
600027.XSHG,华电国际,2013-06-07,0.13,279.3641
000895.XSHE,双汇发展,2013-06-07,0.51,880.0113
000718.XSHE,苏宁环球,2013-06-07,0.11,136.8939
601800.XSHG,中国交建,2013-06-07,0.11,755.3601
600970.XSHG,中材国际,2013-06-07,0.09,126.8225
000568.XSHE,泸州老窖,2013-06-07,0.35,350.2663
002385.XSHE,大北农,2013-06-07,0.18,187.671
600804.XSHG,鹏博士,2013-06-07,0.32,155.1336
601018.XSHG,宁波港,2013-06-07,0.18,305.92
002073.XSHE,软控股份,2013-06-07,0.12,69.4111
601808.XSHG,中海油服,2013-06-07,0.18,709.811
600068.XSHG,葛洲坝,2013-06-07,0.2,167.7468
000898.XSHE,鞍钢股份,2013-06-07,0.11,225.726
000562.XSHE,宏源证券,2013-06-07,0.27,444.3139
600489.XSHG,中金黄金,2013-06-07,0.34,344.0634
600886.XSHG,国投电力,2013-06-07,0.23,232.0039
600887.XSHG,伊利股份,2013-06-07,0.78,519.5373
000002.XSHE,万科A,2013-06-07,2.17,1233.9508
600881.XSHG,亚泰集团,2013-06-07,0.17,88.6735
000001.XSHE,平安银行,2013-06-07,1.0,1000.5903
600585.XSHG,海螺水泥,2013-06-07,0.63,837.2898
600528.XSHG,中铁工业,2013-06-07,0.09,87.6979
600637.XSHG,东方明珠,2013-06-07,0.25,254.2659
600583.XSHG,海油工程,2013-06-07,0.29,290.1522
000009.XSHE,中国宝安,2013-06-07,0.26,135.7984
000961.XSHE,中南建设,2013-06-07,0.07,123.207
000960.XSHE,锡业股份,2013-06-07,0.15,186.1523
002155.XSHE,湖南黄金,2013-06-07,0.16,113.0764
601166.XSHG,兴业银行,2013-06-07,2.64,2164.3455
600406.XSHG,国电南瑞,2013-06-07,0.42,347.1856
000969.XSHE,安泰科技,2013-06-07,0.1,81.9657
000968.XSHE,蓝焰控股,2013-06-07,0.05,52.2481
600132.XSHG,重庆啤酒,2013-06-07,0.1,82.2267
601601.XSHG,中国太保,2013-06-07,1.09,1624.8167
601600.XSHG,中国铝业,2013-06-07,0.22,528.8075
000061.XSHE,农产品,2013-06-07,0.14,122.8602
