,display_name,date,weight,market_cap
600132.XSHG,重庆啤酒,2012-04-12,0.17600000000000002,145.5301
600143.XSHG,金发科技,2012-04-12,0.27,191.8173
600150.XSHG,中国船舶,2012-04-12,0.293,363.9291
600151.XSHG,航天机电,2012-04-12,0.075,74.5873
600153.XSHG,建发股份,2012-04-12,0.221,183.2718
600161.XSHG,天坛生物,2012-04-12,0.076,75.4128
600166.XSHG,福田汽车,2012-04-12,0.22,156.3267
600169.XSHG,太原重工,2012-04-12,0.11,91.1407
600170.XSHG,上海建工,2012-04-12,0.09,149.7488
600177.XSHG,雅戈尔,2012-04-12,0.265,219.5439
600183.XSHG,生益科技,2012-04-12,0.092,91.511
600188.XSHG,兖州煤业,2012-04-12,0.278,1146.9709
600196.XSHG,复星医药,2012-04-12,0.22,182.2503
600208.XSHG,新湖中宝,2012-04-12,0.156,258.3658
600216.XSHG,浙江医药,2012-04-12,0.122,100.7684
600219.XSHG,南山铝业,2012-04-12,0.171,141.3867
600221.XSHG,海南航空,2012-04-12,0.109,189.7726
600256.XSHG,广汇股份,2012-04-12,0.588,486.5223
600266.XSHG,北京城建,2012-04-12,0.124,122.8874
600271.XSHG,航天信息,2012-04-12,0.221,182.7409
600307.XSHG,酒钢宏兴,2012-04-12,0.066,164.0634
600309.XSHG,烟台万华,2012-04-12,0.304,302.0782
600316.XSHG,洪都航空,2012-04-12,0.135,112.0133
600320.XSHG,振华重工,2012-04-12,0.165,203.7097
600331.XSHG,宏达股份,2012-04-12,0.147,91.0224
600348.XSHG,阳泉煤业,2012-04-12,0.452,449.254
600352.XSHG,浙江龙盛,2012-04-12,0.133,94.4191
600362.XSHG,江西铜业,2012-04-12,0.418,865.3361
600369.XSHG,西南证券,2012-04-12,0.168,209.0299
600376.XSHG,首开股份,2012-04-12,0.185,183.5461
600380.XSHG,健康元,2012-04-12,0.063,77.6783
600383.XSHG,金地集团,2012-04-12,0.565,280.8107
600395.XSHG,盘江股份,2012-04-12,0.2,331.5621
600415.XSHG,小商品城,2012-04-12,0.217,215.2791
600418.XSHG,江淮汽车,2012-04-12,0.11900000000000001,84.1545
600428.XSHG,中远航运,2012-04-12,0.083,82.6628
600432.XSHG,吉恩镍业,2012-04-12,0.11699999999999999,116.7204
600456.XSHG,宝钛股份,2012-04-12,0.095,93.97
600489.XSHG,中金黄金,2012-04-12,0.44799999999999995,445.0162
600497.XSHG,驰宏锌锗,2012-04-12,0.209,208.0432
600500.XSHG,中化国际,2012-04-12,0.106,105.5191
600508.XSHG,上海能源,2012-04-12,0.121,150.3976
600516.XSHG,方大炭素,2012-04-12,0.142,140.9544
600518.XSHG,康美药业,2012-04-12,0.42100000000000004,298.8053
600519.XSHG,贵州茅台,2012-04-12,1.776,2205.302
600528.XSHG,中铁二局,2012-04-12,0.07400000000000001,73.9814
600547.XSHG,山东黄金,2012-04-12,0.47200000000000003,468.4754
600549.XSHG,厦门钨业,2012-04-12,0.235,292.2966
600550.XSHG,天威保变,2012-04-12,0.14,138.6721
600583.XSHG,海油工程,2012-04-12,0.222,220.9202
600585.XSHG,海螺水泥,2012-04-12,0.695,915.1896
600588.XSHG,用友软件,2012-04-12,0.16699999999999998,165.4652
600595.XSHG,中孚实业,2012-04-12,0.099,98.4668
600598.XSHG,北大荒,2012-04-12,0.121,150.0362
600600.XSHG,青岛啤酒,2012-04-12,0.243,468.6559
600635.XSHG,大众公用,2012-04-12,0.126,78.2958
600642.XSHG,申能股份,2012-04-12,0.251,208.0661
600649.XSHG,城投控股,2012-04-12,0.155,153.5127
600655.XSHG,豫园商城,2012-04-12,0.203,125.7657
600660.XSHG,福耀玻璃,2012-04-12,0.263,163.0431
600664.XSHG,哈药股份,2012-04-12,0.136,134.9908
600674.XSHG,川投能源,2012-04-12,0.127,125.7022
600690.XSHG,青岛海尔,2012-04-12,0.354,292.6789
600694.XSHG,大商股份,2012-04-12,0.183,91.1409
600718.XSHG,东软集团,2012-04-12,0.128,105.6959
600737.XSHG,中粮屯河,2012-04-12,0.069,68.9844
600739.XSHG,辽宁成大,2012-04-12,0.495,245.6478
600741.XSHG,华域汽车,2012-04-12,0.214,266.0696
600779.XSHG,水井坊,2012-04-12,0.162,114.9059
600795.XSHG,国电电力,2012-04-12,0.40299999999999997,400.265
600804.XSHG,鹏博士,2012-04-12,0.175,87.0033
600808.XSHG,马钢股份,2012-04-12,0.121,193.2871
600809.XSHG,山西汾酒,2012-04-12,0.184,304.1725
600811.XSHG,东方集团,2012-04-12,0.155,96.1747
600812.XSHG,华北制药,2012-04-12,0.102,63.4632
600832.XSHG,东方明珠,2012-04-12,0.187,185.4447
600837.XSHG,海通证券,2012-04-12,1.693,840.8833
600839.XSHG,四川长虹,2012-04-12,0.177,109.8666
600875.XSHG,东方电气,2012-04-12,0.294,439.4465
600879.XSHG,航天电子,2012-04-12,0.11199999999999999,69.5062
600881.XSHG,亚泰集团,2012-04-12,0.225,111.5997
600895.XSHG,张江高科,2012-04-12,0.124,123.1208
600900.XSHG,长江电力,2012-04-12,0.647,1070.85
600970.XSHG,中材国际,2012-04-12,0.146,181.7607
600997.XSHG,开滦股份,2012-04-12,0.151,149.6384
601001.XSHG,大同煤业,2012-04-12,0.17800000000000002,221.5979
601006.XSHG,大秦铁路,2012-04-12,0.892,1107.576
601009.XSHG,南京银行,2012-04-12,0.374,265.7195
601088.XSHG,中国神华,2012-04-12,1.742,5219.0366
601111.XSHG,中国国航,2012-04-12,0.207,794.1444
601166.XSHG,兴业银行,2012-04-12,2.049,1454.0082
601168.XSHG,西部矿业,2012-04-12,0.381,236.8702
601169.XSHG,北京银行,2012-04-12,0.8759999999999999,725.2798
601186.XSHG,中国铁建,2012-04-12,0.259,515.7092
601318.XSHG,中国平安,2012-04-12,2.635,3092.8367
601328.XSHG,交通银行,2012-04-12,2.176,2921.0005
601333.XSHG,广深铁路,2012-04-12,0.19699999999999998,245.7987
601390.XSHG,中国中铁,2012-04-12,0.264,545.2774
601398.XSHG,工商银行,2012-04-12,1.3659999999999999,15230.0654
601600.XSHG,中国铝业,2012-04-12,0.395,923.7225
601601.XSHG,中国太保,2012-04-12,1.2790000000000001,1738.0601
601628.XSHG,中国人寿,2012-04-12,0.52,4870.0088
601666.XSHG,平煤股份,2012-04-12,0.28,278.3814
601699.XSHG,潞安环能,2012-04-12,0.503,624.5142
601727.XSHG,上海电气,2012-04-12,0.214,692.4758
601766.XSHG,中国南车,2012-04-12,0.317,614.2335
601808.XSHG,中海油服,2012-04-12,0.204,770.9474
601857.XSHG,中国石油,2012-04-12,0.7040000000000001,18027.5664
601866.XSHG,中海集运,2012-04-12,0.149,364.5135
601898.XSHG,中煤能源,2012-04-12,0.33899999999999997,1218.4712
601899.XSHG,紫金矿业,2012-04-12,0.6809999999999999,933.552
601918.XSHG,国投新集,2012-04-12,0.151,249.6172
601919.XSHG,中国远洋,2012-04-12,0.239,530.2246
601939.XSHG,建设银行,2012-04-12,0.919,11900.5225
601958.XSHG,金钼股份,2012-04-12,0.265,439.1409
601988.XSHG,中国银行,2012-04-12,0.428,8513.9941
601998.XSHG,中信银行,2012-04-12,0.243,2049.2849
601668.XSHG,中国建筑,2012-04-12,0.948,942.0
000001.XSHE,深发展A,2012-04-12,0.8420000000000001,836.6431
000002.XSHE,万科A,2012-04-12,1.692,954.3842
000009.XSHE,中国宝安,2012-04-12,0.261,129.5812
000012.XSHE,南玻A,2012-04-12,0.248,194.9211
000021.XSHE,长城开发,2012-04-12,0.079,78.7609
000024.XSHE,招商地产,2012-04-12,0.305,377.8061
000027.XSHE,深圳能源,2012-04-12,0.09699999999999999,160.1655
000039.XSHE,中集集团,2012-04-12,0.237,364.2158
000059.XSHE,辽通化工,2012-04-12,0.10800000000000001,107.2052
000060.XSHE,中金岭南,2012-04-12,0.27,191.8535
000061.XSHE,农产品,2012-04-12,0.139,86.3803
000063.XSHE,中兴通讯,2012-04-12,0.647,562.1087
000069.XSHE,华侨城A,2012-04-12,0.42100000000000004,417.8315
000100.XSHE,TCL集团,2012-04-12,0.307,190.7149
000157.XSHE,中联重科,2012-04-12,0.861,749.7893
000338.XSHE,潍柴动力,2012-04-12,0.483,527.6511
000401.XSHE,冀东水泥,2012-04-12,0.256,254.0081
000402.XSHE,金融街,2012-04-12,0.317,196.7602
000422.XSHE,湖北宜化,2012-04-12,0.19399999999999998,120.5729
000423.XSHE,东阿阿胶,2012-04-12,0.441,273.9696
000425.XSHE,徐工机械,2012-04-12,0.242,300.9564
000527.XSHE,美的电器,2012-04-12,0.524,433.5349
000528.XSHE,柳工,2012-04-12,0.168,138.9674
000538.XSHE,云南白药,2012-04-12,0.27699999999999997,344.009
000562.XSHE,宏源证券,2012-04-12,0.17300000000000001,214.6509
000568.XSHE,泸州老窖,2012-04-12,0.597,592.6912
000623.XSHE,吉林敖东,2012-04-12,0.27899999999999997,173.17700000000005
000625.XSHE,长安汽车,2012-04-12,0.182,224.2848
000630.XSHE,铜陵有色,2012-04-12,0.28800000000000003,285.7429
000651.XSHE,格力电器,2012-04-12,0.9159999999999999,649.6989
000680.XSHE,山推股份,2012-04-12,0.114,70.8301
000686.XSHE,东北证券,2012-04-12,0.084,104.8472
000709.XSHE,河北钢铁,2012-04-12,0.32,317.4964
000718.XSHE,苏宁环球,2012-04-12,0.11599999999999999,143.4321
000728.XSHE,国元证券,2012-04-12,0.221,219.5864
000729.XSHE,燕京啤酒,2012-04-12,0.203,201.4276
000758.XSHE,中色股份,2012-04-12,0.22,182.0041
000768.XSHE,西飞国际,2012-04-12,0.223,221.2513
000778.XSHE,新兴铸管,2012-04-12,0.153,152.0079
000780.XSHE,平庄能源,2012-04-12,0.106,131.0484
000783.XSHE,长江证券,2012-04-12,0.32299999999999995,229.0612
000792.XSHE,盐湖股份,2012-04-12,0.4370000000000001,542.3636
000800.XSHE,一汽轿车,2012-04-12,0.18,179.1877
000807.XSHE,云铝股份,2012-04-12,0.109,90.0416
000825.XSHE,太钢不锈,2012-04-12,0.172,214.1789
000839.XSHE,中信国安,2012-04-12,0.146,121.0442
000858.XSHE,五粮液,2012-04-12,1.338,1329.3475
000876.XSHE,新希望,2012-04-12,0.18100000000000002,300.4431
000878.XSHE,云南铜业,2012-04-12,0.237,234.9806
000895.XSHE,双汇发展,2012-04-12,0.44,437.5283
000898.XSHE,鞍钢股份,2012-04-12,0.163,316.8846
000933.XSHE,神火股份,2012-04-12,0.20800000000000002,172.53599999999997
000937.XSHE,冀中能源,2012-04-12,0.261,431.5842
000960.XSHE,锡业股份,2012-04-12,0.205,203.7858
000968.XSHE,煤气化,2012-04-12,0.08800000000000001,87.2856
000969.XSHE,安泰科技,2012-04-12,0.16699999999999998,138.5382
000983.XSHE,西山煤电,2012-04-12,0.51,506.713
000999.XSHE,华润三九,2012-04-12,0.14,174.2442
002001.XSHE,新和成,2012-04-12,0.147,146.4233
002007.XSHE,华兰生物,2012-04-12,0.14,138.8654
002024.XSHE,苏宁电器,2012-04-12,0.897,742.2981
002122.XSHE,天马股份,2012-04-12,0.083,82.2096
002128.XSHE,露天煤业,2012-04-12,0.12300000000000001,203.6463
002142.XSHE,宁波银行,2012-04-12,0.22699999999999998,281.7493
002155.XSHE,辰州矿业,2012-04-12,0.21,148.7833
002202.XSHE,金风科技,2012-04-12,0.237,206.136
002244.XSHE,滨江集团,2012-04-12,0.07200000000000001,119.5168
601618.XSHG,中国中冶,2012-04-12,0.255,496.86
002299.XSHE,圣农发展,2012-04-12,0.106,131.8983
002344.XSHE,海宁皮城,2012-04-12,0.09,149.24
002378.XSHE,章源钨业,2012-04-12,0.052000000000000005,130.3482
002431.XSHE,棕榈园林,2012-04-12,0.07400000000000001,92.2752
600160.XSHG,巨化股份,2012-04-12,0.158,196.4203
600259.XSHG,广晟有色,2012-04-12,0.161,159.8903
600498.XSHG,烽火通信,2012-04-12,0.11900000000000001,118.4576
600783.XSHG,鲁信创投,2012-04-12,0.076,125.7967
601099.XSHG,太平洋,2012-04-12,0.065,107.1862
601992.XSHG,金隅股份,2012-04-12,0.105,357.2637
601991.XSHG,大唐发电,2012-04-12,0.20199999999999999,668.1639
601258.XSHG,庞大集团,2012-04-12,0.086,213.6523
601233.XSHG,桐昆股份,2012-04-12,0.07200000000000001,119.2937
601216.XSHG,内蒙君正,2012-04-12,0.045,111.424
600873.XSHG,梅花集团,2012-04-12,0.073,180.3686
600770.XSHG,综艺股份,2012-04-12,0.13,108.0299
600372.XSHG,中航电子,2012-04-12,0.134,222.1874
600252.XSHG,中恒集团,2012-04-12,0.156,97.1655
600098.XSHG,广州控股,2012-04-12,0.087,144.5558
002603.XSHE,以岭药业,2012-04-12,0.051,127.755
002594.XSHE,比亚迪,2012-04-12,0.05,739.1874
000581.XSHE,威孚高科,2012-04-12,0.26,221.7237
000629.XSHE,攀钢钒钛,2012-04-12,0.4370000000000001,434.0685
002038.XSHE,双鹭药业,2012-04-12,0.121,100.2764
000559.XSHE,万向钱潮,2012-04-12,0.10099999999999999,100.057
000869.XSHE,张裕A,2012-04-12,0.196,491.3195
002069.XSHE,獐子岛,2012-04-12,0.125,155.8047
002106.XSHE,莱宝高科,2012-04-12,0.13699999999999998,97.2642
600267.XSHG,海正药业,2012-04-12,0.136,134.6159
600859.XSHG,王府井,2012-04-12,0.141,139.6634
002073.XSHE,软控股份,2012-04-12,0.16699999999999998,103.8569
002310.XSHE,东方园林,2012-04-12,0.11800000000000001,146.2324
002493.XSHE,荣盛石化,2012-04-12,0.083,206.7208
002498.XSHE,汉缆股份,2012-04-12,0.038,95.175
002500.XSHE,山西证券,2012-04-12,0.067,166.0662
600971.XSHG,恒源煤电,2012-04-12,0.092,152.3006
601018.XSHG,宁波港,2012-04-12,0.132,327.68
601098.XSHG,中南传媒,2012-04-12,0.11199999999999999,185.3472
601118.XSHG,海南橡胶,2012-04-12,0.114,282.6512
601377.XSHG,兴业证券,2012-04-12,0.095,236.94
601519.XSHG,大智慧,2012-04-12,0.033,82.844
601558.XSHG,华锐风电,2012-04-12,0.13,322.8381
601717.XSHG,郑煤机,2012-04-12,0.191,189.42
601718.XSHG,际华集团,2012-04-12,0.08199999999999999,135.7664
601933.XSHG,永辉超市,2012-04-12,0.096,239.6616
000776.XSHE,广发证券,2012-04-12,0.551,912.7547
002092.XSHE,中泰化学,2012-04-12,0.17300000000000001,107.5845
002146.XSHE,荣盛发展,2012-04-12,0.11599999999999999,192.8909
002385.XSHE,大北农,2012-04-12,0.13699999999999998,136.27200000000002
002399.XSHE,海普瑞,2012-04-12,0.078,192.5281
002405.XSHE,四维图新,2012-04-12,0.073,91.0122
002415.XSHE,海康威视,2012-04-12,0.17600000000000002,438.1
002422.XSHE,科伦药业,2012-04-12,0.195,193.776
600115.XSHG,东方航空,2012-04-12,0.17800000000000002,426.2532
600276.XSHG,恒瑞医药,2012-04-12,0.302,300.0356
600406.XSHG,国电南瑞,2012-04-12,0.39,322.6702
600481.XSHG,双良节能,2012-04-12,0.055,67.7244
600535.XSHG,天士力,2012-04-12,0.19399999999999998,192.4186
600546.XSHG,山煤国际,2012-04-12,0.10800000000000001,268.1272
600582.XSHG,天地科技,2012-04-12,0.14,173.2871
600703.XSHG,三安光电,2012-04-12,0.135,167.0724
600887.XSHG,伊利股份,2012-04-12,0.743,368.9674
600893.XSHG,航空动力,2012-04-12,0.16899999999999998,167.6853
601101.XSHG,昊华能源,2012-04-12,0.162,201.4997
601106.XSHG,中国一重,2012-04-12,0.174,215.754
601158.XSHG,重庆水务,2012-04-12,0.11800000000000001,291.84
601268.XSHG,二重重装,2012-04-12,0.046,114.244
601369.XSHG,陕鼓动力,2012-04-12,0.111,183.5423
601818.XSHG,光大银行,2012-04-12,0.703,1164.522
