,display_name,date,weight,market_cap
601992.XSHG,金隅集团,2012-12-26,0.12,322.5654
002378.XSHE,章源钨业,2012-12-26,0.04,104.9552
000725.XSHE,京东方A,2012-12-26,0.41,302.8825
000680.XSHE,山推股份,2012-12-26,0.08,56.2541
601998.XSHG,中信银行,2012-12-26,0.23,1946.3528
000538.XSHE,云南白药,2012-12-26,0.51,455.4388
000728.XSHE,国元证券,2012-12-26,0.2,211.3372
600376.XSHG,首开股份,2012-12-26,0.18,177.7169
000686.XSHE,东北证券,2012-12-26,0.09,157.9433
600863.XSHG,内蒙华电,2012-12-26,0.12,189.4615
000338.XSHE,潍柴动力,2012-12-26,0.47,511.8233
002024.XSHE,苏宁易购,2012-12-26,0.61,492.449
601888.XSHG,中国国旅,2012-12-26,0.16,237.512
600547.XSHG,山东黄金,2012-12-26,0.61,529.2406
601628.XSHG,中国人寿,2012-12-26,0.62,5652.9409
600811.XSHG,东方集团,2012-12-26,0.14,88.0073
002106.XSHE,莱宝高科,2012-12-26,0.13,95.463
002007.XSHE,华兰生物,2012-12-26,0.13,118.8134
601918.XSHG,新集能源,2012-12-26,0.1,176.3419
600143.XSHG,金发科技,2012-12-26,0.19,139.3598
600383.XSHG,金地集团,2012-12-26,0.55,292.4367
600900.XSHG,长江电力,2012-12-26,0.73,1126.95
000039.XSHE,中集集团,2012-12-26,0.19,305.9093
600795.XSHG,国电电力,2012-12-26,0.42,389.4909
600703.XSHG,三安光电,2012-12-26,0.22,198.9851
600999.XSHG,招商证券,2012-12-26,0.45,473.5677
000783.XSHE,长江证券,2012-12-26,0.29,217.9164
600873.XSHG,梅花生物,2012-12-26,0.08,134.0577
600783.XSHG,鲁信创投,2012-12-26,0.05,82.6239
600266.XSHG,北京城建,2012-12-26,0.12,123.2431
600267.XSHG,海正药业,2012-12-26,0.16,124.5289
601717.XSHG,郑煤机,2012-12-26,0.18,168.1104
601158.XSHG,重庆水务,2012-12-26,0.11,254.4
600660.XSHG,福耀玻璃,2012-12-26,0.24,172.6574
600498.XSHG,烽火通信,2012-12-26,0.1,100.8135
600664.XSHG,哈药股份,2012-12-26,0.13,119.651
601099.XSHG,太平洋,2012-12-26,0.07,89.2968
000839.XSHE,中信国安,2012-12-26,0.12,94.703
000625.XSHE,长安汽车,2012-12-26,0.22,297.0258
002344.XSHE,海宁皮城,2012-12-26,0.1,142.24
600352.XSHG,浙江龙盛,2012-12-26,0.13,89.4265
000527.XSHE,美的电器,2012-12-26,0.44,310.6831
600048.XSHG,保利地产,2012-12-26,1.15,934.3635
000528.XSHE,柳工,2012-12-26,0.15,114.2121
600362.XSHG,江西铜业,2012-12-26,0.39,797.8129
600600.XSHG,青岛啤酒,2012-12-26,0.24,444.6084
600208.XSHG,新湖中宝,2012-12-26,0.14,252.232
000999.XSHE,华润三九,2012-12-26,0.19,227.9858
601928.XSHG,凤凰传媒,2012-12-26,0.11,175.0891
002038.XSHE,双鹭药业,2012-12-26,0.18,142.3818
000758.XSHE,中色股份,2012-12-26,0.18,151.1079
601009.XSHG,南京银行,2012-12-26,0.37,271.6574
600674.XSHG,川投能源,2012-12-26,0.18,164.3233
600997.XSHG,开滦股份,2012-12-26,0.13,123.3405
002422.XSHE,科伦药业,2012-12-26,0.28,280.416
601001.XSHG,大同煤业,2012-12-26,0.13,156.3236
600177.XSHG,雅戈尔,2012-12-26,0.21,171.8944
000046.XSHE,泛海控股,2012-12-26,0.12,225.5869
601006.XSHG,大秦铁路,2012-12-26,0.87,994.5884
601168.XSHG,西部矿业,2012-12-26,0.3,182.0612
601169.XSHG,北京银行,2012-12-26,0.89,806.0946
600271.XSHG,航天信息,2012-12-26,0.16,131.1228
600276.XSHG,恒瑞医药,2012-12-26,0.4,364.7866
600779.XSHG,水井坊,2012-12-26,0.14,93.068
601333.XSHG,广深铁路,2012-12-26,0.16,201.8808
601088.XSHG,中国神华,2012-12-26,1.67,4795.3877
600770.XSHG,综艺股份,2012-12-26,0.08,67.4911
000568.XSHE,泸州老窖,2012-12-26,0.55,472.0554
600196.XSHG,复星医药,2012-12-26,0.25,227.4069
601607.XSHG,上海医药,2012-12-26,0.23,299.2757
600216.XSHG,浙江医药,2012-12-26,0.11,108.4845
600058.XSHG,五矿发展,2012-12-26,0.12,191.1217
600690.XSHG,青岛海尔,2012-12-26,0.42,353.8998
002128.XSHE,露天煤业,2012-12-26,0.11,177.9086
600219.XSHG,南山铝业,2012-12-26,0.17,132.1028
600694.XSHG,大商股份,2012-12-26,0.19,96.1929
600050.XSHG,中国联通,2012-12-26,0.63,737.6416
601933.XSHG,永辉超市,2012-12-26,0.12,189.6713
002001.XSHE,新和成,2012-12-26,0.15,131.7592
002493.XSHE,荣盛石化,2012-12-26,0.05,123.8768
600497.XSHG,驰宏锌锗,2012-12-26,0.19,182.2343
600595.XSHG,中孚实业,2012-12-26,0.08,73.9258
600598.XSHG,北大荒,2012-12-26,0.12,146.1253
000983.XSHE,西山煤电,2012-12-26,0.41,439.5924
600859.XSHG,王府井,2012-12-26,0.11,109.167
000059.XSHE,华锦股份,2012-12-26,0.08,81.5144
600169.XSHG,太原重工,2012-12-26,0.13,83.6264
600456.XSHG,宝钛股份,2012-12-26,0.08,73.4033
002431.XSHE,棕榈股份,2012-12-26,0.07,88.12799999999999
600160.XSHG,巨化股份,2012-12-26,0.1,130.7816
600166.XSHG,福田汽车,2012-12-26,0.18,193.5864
601179.XSHG,中国西电,2012-12-26,0.13,152.0593
002500.XSHE,山西证券,2012-12-26,0.09,167.50599999999997
601788.XSHG,光大证券,2012-12-26,0.33,442.631
600372.XSHG,中航电子,2012-12-26,0.08,207.8519
600518.XSHG,康美药业,2012-12-26,0.53,297.2662
600519.XSHG,贵州茅台,2012-12-26,2.09,2130.8645
000807.XSHE,云铝股份,2012-12-26,0.1,79.2674
000858.XSHE,五粮液,2012-12-26,1.19,1045.0295
600809.XSHG,山西汾酒,2012-12-26,0.22,324.0004
600516.XSHG,方大炭素,2012-12-26,0.11,114.8612
000729.XSHE,燕京啤酒,2012-12-26,0.15,140.7604
600221.XSHG,海航控股,2012-12-26,0.1,254.6076
600028.XSHG,中国石化,2012-12-26,0.6,5947.1895
600029.XSHG,南方航空,2012-12-26,0.27,376.0128
600183.XSHG,生益科技,2012-12-26,0.06,60.33600000000001
600022.XSHG,山东钢铁,2012-12-26,0.09,137.7367
002310.XSHE,东方园林,2012-12-26,0.14,176.7727
600971.XSHG,恒源煤电,2012-12-26,0.13,127.1005
600649.XSHG,城投控股,2012-12-26,0.17,160.43
600188.XSHG,兖州煤业,2012-12-26,0.22,887.7712
601699.XSHG,潞安环能,2012-12-26,0.34,492.2019
002405.XSHE,四维图新,2012-12-26,0.07,62.2437
000581.XSHE,威孚高科,2012-12-26,0.26,216.4867
002155.XSHE,湖南黄金,2012-12-26,0.21,149.4402
000060.XSHE,中金岭南,2012-12-26,0.25,176.1752
600037.XSHG,歌华有线,2012-12-26,0.09,71.9989
000776.XSHE,广发证券,2012-12-26,0.46,839.3555
000063.XSHE,中兴通讯,2012-12-26,0.36,317.8632
000778.XSHE,新兴铸管,2012-12-26,0.12,123.0632
600546.XSHG,山煤国际,2012-12-26,0.08,186.7474
601766.XSHG,中国中车,2012-12-26,0.39,691.5303
601299.XSHG,中国北车,2012-12-26,0.41,471.6266
000069.XSHE,华侨城A,2012-12-26,0.49,506.0963
002241.XSHE,歌尔股份,2012-12-26,0.28,313.003
601669.XSHG,中国电建,2012-12-26,0.28,357.12
601668.XSHG,中国建筑,2012-12-26,1.09,1128.0
601106.XSHG,中国一重,2012-12-26,0.16,179.795
601233.XSHG,桐昆股份,2012-12-26,0.04,69.0901
601666.XSHG,平煤股份,2012-12-26,0.21,201.1713
000100.XSHE,TCL集团,2012-12-26,0.42,188.1721
600508.XSHG,上海能源,2012-12-26,0.09,115.2735
002069.XSHE,獐子岛,2012-12-26,0.09,114.5602
000869.XSHE,张裕A,2012-12-26,0.13,318.6722
600118.XSHG,中国卫星,2012-12-26,0.11,107.9753
600500.XSHG,中化国际,2012-12-26,0.09,82.3739
601857.XSHG,中国石油,2012-12-26,0.69,16398.6797
600115.XSHG,东方航空,2012-12-26,0.16,386.7853
601216.XSHG,君正集团,2012-12-26,0.05,79.104
600111.XSHG,北方稀土,2012-12-26,1.05,904.149
002202.XSHE,金风科技,2012-12-26,0.18,146.5856
600739.XSHG,辽宁成大,2012-12-26,0.41,195.017
601898.XSHG,中煤能源,2012-12-26,0.29,1019.5912
601899.XSHG,紫金矿业,2012-12-26,0.66,831.0358
600331.XSHG,宏达股份,2012-12-26,0.11,67.9056
600031.XSHG,三一重工,2012-12-26,0.58,788.9861
600030.XSHG,中信证券,2012-12-26,1.61,1352.8763
002142.XSHE,宁波银行,2012-12-26,0.23,299.3406
002081.XSHE,金螳螂,2012-12-26,0.24,325.8734
601688.XSHG,华泰证券,2012-12-26,0.3,518.56
000800.XSHE,一汽轿车,2012-12-26,0.11,138.1747
600036.XSHG,招商银行,2012-12-26,2.89,2759.6482
600832.XSHG,东方明珠,2012-12-26,0.19,177.1602
601186.XSHG,中国铁建,2012-12-26,0.39,721.7462
600837.XSHG,海通证券,2012-12-26,1.49,936.4273
000768.XSHE,中航飞机,2012-12-26,0.21,206.2029
600839.XSHG,四川长虹,2012-12-26,0.16,95.5563
601288.XSHG,农业银行,2012-12-26,1.53,8996.7969
600875.XSHG,东方电气,2012-12-26,0.18,268.918
601818.XSHG,光大银行,2012-12-26,0.73,1204.9567
601268.XSHG,*ST二重,2012-12-26,0.03,112.6084
600170.XSHG,上海建工,2012-12-26,0.11,182.2426
601111.XSHG,中国国航,2012-12-26,0.27,736.1306
600535.XSHG,天士力,2012-12-26,0.36,278.2995
002353.XSHE,杰瑞股份,2012-12-26,0.18,215.8119
600741.XSHG,华域汽车,2012-12-26,0.22,269.1695
601118.XSHG,海南橡胶,2012-12-26,0.13,219.3594
601958.XSHG,金钼股份,2012-12-26,0.23,367.1876
002399.XSHE,海普瑞,2012-12-26,0.07,150.9177
000878.XSHE,云南铜业,2012-12-26,0.22,212.1765
600109.XSHG,国金证券,2012-12-26,0.12,201.8752
600108.XSHG,亚盛集团,2012-12-26,0.18,133.5584
601618.XSHG,中国中冶,2012-12-26,0.23,414.687
000937.XSHE,冀中能源,2012-12-26,0.17,319.8719
601566.XSHG,九牧王,2012-12-26,0.06,97.851
600104.XSHG,上汽集团,2012-12-26,0.72,1818.1158
600348.XSHG,阳泉煤业,2012-12-26,0.34,344.6365
000876.XSHE,新希望,2012-12-26,0.13,214.4284
601328.XSHG,交通银行,2012-12-26,2.32,3527.4795
000402.XSHE,金融街,2012-12-26,0.32,194.3385
601919.XSHG,中远海控,2012-12-26,0.22,449.5161
000651.XSHE,格力电器,2012-12-26,1.15,771.2167
000401.XSHE,冀东水泥,2012-12-26,0.15,180.5681
600320.XSHG,振华重工,2012-12-26,0.13,148.83100000000005
002299.XSHE,圣农发展,2012-12-26,0.07,96.3732
601939.XSHG,建设银行,2012-12-26,0.93,11450.5029
002146.XSHE,荣盛发展,2012-12-26,0.14,239.216
002594.XSHE,比亚迪,2012-12-26,0.03,446.1019
002304.XSHE,洋河股份,2012-12-26,0.75,972.108
000895.XSHE,双汇发展,2012-12-26,0.42,636.6273
000718.XSHE,苏宁环球,2012-12-26,0.11,153.0351
600970.XSHG,中材国际,2012-12-26,0.11,131.63299999999998
600068.XSHG,葛洲坝,2012-12-26,0.23,193.2052
002385.XSHE,大北农,2012-12-26,0.18,175.7107
600804.XSHG,鹏博士,2012-12-26,0.18,81.3816
601018.XSHG,宁波港,2012-12-26,0.22,327.68
002073.XSHE,软控股份,2012-12-26,0.08,51.4459
601808.XSHG,中海油服,2012-12-26,0.21,739.4801
000898.XSHE,鞍钢股份,2012-12-26,0.15,271.3053
000562.XSHE,宏源证券,2012-12-26,0.2,358.7085
600489.XSHG,中金黄金,2012-12-26,0.51,484.7498
601989.XSHG,中国重工,2012-12-26,0.41,670.3142
600887.XSHG,伊利股份,2012-12-26,0.74,334.7564
000002.XSHE,万科A,2012-12-26,1.98,1112.7153
600881.XSHG,亚泰集团,2012-12-26,0.19,95.4945
000001.XSHE,平安银行,2012-12-26,0.77,787.459
600585.XSHG,海螺水泥,2012-12-26,0.77,992.5594
600528.XSHG,中铁工业,2012-12-26,0.1,98.9338
600583.XSHG,海油工程,2012-12-26,0.23,224.0317
000009.XSHE,中国宝安,2012-12-26,0.2,93.8045
000961.XSHE,中南建设,2012-12-26,0.09,153.3373
000960.XSHE,锡业股份,2012-12-26,0.18,179.9443
601336.XSHG,新华保险,2012-12-26,0.07,831.9831
601166.XSHG,兴业银行,2012-12-26,2.23,1759.2637
600406.XSHG,国电南瑞,2012-12-26,0.32,240.2696
000969.XSHE,安泰科技,2012-12-26,0.11,90.9387
000968.XSHE,蓝焰控股,2012-12-26,0.06,61.6496
600132.XSHG,重庆啤酒,2012-12-26,0.09,75.0155
601601.XSHG,中国太保,2012-12-26,1.23,1936.5494
601600.XSHG,中国铝业,2012-12-26,0.31,691.1013
000061.XSHE,农产品,2012-12-26,0.11,82.8605
