,display_name,date,weight,market_cap
600372.XSHG,中航电子,2014-04-29,0.14,370.3038
601998.XSHG,中信银行,2014-04-29,0.29,2287.9004
000538.XSHE,云南白药,2014-04-29,0.61,573.8807
000728.XSHE,国元证券,2014-04-29,0.18,189.7321
600079.XSHG,人福医药,2014-04-29,0.24,140.126
000400.XSHE,许继电气,2014-04-29,0.26,195.2794
000686.XSHE,东北证券,2014-04-29,0.16,148.1575
600863.XSHG,内蒙华电,2014-04-29,0.14,141.709
000338.XSHE,潍柴动力,2014-04-29,0.37,343.4814
002024.XSHE,苏宁易购,2014-04-29,0.65,475.468
601888.XSHG,中国国旅,2014-04-29,0.2,317.4725
600547.XSHG,山东黄金,2014-04-29,0.25,226.5531
600873.XSHG,梅花生物,2014-04-29,0.1,160.3845
600811.XSHG,东方集团,2014-04-29,0.16,94.8412
002106.XSHE,莱宝高科,2014-04-29,0.1,72.4873
002299.XSHE,圣农发展,2014-04-29,0.08,92.5474
601918.XSHG,新集能源,2014-04-29,0.07,73.8304
600143.XSHG,金发科技,2014-04-29,0.17,117.504
600383.XSHG,金地集团,2014-04-29,0.65,411.3788
600900.XSHG,长江电力,2014-04-29,0.6,943.8
000039.XSHE,中集集团,2014-04-29,0.26,328.8059
601857.XSHG,中国石油,2014-04-29,0.55,13744.875
600703.XSHG,三安光电,2014-04-29,0.38,379.3837
000983.XSHE,西山煤电,2014-04-29,0.17,160.7112
600999.XSHG,招商证券,2014-04-29,0.49,483.8222
000783.XSHE,长江证券,2014-04-29,0.28,225.7415
600705.XSHG,中航资本,2014-04-29,0.24,281.0722
002450.XSHE,ST康得新,2014-04-29,0.31,193.3428
600783.XSHG,鲁信创投,2014-04-29,0.07,112.2494
600266.XSHG,北京城建,2014-04-29,0.09,80.3481
600267.XSHG,海正药业,2014-04-29,0.15,120.4982
601717.XSHG,郑煤机,2014-04-29,0.1,86.8921
601158.XSHG,重庆水务,2014-04-29,0.11,249.6
000831.XSHE,五矿稀土,2014-04-29,0.17,179.797
600660.XSHG,福耀玻璃,2014-04-29,0.24,171.055
600498.XSHG,烽火通信,2014-04-29,0.13,109.8989
600664.XSHG,哈药股份,2014-04-29,0.11,118.884
601099.XSHG,太平洋,2014-04-29,0.15,151.10399999999996
000839.XSHE,中信国安,2014-04-29,0.13,100.034
000625.XSHE,长安汽车,2014-04-29,0.38,559.5463
600688.XSHG,上海石化,2014-04-29,0.16,322.92
002344.XSHE,海宁皮城,2014-04-29,0.12,144.48
600352.XSHG,浙江龙盛,2014-04-29,0.41,250.2644
600048.XSHG,保利地产,2014-04-29,0.68,536.7772
000528.XSHE,柳工,2014-04-29,0.1,67.8521
600362.XSHG,江西铜业,2014-04-29,0.21,427.6471
601101.XSHG,昊华能源,2014-04-29,0.06,64.5599
600208.XSHG,新湖中宝,2014-04-29,0.15,185.2622
000750.XSHE,国海证券,2014-04-29,0.14,227.5706
000999.XSHE,华润三九,2014-04-29,0.18,216.9242
601628.XSHG,中国人寿,2014-04-29,0.42,3812.9087
601928.XSHG,凤凰传媒,2014-04-29,0.14,207.9183
002038.XSHE,双鹭药业,2014-04-29,0.22,197.1265
000758.XSHE,中色股份,2014-04-29,0.12,91.0838
601009.XSHG,南京银行,2014-04-29,0.34,230.983
600674.XSHG,川投能源,2014-04-29,0.23,233.8414
603993.XSHG,洛阳钼业,2014-04-29,0.02,275.1284
600997.XSHG,开滦股份,2014-04-29,0.06,54.0772
603000.XSHG,人民网,2014-04-29,0.12,198.4163
002422.XSHE,科伦药业,2014-04-29,0.2,180.432
601001.XSHG,大同煤业,2014-04-29,0.06,75.3165
600177.XSHG,雅戈尔,2014-04-29,0.23,152.9682
000046.XSHE,泛海控股,2014-04-29,0.16,218.2952
601006.XSHG,大秦铁路,2014-04-29,0.83,985.6683
601168.XSHG,西部矿业,2014-04-29,0.21,119.6266
601169.XSHG,北京银行,2014-04-29,0.84,670.5722
600271.XSHG,航天信息,2014-04-29,0.22,172.8605
600276.XSHG,恒瑞医药,2014-04-29,0.48,440.5756
601333.XSHG,广深铁路,2014-04-29,0.19,178.5051
601088.XSHG,中国神华,2014-04-29,0.95,2816.3704
601166.XSHG,兴业银行,2014-04-29,2.27,1930.0017
600809.XSHG,山西汾酒,2014-04-29,0.08,127.5394
600196.XSHG,复星医药,2014-04-29,0.48,432.9648
601766.XSHG,中国中车,2014-04-29,0.44,592.1487
600216.XSHG,浙江医药,2014-04-29,0.14,86.4964
002673.XSHE,西部证券,2014-04-29,0.08,133.92
600058.XSHG,五矿发展,2014-04-29,0.1,122.5194
600690.XSHG,青岛海尔,2014-04-29,0.55,418.1925
002129.XSHE,中环股份,2014-04-29,0.13,152.47899999999996
002230.XSHE,科大讯飞,2014-04-29,0.31,202.0597
600219.XSHG,南山铝业,2014-04-29,0.12,94.5809
600694.XSHG,大商股份,2014-04-29,0.16,83.3867
600050.XSHG,中国联通,2014-04-29,0.54,650.7355
601933.XSHG,永辉超市,2014-04-29,0.17,195.917
002001.XSHE,新和成,2014-04-29,0.15,142.0676
000596.XSHE,古井贡酒,2014-04-29,0.04,99.3099
600597.XSHG,光明乳业,2014-04-29,0.21,223.4708
600497.XSHG,驰宏锌锗,2014-04-29,0.16,139.0746
002007.XSHE,华兰生物,2014-04-29,0.16,142.8469
601898.XSHG,中煤能源,2014-04-29,0.17,558.1897
600598.XSHG,北大荒,2014-04-29,0.1,128.1707
000598.XSHE,兴蓉环境,2014-04-29,0.19,140.3523
600859.XSHG,王府井,2014-04-29,0.08,77.6988
600600.XSHG,青岛啤酒,2014-04-29,0.28,532.8276
002431.XSHE,棕榈股份,2014-04-29,0.06,78.1056
600160.XSHG,巨化股份,2014-04-29,0.1,85.8374
601336.XSHG,新华保险,2014-04-29,0.35,627.3408
600166.XSHG,福田汽车,2014-04-29,0.19,141.6074
002500.XSHE,山西证券,2014-04-29,0.14,164.4728
600518.XSHG,康美药业,2014-04-29,0.52,329.5873
600519.XSHG,贵州茅台,2014-04-29,1.34,1698.3586
000858.XSHE,五粮液,2014-04-29,0.66,666.9514
600516.XSHG,方大炭素,2014-04-29,0.13,121.0289
000729.XSHE,燕京啤酒,2014-04-29,0.2,175.5387
600221.XSHG,海航控股,2014-04-29,0.22,208.3153
600028.XSHG,中国石化,2014-04-29,0.58,5863.1323
600029.XSHG,南方航空,2014-04-29,0.18,236.6034
600376.XSHG,首开股份,2014-04-29,0.11,108.065
600971.XSHG,恒源煤电,2014-04-29,0.06,52.0002
600188.XSHG,兖州煤业,2014-04-29,0.08,300.5142
601699.XSHG,潞安环能,2014-04-29,0.15,170.9705
002415.XSHE,海康威视,2014-04-29,0.44,740.7760000000002
000581.XSHE,威孚高科,2014-04-29,0.28,253.5199
600582.XSHG,天地科技,2014-04-29,0.09,120.785
000060.XSHE,中金岭南,2014-04-29,0.17,112.4303
000061.XSHE,农产品,2014-04-29,0.19,185.9873
000776.XSHE,广发证券,2014-04-29,0.61,605.5435
000063.XSHE,中兴通讯,2014-04-29,0.52,456.5055
000778.XSHE,新兴铸管,2014-04-29,0.17,130.9162
600546.XSHG,山煤国际,2014-04-29,0.08,68.593
601299.XSHG,中国北车,2014-04-29,0.4,464.4025
000069.XSHE,华侨城A,2014-04-29,0.35,355.5763
002241.XSHE,歌尔股份,2014-04-29,0.41,418.6998
601669.XSHG,中国电建,2014-04-29,0.22,261.12
601668.XSHG,中国建筑,2014-04-29,0.91,891.0
601106.XSHG,中国一重,2014-04-29,0.11,125.5296
000333.XSHE,美的集团,2014-04-29,0.63,792.4034
600642.XSHG,申能股份,2014-04-29,0.21,195.7376
601666.XSHG,平煤股份,2014-04-29,0.1,92.0854
000100.XSHE,TCL集团,2014-04-29,0.45,224.0222
002069.XSHE,獐子岛,2014-04-29,0.07,100.3379
000869.XSHE,张裕A,2014-04-29,0.07,170.8862
600118.XSHG,中国卫星,2014-04-29,0.2,191.0902
600115.XSHG,东方航空,2014-04-29,0.13,297.8453
600436.XSHG,片仔癀,2014-04-29,0.13,121.9988
600111.XSHG,北方稀土,2014-04-29,0.61,472.2986
002202.XSHE,金风科技,2014-04-29,0.3,244.938
600739.XSHG,辽宁成大,2014-04-29,0.39,200.4759
600332.XSHG,白云山,2014-04-29,0.29,293.9091
601899.XSHG,紫金矿业,2014-04-29,0.37,476.2088
002304.XSHE,洋河股份,2014-04-29,0.33,602.424
600031.XSHG,三一重工,2014-04-29,0.35,402.9131
600030.XSHG,中信证券,2014-04-29,1.51,1259.2325
002142.XSHE,宁波银行,2014-04-29,0.27,260.1206
002081.XSHE,金螳螂,2014-04-29,0.22,206.648
601688.XSHG,华泰证券,2014-04-29,0.44,456.4
000800.XSHE,一汽轿车,2014-04-29,0.17,159.0068
600036.XSHG,招商银行,2014-04-29,3.38,2549.7263
600832.XSHG,东方明珠,2014-04-29,0.38,322.7757
601186.XSHG,中国铁建,2014-04-29,0.27,537.9168
600837.XSHG,海通证券,2014-04-29,1.56,900.9638
000768.XSHE,中航飞机,2014-04-29,0.23,225.5759
600839.XSHG,四川长虹,2014-04-29,0.26,148.6431
601288.XSHG,农业银行,2014-04-29,1.31,7892.4971
002310.XSHE,东方园林,2014-04-29,0.13,165.9757
600875.XSHG,东方电气,2014-04-29,0.17,239.4613
601818.XSHG,光大银行,2014-04-29,0.84,1143.6378
002399.XSHE,海普瑞,2014-04-29,0.11,154.5986
002065.XSHE,东华软件,2014-04-29,0.29,273.1771
601111.XSHG,中国国航,2014-04-29,0.12,435.7222
600535.XSHG,天士力,2014-04-29,0.5,379.4664
002353.XSHE,杰瑞股份,2014-04-29,0.32,420.4294
600309.XSHG,万华化学,2014-04-29,0.39,355.9203
600741.XSHG,华域汽车,2014-04-29,0.21,237.3961
601118.XSHG,海南橡胶,2014-04-29,0.17,225.2561
002653.XSHE,海思科,2014-04-29,0.08,195.3128
601958.XSHG,金钼股份,2014-04-29,0.12,187.7884
000970.XSHE,中科三环,2014-04-29,0.23,126.1197
000878.XSHE,云南铜业,2014-04-29,0.1,107.7879
600109.XSHG,国金证券,2014-04-29,0.2,241.6032
600108.XSHG,亚盛集团,2014-04-29,0.23,116.8149
601618.XSHG,中国中冶,2014-04-29,0.17,313.404
000425.XSHE,徐工机械,2014-04-29,0.17,137.1734
600104.XSHG,上汽集团,2014-04-29,0.96,1598.7072
600348.XSHG,阳泉煤业,2014-04-29,0.15,134.4395
000876.XSHE,新希望,2014-04-29,0.17,207.304
601328.XSHG,交通银行,2014-04-29,1.24,2755.1472
000402.XSHE,金融街,2014-04-29,0.26,191.9169
000651.XSHE,格力电器,2014-04-29,1.41,916.4966
000401.XSHE,冀东水泥,2014-04-29,0.1,107.1281
000656.XSHE,金科股份,2014-04-29,0.06,86.8905
601939.XSHG,建设银行,2014-04-29,0.8,9950.4365
002146.XSHE,荣盛发展,2014-04-29,0.19,199.7495
002594.XSHE,比亚迪,2014-04-29,0.47,1085.2401
600027.XSHG,华电国际,2014-04-29,0.15,229.9778
000895.XSHE,双汇发展,2014-04-29,0.54,810.0329
002269.XSHE,美邦服饰,2014-04-29,0.04,89.979
000718.XSHE,苏宁环球,2014-04-29,0.07,88.6746
601800.XSHG,中国交建,2014-04-29,0.18,598.4652
600970.XSHG,中材国际,2014-04-29,0.07,76.0935
000568.XSHE,泸州老窖,2014-04-29,0.25,229.9694
002385.XSHE,大北农,2014-04-29,0.2,175.8472
600804.XSHG,鹏博士,2014-04-29,0.31,194.0509
601018.XSHG,宁波港,2014-04-29,0.18,294.4
601808.XSHG,中海油服,2014-04-29,0.21,793.0386
000562.XSHE,宏源证券,2014-04-29,0.27,326.532
600489.XSHG,中金黄金,2014-04-29,0.25,228.9832
600886.XSHG,国投电力,2014-04-29,0.33,313.5143
600887.XSHG,伊利股份,2014-04-29,1.07,725.2345
000002.XSHE,万科A,2014-04-29,1.63,874.5885
601117.XSHG,中国化学,2014-04-29,0.26,282.6609
000001.XSHE,平安银行,2014-04-29,1.07,1062.5153
600528.XSHG,中铁工业,2014-04-29,0.08,67.8528
600637.XSHG,东方明珠,2014-04-29,0.45,378.1134
600583.XSHG,海油工程,2014-04-29,0.28,318.3375
000009.XSHE,中国宝安,2014-04-29,0.28,124.0565
000961.XSHE,中南建设,2014-04-29,0.06,78.9459
000960.XSHE,锡业股份,2014-04-29,0.11,141.6001
000963.XSHE,华东医药,2014-04-29,0.2,194.2853
600403.XSHG,大有能源,2014-04-29,0.06,128.1475
601377.XSHG,兴业证券,2014-04-29,0.28,226.72
600406.XSHG,国电南瑞,2014-04-29,0.43,344.4256
002456.XSHE,欧菲光,2014-04-29,0.16,196.9149
600585.XSHG,海螺水泥,2014-04-29,0.68,904.591
601607.XSHG,上海医药,2014-04-29,0.27,319.9804
601601.XSHG,中国太保,2014-04-29,1.04,1474.3875
601600.XSHG,中国铝业,2014-04-29,0.2,430.0787
600827.XSHG,百联股份,2014-04-29,0.16,219.2737
