,display_name,date,weight,market_cap
000024.XSHE,招商地产,2013-11-27,0.34,371.6238
600157.XSHG,永泰能源,2013-11-27,0.13,111.1795
000027.XSHE,深圳能源,2013-11-27,0.09,147.7434
601098.XSHG,中南传媒,2013-11-27,0.11,204.5644
601901.XSHG,方正证券,2013-11-27,0.36,360.51
600096.XSHG,云天化,2013-11-27,0.08,148.5115
600100.XSHG,同方股份,2013-11-27,0.26,211.6561
000780.XSHE,平庄能源,2013-11-27,0.04,53.3525
600011.XSHG,华能国际,2013-11-27,0.48,771.6406
600010.XSHG,包钢股份,2013-11-27,0.25,313.7016
600016.XSHG,民生银行,2013-11-27,4.02,2422.4714
600015.XSHG,华夏银行,2013-11-27,0.69,722.1666
601318.XSHG,中国平安,2013-11-27,2.45,3280.4492
600655.XSHG,豫园股份,2013-11-27,0.2,125.6219
600019.XSHG,宝钢股份,2013-11-27,0.4,698.4011
600549.XSHG,厦门钨业,2013-11-27,0.19,180.5201
600395.XSHG,盘江股份,2013-11-27,0.08,143.162
601258.XSHG,庞大集团,2013-11-27,0.09,155.9793
002603.XSHE,以岭药业,2013-11-27,0.07,175.3115
601991.XSHG,大唐发电,2013-11-27,0.27,573.6626
600369.XSHG,西南证券,2013-11-27,0.21,229.9329
601992.XSHG,金隅集团,2013-11-27,0.16,305.4305
002378.XSHE,章源钨业,2013-11-27,0.03,80.07600000000002
000725.XSHE,京东方A,2013-11-27,0.32,289.361
600372.XSHG,中航电子,2013-11-27,0.12,437.3279
601998.XSHG,中信银行,2013-11-27,0.21,1876.1718
000538.XSHE,云南白药,2013-11-27,0.71,708.3601
000728.XSHE,国元证券,2013-11-27,0.18,192.8746
600376.XSHG,首开股份,2013-11-27,0.12,116.8089
000686.XSHE,东北证券,2013-11-27,0.09,157.5519
600863.XSHG,内蒙华电,2013-11-27,0.15,140.5474
000338.XSHE,潍柴动力,2013-11-27,0.34,397.6627
002024.XSHE,苏宁易购,2013-11-27,0.94,822.471
601888.XSHG,中国国旅,2013-11-27,0.21,329.6755
600547.XSHG,山东黄金,2013-11-27,0.29,278.9222
601628.XSHG,中国人寿,2013-11-27,0.42,4457.3442
600811.XSHG,东方集团,2013-11-27,0.16,108.1757
002106.XSHE,莱宝高科,2013-11-27,0.11,92.4619
002299.XSHE,圣农发展,2013-11-27,0.09,100.8366
601918.XSHG,新集能源,2013-11-27,0.1,123.5688
600143.XSHG,金发科技,2013-11-27,0.18,148.5802
600383.XSHG,金地集团,2013-11-27,0.52,268.2905
600900.XSHG,长江电力,2013-11-27,0.64,1074.15
000039.XSHE,中集集团,2013-11-27,0.22,370.3393
600795.XSHG,国电电力,2013-11-27,0.45,429.0244
600703.XSHG,三安光电,2013-11-27,0.3,310.463
600999.XSHG,招商证券,2013-11-27,0.49,516.9159999999998
000783.XSHE,长江证券,2013-11-27,0.33,242.5772
600873.XSHG,梅花生物,2013-11-27,0.07,180.2771
002450.XSHE,ST康得新,2013-11-27,0.26,237.0913
600783.XSHG,鲁信创投,2013-11-27,0.08,142.917
600266.XSHG,北京城建,2013-11-27,0.09,91.2319
600267.XSHG,海正药业,2013-11-27,0.16,131.2465
601717.XSHG,郑煤机,2013-11-27,0.1,102.2928
601158.XSHG,重庆水务,2013-11-27,0.11,288.48
600660.XSHG,福耀玻璃,2013-11-27,0.23,166.6485
600498.XSHG,烽火通信,2013-11-27,0.15,164.2689
600664.XSHG,哈药股份,2013-11-27,0.12,119.651
601099.XSHG,太平洋,2013-11-27,0.1,95.5807
000839.XSHE,中信国安,2013-11-27,0.12,107.0897
000625.XSHE,长安汽车,2013-11-27,0.43,531.1027
002344.XSHE,海宁皮城,2013-11-27,0.18,214.928
600352.XSHG,浙江龙盛,2013-11-27,0.24,188.11900000000003
600048.XSHG,保利地产,2013-11-27,0.81,626.0021
000528.XSHE,柳工,2013-11-27,0.1,74.0409
600362.XSHG,江西铜业,2013-11-27,0.25,511.4451
600600.XSHG,青岛啤酒,2013-11-27,0.31,604.6999
600208.XSHG,新湖中宝,2013-11-27,0.17,202.787
601139.XSHG,深圳燃气,2013-11-27,0.07,166.5558
000750.XSHE,国海证券,2013-11-27,0.13,266.8467
000999.XSHE,华润三九,2013-11-27,0.19,234.936
002304.XSHE,洋河股份,2013-11-27,0.26,459.54
601928.XSHG,凤凰传媒,2013-11-27,0.15,287.5737
002038.XSHE,双鹭药业,2013-11-27,0.26,211.0601
000758.XSHE,中色股份,2013-11-27,0.14,115.6025
601009.XSHG,南京银行,2013-11-27,0.35,246.7183
600674.XSHG,川投能源,2013-11-27,0.23,226.5275
603993.XSHG,洛阳钼业,2013-11-27,0.03,336.0425
600997.XSHG,开滦股份,2013-11-27,0.07,74.8192
002422.XSHE,科伦药业,2013-11-27,0.21,212.832
601001.XSHG,大同煤业,2013-11-27,0.08,105.1084
600177.XSHG,雅戈尔,2013-11-27,0.21,174.5664
000046.XSHE,泛海控股,2013-11-27,0.13,218.751
601006.XSHG,大秦铁路,2013-11-27,0.87,1183.3966
601168.XSHG,西部矿业,2013-11-27,0.22,137.4991
601169.XSHG,北京银行,2013-11-27,0.84,686.4124
600271.XSHG,航天信息,2013-11-27,0.2,197.3306
601989.XSHG,中国重工,2013-11-27,0.68,934.6886
600276.XSHG,恒瑞医药,2013-11-27,0.43,466.5559
600779.XSHG,水井坊,2013-11-27,0.07,51.6881
601333.XSHG,广深铁路,2013-11-27,0.17,212.5061
601088.XSHG,中国神华,2013-11-27,1.07,3341.4563
601166.XSHG,兴业银行,2013-11-27,2.67,2050.0315
600809.XSHG,山西汾酒,2013-11-27,0.09,165.377
600196.XSHG,复星医药,2013-11-27,0.39,389.3924
601766.XSHG,中国中车,2013-11-27,0.46,728.7984
600216.XSHG,浙江医药,2013-11-27,0.1,99.9763
002673.XSHE,西部证券,2013-11-27,0.06,157.44
600058.XSHG,五矿发展,2013-11-27,0.12,145.3511
600690.XSHG,青岛海尔,2013-11-27,0.5,455.0695
002128.XSHE,露天煤业,2013-11-27,0.07,118.6057
600219.XSHG,南山铝业,2013-11-27,0.12,100.5767
600694.XSHG,大商股份,2013-11-27,0.17,83.7098
600050.XSHG,中国联通,2013-11-27,0.58,703.727
601933.XSHG,永辉超市,2013-11-27,0.18,230.9022
002001.XSHE,新和成,2013-11-27,0.14,142.8662
000596.XSHE,古井贡酒,2013-11-27,0.04,108.1229
600497.XSHG,驰宏锌锗,2013-11-27,0.16,158.7518
002007.XSHE,华兰生物,2013-11-27,0.15,152.0835
601898.XSHG,中煤能源,2013-11-27,0.19,719.9454
600598.XSHG,北大荒,2013-11-27,0.17,244.0755
000983.XSHE,西山煤电,2013-11-27,0.24,245.7936
600859.XSHG,王府井,2013-11-27,0.09,82.4653
000059.XSHE,华锦股份,2013-11-27,0.06,66.7482
600169.XSHG,太原重工,2013-11-27,0.12,89.9287
002431.XSHE,棕榈股份,2013-11-27,0.07,96.0768
600160.XSHG,巨化股份,2013-11-27,0.09,94.5085
601336.XSHG,新华保险,2013-11-27,0.28,748.6912
600166.XSHG,福田汽车,2013-11-27,0.14,143.0123
002500.XSHE,山西证券,2013-11-27,0.12,170.5177
601788.XSHG,光大证券,2013-11-27,0.25,312.4052
600518.XSHG,康美药业,2013-11-27,0.61,426.5506
600519.XSHG,贵州茅台,2013-11-27,1.12,1452.9329
000807.XSHE,云铝股份,2013-11-27,0.07,58.0268
000858.XSHE,五粮液,2013-11-27,0.62,626.3345
600516.XSHG,方大炭素,2013-11-27,0.13,131.3439
000729.XSHE,燕京啤酒,2013-11-27,0.19,205.7794
600221.XSHG,海航控股,2013-11-27,0.1,248.5165
600028.XSHG,中国石化,2013-11-27,0.49,5501.8813
000539.XSHE,粤电力A,2013-11-27,0.07,213.9491
002310.XSHE,东方园林,2013-11-27,0.16,206.4148
600971.XSHG,恒源煤电,2013-11-27,0.08,77.1003
002069.XSHE,獐子岛,2013-11-27,0.09,113.778
600188.XSHG,兖州煤业,2013-11-27,0.12,497.7421
601699.XSHG,潞安环能,2013-11-27,0.21,273.3688
002415.XSHE,海康威视,2013-11-27,0.38,989.8438
000581.XSHE,威孚高科,2013-11-27,0.3,275.0462
600582.XSHG,天地科技,2013-11-27,0.07,88.3734
000060.XSHE,中金岭南,2013-11-27,0.19,133.4723
000061.XSHE,农产品,2013-11-27,0.18,143.7329
000776.XSHE,广发证券,2013-11-27,0.68,734.5841
000063.XSHE,中兴通讯,2013-11-27,0.59,568.2256
000778.XSHE,新兴铸管,2013-11-27,0.11,148.6469
600546.XSHG,山煤国际,2013-11-27,0.11,122.1193
601299.XSHG,中国北车,2013-11-27,0.45,578.9552
000069.XSHE,华侨城A,2013-11-27,0.43,391.9338
002241.XSHE,歌尔股份,2013-11-27,0.42,602.9399
601669.XSHG,中国电建,2013-11-27,0.24,309.12
601668.XSHG,中国建筑,2013-11-27,0.98,975.0
601106.XSHG,中国一重,2013-11-27,0.12,145.1436
000333.XSHE,美的集团,2013-11-27,0.65,785.6581
601666.XSHG,平煤股份,2013-11-27,0.12,130.5724
000100.XSHE,TCL集团,2013-11-27,0.42,199.7504
600508.XSHG,上海能源,2013-11-27,0.06,73.9341
600832.XSHG,东方明珠,2013-11-27,0.29,327.5552
000869.XSHE,张裕A,2013-11-27,0.08,196.5911
600118.XSHG,中国卫星,2013-11-27,0.18,247.6132
601857.XSHG,中国石油,2013-11-27,0.54,14440.3555
600115.XSHG,东方航空,2013-11-27,0.14,375.1584
600436.XSHG,片仔癀,2013-11-27,0.17,161.866
600111.XSHG,北方稀土,2013-11-27,0.73,609.3863
002202.XSHE,金风科技,2013-11-27,0.24,211.2557
600739.XSHG,辽宁成大,2013-11-27,0.49,256.2925
600332.XSHG,白云山,2013-11-27,0.33,346.725
601899.XSHG,紫金矿业,2013-11-27,0.39,530.0307
600031.XSHG,三一重工,2013-11-27,0.43,539.2485
600030.XSHG,中信证券,2013-11-27,1.62,1422.283
002142.XSHE,宁波银行,2013-11-27,0.26,265.3115
002081.XSHE,金螳螂,2013-11-27,0.24,247.1787
601688.XSHG,华泰证券,2013-11-27,0.48,516.32
000800.XSHE,一汽轿车,2013-11-27,0.21,201.81
600036.XSHG,招商银行,2013-11-27,3.52,2738.8752
600029.XSHG,南方航空,2013-11-27,0.19,285.6912
000883.XSHE,湖北能源,2013-11-27,0.02,157.7881
600837.XSHG,海通证券,2013-11-27,1.88,1124.2878
000768.XSHE,中航飞机,2013-11-27,0.24,283.9603
600839.XSHG,四川长虹,2013-11-27,0.2,156.0291
601288.XSHG,农业银行,2013-11-27,1.26,8412.168
600875.XSHG,东方电气,2013-11-27,0.15,238.4593
601818.XSHG,光大银行,2013-11-27,0.92,1148.348
002399.XSHE,海普瑞,2013-11-27,0.07,179.2448
601111.XSHG,中国国航,2013-11-27,0.13,543.0172
600535.XSHG,天士力,2013-11-27,0.5,425.5312
002353.XSHE,杰瑞股份,2013-11-27,0.36,454.8354
600309.XSHG,万华化学,2013-11-27,0.38,409.1137
600741.XSHG,华域汽车,2013-11-27,0.21,264.0031
601118.XSHG,海南橡胶,2013-11-27,0.2,338.0808
601958.XSHG,金钼股份,2013-11-27,0.15,242.9633
000970.XSHE,中科三环,2013-11-27,0.21,144.8672
000878.XSHE,云南铜业,2013-11-27,0.13,124.2182
600109.XSHG,国金证券,2013-11-27,0.1,228.9213
600108.XSHG,亚盛集团,2013-11-27,0.24,182.4259
601618.XSHG,中国中冶,2013-11-27,0.18,351.624
000425.XSHE,徐工机械,2013-11-27,0.19,162.3391
600104.XSHG,上汽集团,2013-11-27,0.94,1670.3733
600348.XSHG,阳泉煤业,2013-11-27,0.2,206.349
000876.XSHE,新希望,2013-11-27,0.16,222.943
601328.XSHG,交通银行,2013-11-27,1.31,3059.6243
000402.XSHE,金融街,2013-11-27,0.25,158.619
000651.XSHE,格力电器,2013-11-27,1.47,927.9265
000401.XSHE,冀东水泥,2013-11-27,0.09,119.66
000656.XSHE,金科股份,2013-11-27,0.05,105.1954
002594.XSHE,比亚迪,2013-11-27,0.35,897.1475
601939.XSHG,建设银行,2013-11-27,0.82,10975.4814
002146.XSHE,荣盛发展,2013-11-27,0.17,207.8324
601186.XSHG,中国铁建,2013-11-27,0.31,660.0585
600027.XSHG,华电国际,2013-11-27,0.12,233.6634
000895.XSHE,双汇发展,2013-11-27,0.59,958.3519
002269.XSHE,美邦服饰,2013-11-27,0.05,138.1875
000718.XSHE,苏宁环球,2013-11-27,0.09,105.8374
601800.XSHG,中国交建,2013-11-27,0.19,684.1913
600970.XSHG,中材国际,2013-11-27,0.07,91.2903
000568.XSHE,泸州老窖,2013-11-27,0.28,291.4771
002385.XSHE,大北农,2013-11-27,0.24,233.3831
600804.XSHG,鹏博士,2013-11-27,0.45,211.604
601018.XSHG,宁波港,2013-11-27,0.17,352.0
601808.XSHG,中海油服,2013-11-27,0.26,1018.19
600068.XSHG,葛洲坝,2013-11-27,0.17,142.9858
601607.XSHG,上海医药,2013-11-27,0.26,421.6212
000562.XSHE,宏源证券,2013-11-27,0.19,326.532
600489.XSHG,中金黄金,2013-11-27,0.27,267.8338
600886.XSHG,国投电力,2013-11-27,0.29,282.9772
600887.XSHG,伊利股份,2013-11-27,1.17,804.091
000002.XSHE,万科A,2013-11-27,1.77,942.7749
600881.XSHG,亚泰集团,2013-11-27,0.15,81.8524
000001.XSHE,平安银行,2013-11-27,1.13,1112.3818
600528.XSHG,中铁工业,2013-11-27,0.08,81.1315
600637.XSHG,东方明珠,2013-11-27,0.41,453.8475
600583.XSHG,海油工程,2013-11-27,0.29,370.9517
000009.XSHE,中国宝安,2013-11-27,0.25,121.2969
000961.XSHE,中南建设,2013-11-27,0.06,86.7705
000960.XSHE,锡业股份,2013-11-27,0.1,132.1601
000963.XSHE,华东医药,2013-11-27,0.19,172.7559
600403.XSHG,大有能源,2013-11-27,0.09,198.4374
601377.XSHG,兴业证券,2013-11-27,0.29,255.06
600406.XSHG,国电南瑞,2013-11-27,0.4,299.9825
000969.XSHE,安泰科技,2013-11-27,0.08,66.1765
600585.XSHG,海螺水泥,2013-11-27,0.61,897.1719
600132.XSHG,重庆啤酒,2013-11-27,0.1,91.9061
601601.XSHG,中国太保,2013-11-27,1.07,1796.0884
601600.XSHG,中国铝业,2013-11-27,0.24,531.5124
600827.XSHG,百联股份,2013-11-27,0.14,186.5463
