,display_name,date,weight,market_cap
600362.XSHG,江西铜业,2017-06-19,0.129,547.8038
600208.XSHG,新湖中宝,2017-06-19,0.17600000000000002,405.0291
000917.XSHE,电广传媒,2017-06-19,0.128,161.6014
601127.XSHG,小康股份,2017-06-19,0.034,167.5223
000750.XSHE,国海证券,2017-06-19,0.16399999999999998,235.2272
603885.XSHG,吉祥航空,2017-06-19,0.057,286.0845
600685.XSHG,中船防务,2017-06-19,0.08900000000000001,385.4632
600369.XSHG,西南证券,2017-06-19,0.159,317.8196
002500.XSHE,山西证券,2017-06-19,0.10800000000000001,270.709
002470.XSHE,金正大,2017-06-19,0.11199999999999999,230.8971
600446.XSHG,金证股份,2017-06-19,0.087,148.6317
600674.XSHG,川投能源,2017-06-19,0.21600000000000005,419.9642
603993.XSHG,洛阳钼业,2017-06-19,0.168,835.9163
601225.XSHG,陕西煤业,2017-06-19,0.12300000000000001,662.0
601216.XSHG,君正集团,2017-06-19,0.127,406.7124
600177.XSHG,雅戈尔,2017-06-19,0.22399999999999998,363.1588
600170.XSHG,上海建工,2017-06-19,0.158,325.901
601006.XSHG,大秦铁路,2017-06-19,0.523,1207.1835
002424.XSHE,贵州百灵,2017-06-19,0.073,247.2422
601169.XSHG,北京银行,2017-06-19,1.119,1362.5181
600271.XSHG,航天信息,2017-06-19,0.207,355.2458
600276.XSHG,恒瑞医药,2017-06-19,0.866,1416.0815
300072.XSHE,三聚环保,2017-06-19,0.307,649.1193
300070.XSHE,碧水源,2017-06-19,0.358,585.9994
601088.XSHG,中国神华,2017-06-19,0.436,4433.3965
601166.XSHG,兴业银行,2017-06-19,2.122,3305.1736
600196.XSHG,复星医药,2017-06-19,0.32799999999999996,802.9332
002673.XSHE,西部证券,2017-06-19,0.247,506.366
600690.XSHG,青岛海尔,2017-06-19,0.444,866.4733
002129.XSHE,中环股份,2017-06-19,0.11199999999999999,218.6784
002230.XSHE,科大讯飞,2017-06-19,0.298,446.7427
601186.XSHG,中国铁建,2017-06-19,0.5710000000000001,1601.0279999999998
002085.XSHE,万丰奥威,2017-06-19,0.177,348.8073
600050.XSHG,中国联通,2017-06-19,0.6509999999999999,1583.3857
601933.XSHG,永辉超市,2017-06-19,0.259,647.9203
600804.XSHG,鹏博士,2017-06-19,0.193,247.3295
002202.XSHE,金风科技,2017-06-19,0.244,417.7171
002007.XSHE,华兰生物,2017-06-19,0.203,334.3665
002008.XSHE,大族激光,2017-06-19,0.27399999999999997,337.9396
001979.XSHE,招商蛇口,2017-06-19,0.489,1640.8896
601939.XSHG,建设银行,2017-06-19,0.44,15325.6729
000983.XSHE,西山煤电,2017-06-19,0.125,261.8647
600666.XSHG,奥瑞德,2017-06-19,0.132,213.5548
002736.XSHE,国信证券,2017-06-19,0.33799999999999997,1074.2
600606.XSHG,绿地控股,2017-06-19,0.195,973.4524
300024.XSHE,机器人,2017-06-19,0.21,300.1901
601928.XSHG,凤凰传媒,2017-06-19,0.075,249.6547
300182.XSHE,捷成股份,2017-06-19,0.10400000000000001,246.6279
300104.XSHE,乐视网,2017-06-19,0.375,611.9801
002739.XSHE,万达电影,2017-06-19,0.268,674.6325
000671.XSHE,阳光城,2017-06-19,0.095,228.0191
600518.XSHG,康美药业,2017-06-19,0.6509999999999999,1084.8209
600519.XSHG,贵州茅台,2017-06-19,2.289,5906.2651
601998.XSHG,中信银行,2017-06-19,0.195,3009.49
000858.XSHE,五粮液,2017-06-19,0.935,1995.5397
600221.XSHG,海航控股,2017-06-19,0.218,546.1989
600028.XSHG,中国石化,2017-06-19,0.6779999999999999,7203.7368
600029.XSHG,南方航空,2017-06-19,0.312,891.4351
000503.XSHE,国新健康,2017-06-19,0.184,224.0764
002310.XSHE,东方园林,2017-06-19,0.17600000000000002,460.6225
600021.XSHG,上海电力,2017-06-19,0.114,264.8997
600188.XSHG,兖州煤业,2017-06-19,0.040999999999999995,578.1443
601688.XSHG,华泰证券,2017-06-19,0.591,1271.3915
601377.XSHG,兴业证券,2017-06-19,0.358,502.2504
600583.XSHG,海油工程,2017-06-19,0.145,279.8718
600582.XSHG,天地科技,2017-06-19,0.073,187.8919
000060.XSHE,中金岭南,2017-06-19,0.157,237.1937
600037.XSHG,歌华有线,2017-06-19,0.10300000000000001,201.6686
000776.XSHE,广发证券,2017-06-19,0.507,1297.8712
000063.XSHE,中兴通讯,2017-06-19,0.478,905.2325
000778.XSHE,新兴铸管,2017-06-19,0.14400000000000002,288.1415
600588.XSHG,用友网络,2017-06-19,0.114,246.135
000069.XSHE,华侨城A,2017-06-19,0.298,780.3603
002241.XSHE,歌尔股份,2017-06-19,0.32,603.7948
601669.XSHG,中国电建,2017-06-19,0.375,1197.9144
601668.XSHG,中国建筑,2017-06-19,1.4580000000000002,2793.0
300002.XSHE,神州泰岳,2017-06-19,0.12,164.9278
601628.XSHG,中国人寿,2017-06-19,0.48100000000000004,7668.2144
300146.XSHE,汤臣倍健,2017-06-19,0.08900000000000001,170.4103
601985.XSHG,中国核电,2017-06-19,0.371,1228.1124
300058.XSHE,蓝色光标,2017-06-19,0.102,171.1622
300059.XSHE,东方财富,2017-06-19,0.311,537.3841
000100.XSHE,TCL集团,2017-06-19,0.265,418.9293
600118.XSHG,中国卫星,2017-06-19,0.163,330.151
600297.XSHG,广汇汽车,2017-06-19,0.16399999999999998,516.9827
600115.XSHG,东方航空,2017-06-19,0.20600000000000002,991.0296
600754.XSHG,锦江股份,2017-06-19,0.043,251.9373
600111.XSHG,北方稀土,2017-06-19,0.24600000000000002,407.2667
600038.XSHG,中直股份,2017-06-19,0.1,265.5593
300085.XSHE,银之杰,2017-06-19,0.049,121.6176
600332.XSHG,白云山,2017-06-19,0.162,462.2124
601899.XSHG,紫金矿业,2017-06-19,0.373,771.5458
601198.XSHG,东兴证券,2017-06-19,0.193,478.782
600031.XSHG,三一重工,2017-06-19,0.27,572.049
600030.XSHG,中信证券,2017-06-19,1.331,2024.7354
002142.XSHE,宁波银行,2017-06-19,0.37,690.6535
002081.XSHE,金螳螂,2017-06-19,0.165,273.5824
601727.XSHG,上海电气,2017-06-19,0.22,936.1517
000800.XSHE,一汽轿车,2017-06-19,0.081,163.2382
600036.XSHG,招商银行,2017-06-19,2.379,5336.5195
002146.XSHE,荣盛发展,2017-06-19,0.139,444.8172
600837.XSHG,海通证券,2017-06-19,1.273,1728.7054
000768.XSHE,中航飞机,2017-06-19,0.24600000000000002,520.5053
600839.XSHG,四川长虹,2017-06-19,0.128,163.8767
601288.XSHG,农业银行,2017-06-19,1.392,11140.4385
000166.XSHE,申万宏源,2017-06-19,0.353,1123.1699
601818.XSHG,光大银行,2017-06-19,0.654,1843.8243
002065.XSHE,东华软件,2017-06-19,0.204,338.3121
601111.XSHG,中国国航,2017-06-19,0.20800000000000002,1443.7666
600535.XSHG,天士力,2017-06-19,0.265,427.8684
300168.XSHE,万达信息,2017-06-19,0.11599999999999999,162.9111
002714.XSHE,牧原股份,2017-06-19,0.086,300.0420000000001
000938.XSHE,紫光股份,2017-06-19,0.079,565.9706
600741.XSHG,华域汽车,2017-06-19,0.259,724.8112
601118.XSHG,海南橡胶,2017-06-19,0.064,222.5043
000540.XSHE,中天金融,2017-06-19,0.188,303.5923
002183.XSHE,怡亚通,2017-06-19,0.125,184.1512
600340.XSHG,华夏幸福,2017-06-19,0.306,1008.5233
600109.XSHG,国金证券,2017-06-19,0.26,364.4353
000977.XSHE,浪潮信息,2017-06-19,0.11,175.574
601618.XSHG,中国中冶,2017-06-19,0.273,1023.7468
600023.XSHG,浙能电力,2017-06-19,0.24,739.8775
600104.XSHG,上汽集团,2017-06-19,1.084,3431.4326
002252.XSHE,上海莱士,2017-06-19,0.207,1007.4674
600816.XSHG,安信信托,2017-06-19,0.201,506.351
600100.XSHG,同方股份,2017-06-19,0.258,418.5025
601328.XSHG,交通银行,2017-06-19,1.7519999999999998,4507.7476
601608.XSHG,中信重工,2017-06-19,0.07400000000000001,240.4038
000402.XSHE,金融街,2017-06-19,0.14300000000000002,340.4391
002299.XSHE,圣农发展,2017-06-19,0.059000000000000004,166.5239
000651.XSHE,格力电器,2017-06-19,1.6869999999999998,2244.4692
601888.XSHG,中国国旅,2017-06-19,0.272,553.7221
601333.XSHG,广深铁路,2017-06-19,0.152,316.6341
601611.XSHG,中国核建,2017-06-19,0.064,306.8625
601555.XSHG,东吴证券,2017-06-19,0.242,339.6
600959.XSHG,江苏有线,2017-06-19,0.17300000000000001,410.5948
002594.XSHE,比亚迪,2017-06-19,0.27899999999999997,1397.6276
002304.XSHE,洋河股份,2017-06-19,0.541,1283.5017
000895.XSHE,双汇发展,2017-06-19,0.221,736.1315
603000.XSHG,人民网,2017-06-19,0.075,149.1577
000718.XSHE,苏宁环球,2017-06-19,0.076,184.2024
601800.XSHG,中国交建,2017-06-19,0.24600000000000002,2523.2588
002174.XSHE,游族网络,2017-06-19,0.099,263.7347
000568.XSHE,泸州老窖,2017-06-19,0.348,687.1037
002385.XSHE,大北农,2017-06-19,0.132,252.1912
000712.XSHE,锦龙股份,2017-06-19,0.071,149.9904
601018.XSHG,宁波港,2017-06-19,0.23,723.1893
300017.XSHE,网宿科技,2017-06-19,0.16399999999999998,294.3005
002465.XSHE,海格通信,2017-06-19,0.19,237.1056
002074.XSHE,国轩高科,2017-06-19,0.122,269.5987
002466.XSHE,天齐锂业,2017-06-19,0.273,486.2725
600489.XSHG,中金黄金,2017-06-19,0.177,346.8393
600886.XSHG,国投电力,2017-06-19,0.327,532.0242
600887.XSHG,伊利股份,2017-06-19,1.2109999999999999,1216.408
000002.XSHE,万科A,2017-06-19,1.4880000000000002,2316.0142
600737.XSHG,中粮糖业,2017-06-19,0.095,187.3363
000001.XSHE,平安银行,2017-06-19,0.812,1567.6586
300133.XSHE,华策影视,2017-06-19,0.079,200.1633
600482.XSHG,中国动力,2017-06-19,0.08900000000000001,462.7987
600739.XSHG,辽宁成大,2017-06-19,0.213,270.4527
600637.XSHG,东方明珠,2017-06-19,0.29,577.4833
600485.XSHG,信威集团,2017-06-19,0.22,426.8664
000008.XSHE,神州高铁,2017-06-19,0.06,208.1527
000009.XSHE,中国宝安,2017-06-19,0.162,168.2937
600875.XSHG,东方电气,2017-06-19,0.11599999999999999,221.5382
000963.XSHE,华东医药,2017-06-19,0.22699999999999998,477.4064
601336.XSHG,新华保险,2017-06-19,0.455,1555.7179
300033.XSHE,同花顺,2017-06-19,0.14,328.9574
600406.XSHG,国电南瑞,2017-06-19,0.249,422.6379
600585.XSHG,海螺水泥,2017-06-19,0.439,1117.093
601607.XSHG,上海医药,2017-06-19,0.303,715.788
601601.XSHG,中国太保,2017-06-19,0.981,2916.1516
601600.XSHG,中国铝业,2017-06-19,0.28600000000000003,649.8056
000061.XSHE,农产品,2017-06-19,0.062,154.4237
