,display_name,date,weight,market_cap
002001.XSHE,新和成,2012-05-31,0.16,161.3052
002493.XSHE,荣盛石化,2012-05-31,0.08,194.4888
002498.XSHE,汉缆股份,2012-05-31,0.04,96.799
600497.XSHG,驰宏锌锗,2012-05-31,0.21,210.7944
600595.XSHG,中孚实业,2012-05-31,0.1,100.1332
600598.XSHG,北大荒,2012-05-31,0.12,149.6806
000983.XSHE,西山煤电,2012-05-31,0.56,571.9428
600859.XSHG,王府井,2012-05-31,0.12,121.8006
000059.XSHE,华锦股份,2012-05-31,0.1,105.2844
600169.XSHG,太原重工,2012-05-31,0.12,101.9677
600456.XSHG,宝钛股份,2012-05-31,0.09,92.4211
002431.XSHE,棕榈股份,2012-05-31,0.08,97.1136
600161.XSHG,天坛生物,2012-05-31,0.08,77.2169
600160.XSHG,巨化股份,2012-05-31,0.13,169.4634
600166.XSHG,福田汽车,2012-05-31,0.25,179.74400000000003
601179.XSHG,中国西电,2012-05-31,0.14,176.8942
002500.XSHE,山西证券,2012-05-31,0.08,197.7435
601788.XSHG,光大证券,2012-05-31,0.39,495.2682
600372.XSHG,中航电子,2012-05-31,0.15,248.8762
600518.XSHG,康美药业,2012-05-31,0.38,278.5771
600519.XSHG,贵州茅台,2012-05-31,1.93,2457.1643
601766.XSHG,中国中车,2012-05-31,0.34,680.4879
000807.XSHE,云铝股份,2012-05-31,0.12,102.0472
000858.XSHE,五粮液,2012-05-31,1.2,1224.1993
600809.XSHG,山西汾酒,2012-05-31,0.19,325.6888
600516.XSHG,方大炭素,2012-05-31,0.13,131.4892
000729.XSHE,燕京啤酒,2012-05-31,0.2,205.2116
600221.XSHG,海航控股,2012-05-31,0.12,204.2118
600028.XSHG,中国石化,2012-05-31,0.56,5799.5918
600029.XSHG,南方航空,2012-05-31,0.2,473.2067
600183.XSHG,生益科技,2012-05-31,0.09,88.0082
600971.XSHG,恒源煤电,2012-05-31,0.1,161.4007
600649.XSHG,城投控股,2012-05-31,0.18,179.71099999999996
600026.XSHG,中远海能,2012-05-31,0.07,203.9327
600188.XSHG,兖州煤业,2012-05-31,0.26,1119.4279
601699.XSHG,潞安环能,2012-05-31,0.49,628.6561
002405.XSHE,四维图新,2012-05-31,0.07,84.6053
000581.XSHE,威孚高科,2012-05-31,0.26,223.152
600582.XSHG,天地科技,2012-05-31,0.14,180.2671
000060.XSHE,中金岭南,2012-05-31,0.27,193.9164
600037.XSHG,歌华有线,2012-05-31,0.1,88.2224
000776.XSHE,广发证券,2012-05-31,0.57,964.8445
000063.XSHE,中兴通讯,2012-05-31,0.59,525.2999
000778.XSHE,新兴铸管,2012-05-31,0.15,152.9664
600546.XSHG,山煤国际,2012-05-31,0.11,286.6632
002244.XSHE,滨江集团,2012-05-31,0.08,136.6872
601299.XSHG,中国北车,2012-05-31,0.36,452.0185
000069.XSHE,华侨城A,2012-05-31,0.44,449.3786
600881.XSHG,亚泰集团,2012-05-31,0.25,126.7576
601668.XSHG,中国建筑,2012-05-31,0.99,1008.0
601106.XSHG,中国一重,2012-05-31,0.19,239.9446
600642.XSHG,申能股份,2012-05-31,0.24,205.2288
601233.XSHG,桐昆股份,2012-05-31,0.06,101.2744
601666.XSHG,平煤股份,2012-05-31,0.27,275.3118
000100.XSHE,TCL集团,2012-05-31,0.29,184.7816
600508.XSHG,上海能源,2012-05-31,0.12,154.1557
002069.XSHE,獐子岛,2012-05-31,0.12,151.4669
000869.XSHE,张裕A,2012-05-31,0.19,495.5905
600118.XSHG,中国卫星,2012-05-31,0.12,123.5575
600500.XSHG,中化国际,2012-05-31,0.1,104.2252
601857.XSHG,中国石油,2012-05-31,0.66,17295.4824
600115.XSHG,东方航空,2012-05-31,0.19,471.3593
601216.XSHG,君正集团,2012-05-31,0.04,103.808
600428.XSHG,中远海特,2012-05-31,0.08,80.4652
600111.XSHG,北方稀土,2012-05-31,1.26,1070.5435
002202.XSHE,金风科技,2012-05-31,0.22,198.3217
600739.XSHG,辽宁成大,2012-05-31,0.48,241.5536
601898.XSHG,中煤能源,2012-05-31,0.33,1197.2573
601899.XSHG,紫金矿业,2012-05-31,0.64,896.4717
600331.XSHG,宏达股份,2012-05-31,0.14,92.1576
600031.XSHG,三一重工,2012-05-31,0.89,1134.4998
600030.XSHG,中信证券,2012-05-31,1.87,1517.0283
002142.XSHE,宁波银行,2012-05-31,0.23,289.824
002310.XSHE,东方园林,2012-05-31,0.12,150.6541
601727.XSHG,上海电气,2012-05-31,0.22,739.9233
000800.XSHE,一汽轿车,2012-05-31,0.19,193.5097
600036.XSHG,招商银行,2012-05-31,2.84,2515.8325
600832.XSHG,东方明珠,2012-05-31,0.19,192.4546
601186.XSHG,中国铁建,2012-05-31,0.27,552.7219
600837.XSHG,海通证券,2012-05-31,1.66,1001.6034
000768.XSHE,中航飞机,2012-05-31,0.21,208.8632
600839.XSHG,四川长虹,2012-05-31,0.17,106.6352
601288.XSHG,农业银行,2012-05-31,1.06,8574.5645
600875.XSHG,东方电气,2012-05-31,0.29,445.6585
601818.XSHG,光大银行,2012-05-31,0.69,1164.522
601268.XSHG,*ST二重,2012-05-31,0.05,124.722
601111.XSHG,中国国航,2012-05-31,0.2,805.7472
600535.XSHG,天士力,2012-05-31,0.2,201.4043
600741.XSHG,华域汽车,2012-05-31,0.2,260.3866
601018.XSHG,宁波港,2012-05-31,0.13,335.36
601688.XSHG,华泰证券,2012-05-31,0.39,656.32
601118.XSHG,海南橡胶,2012-05-31,0.11,279.8994
601958.XSHG,金钼股份,2012-05-31,0.27,454.6286
002399.XSHE,海普瑞,2012-05-31,0.07,177.8044
000878.XSHE,云南铜业,2012-05-31,0.27,275.9145
600109.XSHG,国金证券,2012-05-31,0.09,154.0373
600108.XSHG,亚盛集团,2012-05-31,0.15,110.3901
601618.XSHG,中国中冶,2012-05-31,0.25,508.326
000937.XSHE,冀中能源,2012-05-31,0.28,472.0597
600104.XSHG,上汽集团,2012-05-31,0.68,1733.2191
600348.XSHG,阳泉煤业,2012-05-31,0.45,460.0765
000876.XSHE,新希望,2012-05-31,0.16,277.8534
601328.XSHG,交通银行,2012-05-31,2.08,2852.9265
000402.XSHE,金融街,2012-05-31,0.34,214.3173
601919.XSHG,中远海控,2012-05-31,0.23,517.9651
000651.XSHE,格力电器,2012-05-31,0.94,685.7933
000401.XSHE,冀东水泥,2012-05-31,0.25,253.7386
600320.XSHG,振华重工,2012-05-31,0.16,206.7829
002299.XSHE,圣农发展,2012-05-31,0.11,136.3617
601519.XSHG,大智慧,2012-05-31,0.03,80.62
002146.XSHE,荣盛发展,2012-05-31,0.13,221.2188
002594.XSHE,比亚迪,2012-05-31,0.04,579.1086
002304.XSHE,洋河股份,2012-05-31,0.91,1548.0
000895.XSHE,双汇发展,2012-05-31,0.36,363.7787
000718.XSHE,苏宁环球,2012-05-31,0.13,162.0252
600808.XSHG,马钢股份,2012-05-31,0.12,188.6667
600068.XSHG,葛洲坝,2012-05-31,0.31,260.5132
002385.XSHE,大北农,2012-05-31,0.14,142.6848
600804.XSHG,鹏博士,2012-05-31,0.18,92.0897
600879.XSHG,航天电子,2012-05-31,0.11,72.1826
002073.XSHE,软控股份,2012-05-31,0.14,86.8567
601808.XSHG,中海油服,2012-05-31,0.21,802.4146
000898.XSHE,鞍钢股份,2012-05-31,0.15,305.3089
000562.XSHE,宏源证券,2012-05-31,0.2,257.1719
600489.XSHG,中金黄金,2012-05-31,0.45,454.0421
601989.XSHG,中国重工,2012-05-31,0.51,865.3947
600887.XSHG,伊利股份,2012-05-31,0.71,359.2156
000002.XSHE,万科A,2012-05-31,1.76,1017.0569
600737.XSHG,中粮糖业,2012-05-31,0.07,73.0069
000001.XSHE,平安银行,2012-05-31,0.79,803.8537
600585.XSHG,海螺水泥,2012-05-31,0.7,949.635
600481.XSHG,双良节能,2012-05-31,0.05,69.2636
600528.XSHG,中铁工业,2012-05-31,0.12,119.9462
600583.XSHG,海油工程,2012-05-31,0.24,239.5895
600635.XSHG,大众公用,2012-05-31,0.14,89.6454
000009.XSHE,中国宝安,2012-05-31,0.25,124.7819
000961.XSHE,中南建设,2012-05-31,0.1,162.9136
000960.XSHE,锡业股份,2012-05-31,0.2,204.783
002155.XSHE,湖南黄金,2012-05-31,0.22,160.5524
601166.XSHG,兴业银行,2012-05-31,1.98,1437.8286
600406.XSHG,国电南瑞,2012-05-31,0.36,305.1818
000969.XSHE,安泰科技,2012-05-31,0.16,137.0983
000968.XSHE,蓝焰控股,2012-05-31,0.1,101.6705
600132.XSHG,重庆啤酒,2012-05-31,0.14,116.8306
601601.XSHG,中国太保,2012-05-31,1.31,1823.2
601600.XSHG,中国铝业,2012-05-31,0.39,929.1323
000061.XSHE,农产品,2012-05-31,0.15,94.342
