,display_name,date,weight,market_cap
600061.XSHG,国投资本,2017-08-25,0.166,594.7584
000425.XSHE,徐工机械,2017-08-25,0.15,269.0967
601988.XSHG,中国银行,2017-08-25,0.809,12393.7256
601989.XSHG,中国重工,2017-08-25,0.564,1184.8616
000738.XSHE,航发控制,2017-08-25,0.087,221.6818
600958.XSHG,东方证券,2017-08-25,0.44299999999999995,947.8564
600068.XSHG,葛洲坝,2017-08-25,0.273,485.804
000423.XSHE,东阿阿胶,2017-08-25,0.314,410.9871
601155.XSHG,新城控股,2017-08-25,0.14300000000000002,388.2334
300251.XSHE,光线传媒,2017-08-25,0.075,257.8642
000630.XSHE,铜陵有色,2017-08-25,0.182,325.2699
601390.XSHG,中国中铁,2017-08-25,0.6,1966.8944
002152.XSHE,广电运通,2017-08-25,0.095,200.3831
601788.XSHG,光大证券,2017-08-25,0.276,695.3068
601398.XSHG,工商银行,2017-08-25,1.156,21954.625
601021.XSHG,春秋航空,2017-08-25,0.073,264.8319
600153.XSHG,建发股份,2017-08-25,0.17,354.6836
600150.XSHG,中国船舶,2017-08-25,0.16,349.4906
601866.XSHG,中远海发,2017-08-25,0.121,463.8201
600718.XSHG,东软集团,2017-08-25,0.135,210.3491
600157.XSHG,永泰能源,2017-08-25,0.17300000000000001,454.7841
300315.XSHE,掌趣科技,2017-08-25,0.14800000000000002,217.054
000627.XSHE,天茂集团,2017-08-25,0.113,399.5125
601901.XSHG,方正证券,2017-08-25,0.33399999999999996,719.4857
600309.XSHG,万华化学,2017-08-25,0.44,981.5106
000876.XSHE,新希望,2017-08-25,0.153,319.5739
600795.XSHG,国电电力,2017-08-25,0.392,685.7989
000783.XSHE,长江证券,2017-08-25,0.299,535.8054
600010.XSHG,包钢股份,2017-08-25,0.35100000000000003,1230.7959
600016.XSHG,民生银行,2017-08-25,1.839,3057.4722
600015.XSHG,华夏银行,2017-08-25,0.5660000000000001,1241.2361
601318.XSHG,中国平安,2017-08-25,5.2810000000000015,10205.8584
600019.XSHG,宝钢股份,2017-08-25,0.66,1785.8947
600018.XSHG,上港集团,2017-08-25,0.196,1478.4803
600549.XSHG,厦门钨业,2017-08-25,0.128,345.9826
601766.XSHG,中国中车,2017-08-25,0.914,2844.0574
600074.XSHG,*ST保千,2017-08-25,0.096,253.2964
601992.XSHG,金隅集团,2017-08-25,0.21600000000000005,751.7151
000725.XSHE,京东方A,2017-08-25,0.871,1357.1376
600372.XSHG,中航电子,2017-08-25,0.087,292.5488
600373.XSHG,中文传媒,2017-08-25,0.136,324.3671
000538.XSHE,云南白药,2017-08-25,0.439,917.5773
000728.XSHE,国元证券,2017-08-25,0.222,414.2287
600376.XSHG,首开股份,2017-08-25,0.10800000000000001,288.6534
000686.XSHE,东北证券,2017-08-25,0.14,244.3433
000338.XSHE,潍柴动力,2017-08-25,0.308,552.6092
002027.XSHE,分众传媒,2017-08-25,0.152,1078.8242
002024.XSHE,苏宁易购,2017-08-25,0.428,1092.9987
601211.XSHG,国泰君安,2017-08-25,0.853,1782.8708
002081.XSHE,金螳螂,2017-08-25,0.16899999999999998,291.5569
600919.XSHG,江苏银行,2017-08-25,0.106,1014.7572
601958.XSHG,金钼股份,2017-08-25,0.081,274.9067
002352.XSHE,顺丰控股,2017-08-25,0.1,2269.4675
601628.XSHG,中国人寿,2017-08-25,0.431,8273.0791
600820.XSHG,隧道股份,2017-08-25,0.16899999999999998,328.2436
002131.XSHE,利欧股份,2017-08-25,0.081,165.9857
601919.XSHG,中远海控,2017-08-25,0.27,772.3503
601718.XSHG,际华集团,2017-08-25,0.109,388.6592
600383.XSHG,金地集团,2017-08-25,0.239,528.0949
600900.XSHG,长江电力,2017-08-25,0.9640000000000001,3379.2
601857.XSHG,中国石油,2017-08-25,0.365,14769.793
600703.XSHG,三安光电,2017-08-25,0.466,821.8026
002456.XSHE,欧菲光,2017-08-25,0.368,542.3185
002292.XSHE,奥飞娱乐,2017-08-25,0.07400000000000001,195.5295
600871.XSHG,石化油服,2017-08-25,0.055,452.5652
600547.XSHG,山东黄金,2017-08-25,0.231,595.0209
600705.XSHG,中航资本,2017-08-25,0.247,533.1938
600704.XSHG,物产中大,2017-08-25,0.121,310.5118
600570.XSHG,恒生电子,2017-08-25,0.215,293.7046
600048.XSHG,保利地产,2017-08-25,0.67,1216.6761
002797.XSHE,第一创业,2017-08-25,0.04,385.264
002415.XSHE,海康威视,2017-08-25,1.111,2865.5625
002195.XSHE,二三四五,2017-08-25,0.155,271.0493
600660.XSHG,福耀玻璃,2017-08-25,0.31,592.2846
600663.XSHG,陆家嘴,2017-08-25,0.171,817.9335
601099.XSHG,太平洋,2017-08-25,0.271,281.5139
000839.XSHE,中信国安,2017-08-25,0.257,393.5506
000625.XSHE,长安汽车,2017-08-25,0.252,657.9628
002475.XSHE,立讯精密,2017-08-25,0.265,639.3519
600688.XSHG,上海石化,2017-08-25,0.13699999999999998,694.44
600352.XSHG,浙江龙盛,2017-08-25,0.22899999999999998,354.9385
600682.XSHG,南京新百,2017-08-25,0.165,427.3318
600362.XSHG,江西铜业,2017-08-25,0.175,641.6438
600208.XSHG,新湖中宝,2017-08-25,0.175,372.3516
000917.XSHE,电广传媒,2017-08-25,0.115,151.395
603160.XSHG,汇顶科技,2017-08-25,0.043,425.958
002508.XSHE,老板电器,2017-08-25,0.177,381.6061
000750.XSHE,国海证券,2017-08-25,0.172,254.1972
600685.XSHG,中船防务,2017-08-25,0.086,387.8662
600369.XSHG,西南证券,2017-08-25,0.157,328.5454
002500.XSHE,山西证券,2017-08-25,0.18600000000000005,330.1122
002470.XSHE,金正大,2017-08-25,0.11800000000000001,257.5131
600446.XSHG,金证股份,2017-08-25,0.086,149.9677
600674.XSHG,川投能源,2017-08-25,0.205,430.0891
603993.XSHG,洛阳钼业,2017-08-25,0.157,1421.23
601225.XSHG,陕西煤业,2017-08-25,0.222,813.0
600177.XSHG,雅戈尔,2017-08-25,0.209,363.8751
600170.XSHG,上海建工,2017-08-25,0.161,341.9289
601006.XSHG,大秦铁路,2017-08-25,0.4970000000000001,1345.4446
002424.XSHE,贵州百灵,2017-08-25,0.069,234.2592
601169.XSHG,北京银行,2017-08-25,1.0270000000000001,1395.9728
600271.XSHG,航天信息,2017-08-25,0.205,363.6287
600977.XSHG,中国电影,2017-08-25,0.09699999999999999,328.9654
002839.XSHE,张家港行,2017-08-25,0.027000000000000003,262.2721
600276.XSHG,恒瑞医药,2017-08-25,0.87,1540.557
300072.XSHE,三聚环保,2017-08-25,0.273,610.8711
300070.XSHE,碧水源,2017-08-25,0.344,600.4144
601088.XSHG,中国神华,2017-08-25,0.364,3842.6748
002831.XSHE,裕同科技,2017-08-25,0.028999999999999998,276.7269
601166.XSHG,兴业银行,2017-08-25,2.023,3731.0447
600196.XSHG,复星医药,2017-08-25,0.284,752.0325
002673.XSHE,西部证券,2017-08-25,0.243,557.1427
600690.XSHG,青岛海尔,2017-08-25,0.376,821.3201
002230.XSHE,科大讯飞,2017-08-25,0.5379999999999999,860.5734
601186.XSHG,中国铁建,2017-08-25,0.528,1693.3688
002236.XSHE,大华股份,2017-08-25,0.355,709.4860000000001
600050.XSHG,中国联通,2017-08-25,0.603,1776.2748
601933.XSHG,永辉超市,2017-08-25,0.249,660.3619
002202.XSHE,金风科技,2017-08-25,0.22699999999999998,412.5196
002007.XSHE,华兰生物,2017-08-25,0.153,260.6106
002008.XSHE,大族激光,2017-08-25,0.29100000000000004,367.0704
001979.XSHE,招商蛇口,2017-08-25,0.435,1512.8433
601939.XSHG,建设银行,2017-08-25,0.4320000000000001,17800.7812
000983.XSHE,西山煤电,2017-08-25,0.151,325.8341
601375.XSHG,中原证券,2017-08-25,0.067,349.9971
002736.XSHE,国信证券,2017-08-25,0.321,1143.08
600606.XSHG,绿地控股,2017-08-25,0.261,918.6957
601997.XSHG,贵阳银行,2017-08-25,0.099,357.6609
300024.XSHE,机器人,2017-08-25,0.21899999999999997,338.1039
600926.XSHG,杭州银行,2017-08-25,0.055999999999999994,537.5717
300104.XSHE,乐视网,2017-08-25,0.35,611.5812
603858.XSHG,步长制药,2017-08-25,0.048,465.6694
002739.XSHE,万达电影,2017-08-25,0.233,611.1031
600518.XSHG,康美药业,2017-08-25,0.594,1039.8055
600519.XSHG,贵州茅台,2017-08-25,2.375,6192.9297
601998.XSHG,中信银行,2017-08-25,0.184,3210.1228
000858.XSHE,五粮液,2017-08-25,1.0270000000000001,2053.6179
600221.XSHG,海航控股,2017-08-25,0.207,552.9214
600028.XSHG,中国石化,2017-08-25,0.5920000000000001,7300.5938
600029.XSHG,南方航空,2017-08-25,0.278,830.2567
600522.XSHG,中天科技,2017-08-25,0.231,345.853
000503.XSHE,国新健康,2017-08-25,0.171,224.0764
002310.XSHE,东方园林,2017-08-25,0.193,503.521
600021.XSHG,上海电力,2017-08-25,0.09300000000000001,244.5722
600188.XSHG,兖州煤业,2017-08-25,0.045,626.2819999999998
601688.XSHG,华泰证券,2017-08-25,0.613,1487.7072
601377.XSHG,兴业证券,2017-08-25,0.34600000000000003,532.3854
600583.XSHG,海油工程,2017-08-25,0.131,281.6403
002465.XSHE,海格通信,2017-08-25,0.17800000000000002,263.9661
000060.XSHE,中金岭南,2017-08-25,0.18899999999999997,299.8536
600827.XSHG,百联股份,2017-08-25,0.111,270.4799
000776.XSHE,广发证券,2017-08-25,0.48200000000000004,1338.2629
000063.XSHE,中兴通讯,2017-08-25,0.508,960.0064
000671.XSHE,阳光城,2017-08-25,0.085,230.0442
600588.XSHG,用友网络,2017-08-25,0.14300000000000002,308.6571
000069.XSHE,华侨城A,2017-08-25,0.268,728.6645
002241.XSHE,歌尔股份,2017-08-25,0.389,657.1335
002602.XSHE,世纪华通,2017-08-25,0.09699999999999999,349.6221
601669.XSHG,中国电建,2017-08-25,0.348,1265.2302
601668.XSHG,中国建筑,2017-08-25,1.406,3084.0
000333.XSHE,美的集团,2017-08-25,1.682,2741.178
601985.XSHG,中国核电,2017-08-25,0.342,1209.434
300059.XSHE,东方财富,2017-08-25,0.34600000000000003,598.2848
000100.XSHE,TCL集团,2017-08-25,0.25,437.2498
600118.XSHG,中国卫星,2017-08-25,0.156,324.3568
600297.XSHG,广汇汽车,2017-08-25,0.151,528.4235
600115.XSHG,东方航空,2017-08-25,0.18899999999999997,1004.0504
601216.XSHG,君正集团,2017-08-25,0.183,459.8719
600111.XSHG,北方稀土,2017-08-25,0.386,641.2361
600038.XSHG,中直股份,2017-08-25,0.106,266.7972
601127.XSHG,小康股份,2017-08-25,0.033,178.3215
600332.XSHG,白云山,2017-08-25,0.14,450.8318
601899.XSHG,紫金矿业,2017-08-25,0.36200000000000004,852.1551
002555.XSHE,三七互娱,2017-08-25,0.095,454.7551
600031.XSHG,三一重工,2017-08-25,0.29600000000000004,632.5497
600030.XSHG,中信证券,2017-08-25,1.28,2076.8381
002558.XSHE,巨人网络,2017-08-25,0.10400000000000001,868.0541
002142.XSHE,宁波银行,2017-08-25,0.37,822.8176
600233.XSHG,圆通速递,2017-08-25,0.057999999999999996,538.2906
601727.XSHG,上海电气,2017-08-25,0.225,1020.7682
600037.XSHG,歌华有线,2017-08-25,0.096,203.0604
600036.XSHG,招商银行,2017-08-25,2.471,6943.0234
002411.XSHE,延安必康,2017-08-25,0.11599999999999999,416.4748
002146.XSHE,荣盛发展,2017-08-25,0.177,459.1661
600837.XSHG,海通证券,2017-08-25,1.122,1698.8011
000768.XSHE,中航飞机,2017-08-25,0.26,529.0881
601288.XSHG,农业银行,2017-08-25,1.321,12699.4502
000166.XSHE,申万宏源,2017-08-25,0.33299999999999996,1177.3228
601818.XSHG,光大银行,2017-08-25,0.615,1965.1899
002065.XSHE,东华软件,2017-08-25,0.184,320.2583
601111.XSHG,中国国航,2017-08-25,0.171,1295.6135
600535.XSHG,天士力,2017-08-25,0.237,411.6613
300168.XSHE,万达信息,2017-08-25,0.109,153.5282
002714.XSHE,牧原股份,2017-08-25,0.106,413.4556
000938.XSHE,紫光股份,2017-08-25,0.078,590.7774
600741.XSHG,华域汽车,2017-08-25,0.304,676.5746
601198.XSHG,东兴证券,2017-08-25,0.18600000000000005,511.8775
601118.XSHG,海南橡胶,2017-08-25,0.094,248.0569
000540.XSHE,中天金融,2017-08-25,0.196,345.5193
002183.XSHE,怡亚通,2017-08-25,0.114,170.8778
600340.XSHG,华夏幸福,2017-08-25,0.36200000000000004,977.2009
600109.XSHG,国金证券,2017-08-25,0.23199999999999998,347.1964
000977.XSHE,浪潮信息,2017-08-25,0.12300000000000001,226.6505
601618.XSHG,中国中冶,2017-08-25,0.255,1048.6151
600023.XSHG,浙能电力,2017-08-25,0.20800000000000002,741.2376
600104.XSHG,上汽集团,2017-08-25,0.9840000000000001,3559.9507
002252.XSHE,上海莱士,2017-08-25,0.287,1005.9764
600816.XSHG,安信信托,2017-08-25,0.231,576.9941
600100.XSHG,同方股份,2017-08-25,0.235,411.0928
601328.XSHG,交通银行,2017-08-25,1.629,4916.1924
601608.XSHG,中信重工,2017-08-25,0.086,228.2535
000402.XSHE,金融街,2017-08-25,0.127,360.4649
002299.XSHE,圣农发展,2017-08-25,0.073,204.7389
000651.XSHE,格力电器,2017-08-25,1.7369999999999999,2385.2373
601888.XSHG,中国国旅,2017-08-25,0.264,571.4896
601163.XSHG,三角轮胎,2017-08-25,0.055999999999999994,192.72
601333.XSHG,广深铁路,2017-08-25,0.17,364.8022
601611.XSHG,中国核建,2017-08-25,0.055,331.8
601555.XSHG,东吴证券,2017-08-25,0.271,358.5
601881.XSHG,中国银河,2017-08-25,0.077,1312.775
600959.XSHG,江苏有线,2017-08-25,0.156,410.5948
002594.XSHE,比亚迪,2017-08-25,0.25,1328.0599
002304.XSHE,洋河股份,2017-08-25,0.511,1343.4799
000895.XSHE,双汇发展,2017-08-25,0.20600000000000002,748.9997
000718.XSHE,苏宁环球,2017-08-25,0.079,170.5466
601800.XSHG,中国交建,2017-08-25,0.22399999999999998,2591.1926
002174.XSHE,游族网络,2017-08-25,0.10099999999999999,223.5113
000568.XSHE,泸州老窖,2017-08-25,0.379,756.5152
002385.XSHE,大北农,2017-08-25,0.11900000000000001,254.6516
600804.XSHG,鹏博士,2017-08-25,0.185,245.6757
601018.XSHG,宁波港,2017-08-25,0.22899999999999998,789.0536
300017.XSHE,网宿科技,2017-08-25,0.153,270.60900000000004
002074.XSHE,国轩高科,2017-08-25,0.16,270.213
002466.XSHE,天齐锂业,2017-08-25,0.363,641.36
600489.XSHG,中金黄金,2017-08-25,0.17800000000000002,377.2093
600886.XSHG,国投电力,2017-08-25,0.302,516.4164
600887.XSHG,伊利股份,2017-08-25,1.32,1390.2673
000002.XSHE,万科A,2017-08-25,1.416,2561.0833
600737.XSHG,中粮糖业,2017-08-25,0.09,198.2112
601966.XSHG,玲珑轮胎,2017-08-25,0.047,235.44
000001.XSHE,平安银行,2017-08-25,0.845,1907.6327
300133.XSHE,华策影视,2017-08-25,0.086,211.167
600482.XSHG,中国动力,2017-08-25,0.087,451.6679
600739.XSHG,辽宁成大,2017-08-25,0.213,288.5033
600637.XSHG,东方明珠,2017-08-25,0.267,543.9333
600485.XSHG,信威集团,2017-08-25,0.244,426.5741
000008.XSHE,神州高铁,2017-08-25,0.13,227.7472
000009.XSHE,中国宝安,2017-08-25,0.17300000000000001,184.4138
000961.XSHE,中南建设,2017-08-25,0.064,225.1842
000963.XSHE,华东医药,2017-08-25,0.225,458.5473
601336.XSHG,新华保险,2017-08-25,0.485,2002.125
300033.XSHE,同花顺,2017-08-25,0.11699999999999999,305.2493
600406.XSHG,国电南瑞,2017-08-25,0.233,410.4931
600585.XSHG,海螺水泥,2017-08-25,0.436,1275.0122
601607.XSHG,上海医药,2017-08-25,0.275,658.5142
601601.XSHG,中国太保,2017-08-25,1.026,3371.9702
601600.XSHG,中国铝业,2017-08-25,0.43799999999999994,1123.7465
002153.XSHE,石基信息,2017-08-25,0.07200000000000001,239.6008
