,display_name,date,weight,market_cap
601866.XSHG,中远海发,2015-11-26,0.302,1019.9368
000024.XSHE,招商地产,2015-11-26,0.3720000000000001,920.3872
600157.XSHG,永泰能源,2015-11-26,0.18100000000000002,578.7629
000027.XSHE,深圳能源,2015-11-26,0.13699999999999998,448.384
600867.XSHG,通化东宝,2015-11-26,0.221,287.706
600717.XSHG,天津港,2015-11-26,0.10099999999999999,197.7902
600863.XSHG,内蒙华电,2015-11-26,0.152,288.6449
600100.XSHG,同方股份,2015-11-26,0.331,549.5069
600398.XSHG,海澜之家,2015-11-26,0.23399999999999999,677.9572
600795.XSHG,国电电力,2015-11-26,0.441,817.4566
600011.XSHG,华能国际,2015-11-26,0.419,1406.0355
600010.XSHG,包钢股份,2015-11-26,0.42,1321.9659
600016.XSHG,民生银行,2015-11-26,2.773,3199.7651
600015.XSHG,华夏银行,2015-11-26,0.616,1187.1671
601318.XSHG,中国平安,2015-11-26,3.9589999999999996,6403.5684
600019.XSHG,宝钢股份,2015-11-26,0.306,955.1727
600018.XSHG,上港集团,2015-11-26,0.19899999999999998,1668.5046
600549.XSHG,厦门钨业,2015-11-26,0.085,230.2671
601258.XSHG,庞大集团,2015-11-26,0.156,283.829
601991.XSHG,大唐发电,2015-11-26,0.17800000000000002,740.0381
600369.XSHG,西南证券,2015-11-26,0.262,578.0592
601992.XSHG,金隅集团,2015-11-26,0.10099999999999999,490.4256
000725.XSHE,京东方A,2015-11-26,0.331,1082.7145
600372.XSHG,中航电子,2015-11-26,0.151,487.2881
600373.XSHG,中文传媒,2015-11-26,0.149,370.5281
000538.XSHE,云南白药,2015-11-26,0.38299999999999995,733.6661
000539.XSHE,粤电力A,2015-11-26,0.07200000000000001,408.4721
000400.XSHE,许继电气,2015-11-26,0.127,206.2029
000686.XSHE,东北证券,2015-11-26,0.179,364.0329
000338.XSHE,潍柴动力,2015-11-26,0.23800000000000002,405.8599
002024.XSHE,苏宁易购,2015-11-26,0.7859999999999999,1105.9799
600547.XSHG,山东黄金,2015-11-26,0.142,281.0568
600873.XSHG,梅花生物,2015-11-26,0.146,271.659
601919.XSHG,中远海控,2015-11-26,0.38799999999999996,1188.1527
002594.XSHE,比亚迪,2015-11-26,0.34299999999999997,1577.9548
600383.XSHG,金地集团,2015-11-26,0.27899999999999997,606.0974
600900.XSHG,长江电力,2015-11-26,0.775,2173.05
000039.XSHE,中集集团,2015-11-26,0.177,546.1223
601857.XSHG,中国石油,2015-11-26,0.46399999999999997,16416.9824
600703.XSHG,三安光电,2015-11-26,0.366,613.3477
000983.XSHE,西山煤电,2015-11-26,0.099,199.7861
600999.XSHG,招商证券,2015-11-26,0.484,1309.1537
002292.XSHE,奥飞娱乐,2015-11-26,0.185,483.4859
000783.XSHE,长江证券,2015-11-26,0.38,604.1904
600705.XSHG,中航资本,2015-11-26,0.41,669.2728
002450.XSHE,ST康得新,2015-11-26,0.5579999999999999,520.2222
600570.XSHG,恒生电子,2015-11-26,0.349,442.3485
002153.XSHE,石基信息,2015-11-26,0.155,401.3305
002065.XSHE,东华软件,2015-11-26,0.185,374.7125
601158.XSHG,重庆水务,2015-11-26,0.064,478.56
000831.XSHE,五矿稀土,2015-11-26,0.11199999999999999,234.3344
600578.XSHG,京能电力,2015-11-26,0.08800000000000001,280.2714
600663.XSHG,陆家嘴,2015-11-26,0.22399999999999998,928.7993
300003.XSHE,乐普医疗,2015-11-26,0.212,347.13
601099.XSHG,太平洋,2015-11-26,0.20800000000000002,354.8119
000839.XSHE,中信国安,2015-11-26,0.24,366.4254
300015.XSHE,爱尔眼科,2015-11-26,0.138,317.2716
000625.XSHE,长安汽车,2015-11-26,0.379,722.2811
002475.XSHE,立讯精密,2015-11-26,0.175,429.9008
600688.XSHG,上海石化,2015-11-26,0.17600000000000002,763.56
002344.XSHE,海宁皮城,2015-11-26,0.08800000000000001,196.896
002252.XSHE,上海莱士,2015-11-26,0.24600000000000002,1190.7042
600352.XSHG,浙江龙盛,2015-11-26,0.259,401.7865
600048.XSHG,保利地产,2015-11-26,0.613,1034.6547
600362.XSHG,江西铜业,2015-11-26,0.127,556.8069
600208.XSHG,新湖中宝,2015-11-26,0.147,513.2214
000917.XSHE,电广传媒,2015-11-26,0.53,426.6845
603288.XSHG,海天味业,2015-11-26,0.1,937.9849
000750.XSHE,国海证券,2015-11-26,0.16699999999999998,377.7126
000999.XSHE,华润三九,2015-11-26,0.11199999999999999,264.303
601628.XSHG,中国人寿,2015-11-26,0.48200000000000004,7936.729
601928.XSHG,凤凰传媒,2015-11-26,0.12300000000000001,433.142
002038.XSHE,双鹭药业,2015-11-26,0.132,233.6194
002470.XSHE,金正大,2015-11-26,0.14300000000000002,323.5091
601009.XSHG,南京银行,2015-11-26,0.373,603.8524
600674.XSHG,川投能源,2015-11-26,0.256,474.1105
603993.XSHG,洛阳钼业,2015-11-26,0.128,935.5508
300146.XSHE,汤臣倍健,2015-11-26,0.11,256.6967
002422.XSHE,科伦药业,2015-11-26,0.129,261.79200000000003
600177.XSHG,雅戈尔,2015-11-26,0.244,355.1446
000046.XSHE,泛海控股,2015-11-26,0.166,563.7395
601006.XSHG,大秦铁路,2015-11-26,0.5920000000000001,1354.3647
601168.XSHG,西部矿业,2015-11-26,0.146,184.4442
601169.XSHG,北京银行,2015-11-26,0.97,1206.3962
600271.XSHG,航天信息,2015-11-26,0.33799999999999997,516.2729
601098.XSHG,中南传媒,2015-11-26,0.16899999999999998,426.7296
600277.XSHG,亿利洁能,2015-11-26,0.113,212.5113
600276.XSHG,恒瑞医药,2015-11-26,0.6729999999999999,988.8146
300070.XSHE,碧水源,2015-11-26,0.293,638.7043
601088.XSHG,中国神华,2015-11-26,0.326,3098.803
601166.XSHG,兴业银行,2015-11-26,1.905,3063.6157
600809.XSHG,山西汾酒,2015-11-26,0.049,155.9393
600196.XSHG,复星医药,2015-11-26,0.311,595.1804
601766.XSHG,中国中车,2015-11-26,1.386,3981.4297
601231.XSHG,环旭电子,2015-11-26,0.033,329.87
002673.XSHE,西部证券,2015-11-26,0.261,1055.3275
300024.XSHE,机器人,2015-11-26,0.386,573.8845
600690.XSHG,青岛海尔,2015-11-26,0.33,607.4169
002129.XSHE,中环股份,2015-11-26,0.131,330.8911
002230.XSHE,科大讯飞,2015-11-26,0.3670000000000001,480.2432
601186.XSHG,中国铁建,2015-11-26,0.5760000000000001,2070.8801
002236.XSHE,大华股份,2015-11-26,0.223,424.4514
600050.XSHG,中国联通,2015-11-26,0.612,1403.2147
601933.XSHG,永辉超市,2015-11-26,0.243,426.2778
002001.XSHE,新和成,2015-11-26,0.09,182.7206
601901.XSHG,方正证券,2015-11-26,0.331,839.6743
600597.XSHG,光明乳业,2015-11-26,0.114,200.8399
600497.XSHG,驰宏锌锗,2015-11-26,0.109,184.7657
002007.XSHE,华兰生物,2015-11-26,0.129,245.2525
002008.XSHE,大族激光,2015-11-26,0.23199999999999998,270.8576
601898.XSHG,中煤能源,2015-11-26,0.126,869.7683
601939.XSHG,建设银行,2015-11-26,0.574,14475.6357
000598.XSHE,兴蓉环境,2015-11-26,0.154,235.6126
002736.XSHE,国信证券,2015-11-26,0.221,1772.84
600600.XSHG,青岛啤酒,2015-11-26,0.129,455.011
000793.XSHE,华闻传媒,2015-11-26,0.177,316.9148
600166.XSHG,福田汽车,2015-11-26,0.124,230.7865
601179.XSHG,中国西电,2015-11-26,0.151,367.0132
002500.XSHE,山西证券,2015-11-26,0.17800000000000002,415.5897
601788.XSHG,光大证券,2015-11-26,0.244,970.424
600518.XSHG,康美药业,2015-11-26,0.5589999999999999,818.3615
600519.XSHG,贵州茅台,2015-11-26,1.173,2673.6914
601998.XSHG,中信银行,2015-11-26,0.223,3546.4795
000858.XSHE,五粮液,2015-11-26,0.5329999999999999,955.4448
600516.XSHG,方大炭素,2015-11-26,0.121,216.958
000729.XSHE,燕京啤酒,2015-11-26,0.136,236.1936
600221.XSHG,海航控股,2015-11-26,0.258,489.7237
600028.XSHG,中国石化,2015-11-26,0.5770000000000001,6247.2744
000728.XSHE,国元证券,2015-11-26,0.284,502.4168
000166.XSHE,申万宏源,2015-11-26,0.473,1729.3251
000503.XSHE,国新健康,2015-11-26,0.275,329.0588
002310.XSHE,东方园林,2015-11-26,0.21100000000000002,386.3367
600188.XSHG,兖州煤业,2015-11-26,0.039,510.0381
601699.XSHG,潞安环能,2015-11-26,0.081,200.4244
000581.XSHE,威孚高科,2015-11-26,0.14800000000000002,252.2376
002465.XSHE,海格通信,2015-11-26,0.266,378.296
000060.XSHE,中金岭南,2015-11-26,0.166,300.6961
000061.XSHE,农产品,2015-11-26,0.13699999999999998,273.5506
000776.XSHE,广发证券,2015-11-26,0.506,1470.8699
000063.XSHE,中兴通讯,2015-11-26,0.45899999999999996,775.5093
000778.XSHE,新兴铸管,2015-11-26,0.18100000000000002,279.4417
600588.XSHG,用友网络,2015-11-26,0.23,455.8306
000069.XSHE,华侨城A,2015-11-26,0.324,630.9726
002241.XSHE,歌尔股份,2015-11-26,0.213,506.7796
601669.XSHG,中国电建,2015-11-26,0.385,1240.6678
601668.XSHG,中国建筑,2015-11-26,1.016,1986.0
601106.XSHG,中国一重,2015-11-26,0.275,606.0726
300002.XSHE,神州泰岳,2015-11-26,0.163,271.3365
000333.XSHE,美的集团,2015-11-26,0.644,1221.274
600642.XSHG,申能股份,2015-11-26,0.193,364.1631
300058.XSHE,蓝色光标,2015-11-26,0.21100000000000002,315.7462
300059.XSHE,东方财富,2015-11-26,0.691,1051.3145
000100.XSHE,TCL集团,2015-11-26,0.3720000000000001,501.2519
002146.XSHE,荣盛发展,2015-11-26,0.139,393.8807
600118.XSHG,中国卫星,2015-11-26,0.319,586.6329
601969.XSHG,海南矿业,2015-11-26,0.032,298.2939
600115.XSHG,东方航空,2015-11-26,0.303,1030.1899
601216.XSHG,君正集团,2015-11-26,0.14400000000000002,463.7491
600111.XSHG,北方稀土,2015-11-26,0.348,566.0317
601929.XSHG,吉视传媒,2015-11-26,0.124,218.3782
600038.XSHG,中直股份,2015-11-26,0.128,363.5892
600332.XSHG,白云山,2015-11-26,0.16899999999999998,379.19
601899.XSHG,紫金矿业,2015-11-26,0.37799999999999995,796.0368
002304.XSHE,洋河股份,2015-11-26,0.308,956.9374
600031.XSHG,三一重工,2015-11-26,0.27899999999999997,527.8237
600030.XSHG,中信证券,2015-11-26,1.3630000000000002,2410.053
002142.XSHE,宁波银行,2015-11-26,0.27699999999999997,590.0388
002081.XSHE,金螳螂,2015-11-26,0.147,306.6238
601727.XSHG,上海电气,2015-11-26,0.36200000000000004,1440.1255
000800.XSHE,一汽轿车,2015-11-26,0.154,268.5375
600036.XSHG,招商银行,2015-11-26,3.2289999999999996,4421.0391
600029.XSHG,南方航空,2015-11-26,0.324,838.4202
600804.XSHG,鹏博士,2015-11-26,0.313,356.9757
000883.XSHE,湖北能源,2015-11-26,0.145,358.3662
600837.XSHG,海通证券,2015-11-26,1.31,1921.9341
000768.XSHE,中航飞机,2015-11-26,0.423,766.9147
600839.XSHG,四川长虹,2015-11-26,0.268,308.8267
601288.XSHG,农业银行,2015-11-26,0.907,10458.3701
600875.XSHG,东方电气,2015-11-26,0.191,349.834
601818.XSHG,光大银行,2015-11-26,0.893,2072.5518
002202.XSHE,金风科技,2015-11-26,0.263,443.9783
600170.XSHG,上海建工,2015-11-26,0.159,474.8628
601111.XSHG,中国国航,2015-11-26,0.249,1167.1598
600535.XSHG,天士力,2015-11-26,0.26,409.5004
002353.XSHE,杰瑞股份,2015-11-26,0.136,262.3562
600309.XSHG,万华化学,2015-11-26,0.218,404.1404
600741.XSHG,华域汽车,2015-11-26,0.174,428.8112
601688.XSHG,华泰证券,2015-11-26,0.632,1487.7072
601118.XSHG,海南橡胶,2015-11-26,0.095,320.3905
002653.XSHE,海思科,2015-11-26,0.051,253.8635
600583.XSHG,海油工程,2015-11-26,0.24,442.1355
601958.XSHG,金钼股份,2015-11-26,0.084,284.9092
002399.XSHE,海普瑞,2015-11-26,0.075,254.4636
000970.XSHE,中科三环,2015-11-26,0.132,169.8994
000878.XSHE,云南铜业,2015-11-26,0.084,180.8741
600109.XSHG,国金证券,2015-11-26,0.295,520.7947
600108.XSHG,亚盛集团,2015-11-26,0.124,153.2222
601618.XSHG,中国中冶,2015-11-26,0.414,1488.6689
000425.XSHE,徐工机械,2015-11-26,0.207,341.4627
600104.XSHG,上汽集团,2015-11-26,0.6409999999999999,2185.2673
600348.XSHG,阳泉煤业,2015-11-26,0.09,170.755
000876.XSHE,新希望,2015-11-26,0.21600000000000005,395.7739
601328.XSHG,交通银行,2015-11-26,1.36,4841.9297
000402.XSHE,金融街,2015-11-26,0.247,290.2251
000651.XSHE,格力电器,2015-11-26,0.9109999999999999,1162.8408
601888.XSHG,中国国旅,2015-11-26,0.22,515.6488
601333.XSHG,广深铁路,2015-11-26,0.17600000000000002,342.8432
601555.XSHG,东吴证券,2015-11-26,0.22,455.49
002410.XSHE,广联达,2015-11-26,0.121,241.3622
600027.XSHG,华电国际,2015-11-26,0.187,707.1754
000895.XSHE,双汇发展,2015-11-26,0.204,666.4452
603000.XSHG,人民网,2015-11-26,0.132,254.1984
601800.XSHG,中国交建,2015-11-26,0.24,2524.8762
000568.XSHE,泸州老窖,2015-11-26,0.185,340.7474
002385.XSHE,大北农,2015-11-26,0.19899999999999998,355.6647
300017.XSHE,网宿科技,2015-11-26,0.321,432.3238
000712.XSHE,锦龙股份,2015-11-26,0.129,279.1936
601018.XSHG,宁波港,2015-11-26,0.342,1044.48
601808.XSHG,中海油服,2015-11-26,0.109,835.0286
002294.XSHE,信立泰,2015-11-26,0.098,316.0014
000898.XSHE,鞍钢股份,2015-11-26,0.095,350.8882
600489.XSHG,中金黄金,2015-11-26,0.155,293.4399
600886.XSHG,国投电力,2015-11-26,0.331,607.3491
600887.XSHG,伊利股份,2015-11-26,1.065,938.8311
000002.XSHE,万科A,2015-11-26,1.4469999999999998,1602.3254
601117.XSHG,中国化学,2015-11-26,0.15,368.0018
000001.XSHE,平安银行,2015-11-26,0.71,1749.951
600633.XSHG,浙数文化,2015-11-26,0.11699999999999999,214.1294
300133.XSHE,华策影视,2015-11-26,0.106,356.2947
600739.XSHG,辽宁成大,2015-11-26,0.21100000000000002,242.1531
600637.XSHG,东方明珠,2015-11-26,0.4970000000000001,996.7714
600485.XSHG,信威集团,2015-11-26,0.036000000000000004,796.7199
000009.XSHE,中国宝安,2015-11-26,0.222,304.4109
000960.XSHE,锡业股份,2015-11-26,0.091,195.6361
000963.XSHE,华东医药,2015-11-26,0.18,338.0459
601336.XSHG,新华保险,2015-11-26,0.387,1499.2542
300104.XSHE,乐视网,2015-11-26,0.483,956.0334
600406.XSHG,国电南瑞,2015-11-26,0.27,409.2786
002456.XSHE,欧菲光,2015-11-26,0.15,287.1285
600585.XSHG,海螺水泥,2015-11-26,0.38799999999999996,913.5998
601607.XSHG,上海医药,2015-11-26,0.203,534.2865
601601.XSHG,中国太保,2015-11-26,0.846,2449.4585
601600.XSHG,中国铝业,2015-11-26,0.24600000000000002,797.3532
600827.XSHG,百联股份,2015-11-26,0.16399999999999998,342.9489
