,display_name,date,weight,market_cap
002470.XSHE,金正大,2015-04-30,0.12,336.09
601009.XSHG,南京银行,2015-04-30,0.27,521.0478
600674.XSHG,川投能源,2015-04-30,0.24,559.9523
603993.XSHG,洛阳钼业,2015-04-30,0.04,838.0758
300146.XSHE,汤臣倍健,2015-04-30,0.11,301.8333
002422.XSHE,科伦药业,2015-04-30,0.12,282.168
600177.XSHG,雅戈尔,2015-04-30,0.3,489.4093
600170.XSHG,上海建工,2015-04-30,0.15,584.2637
601006.XSHG,大秦铁路,2015-04-30,0.73,2076.8909
601168.XSHG,西部矿业,2015-04-30,0.2,286.1983
601169.XSHG,北京银行,2015-04-30,0.72,1371.7689
600271.XSHG,航天信息,2015-04-30,0.29,550.0694
601098.XSHG,中南传媒,2015-04-30,0.15,442.3548
600277.XSHG,亿利洁能,2015-04-30,0.08,241.9745
600276.XSHG,恒瑞医药,2015-04-30,0.37,858.0095
300070.XSHE,碧水源,2015-04-30,0.23,520.6998
601088.XSHG,中国神华,2015-04-30,0.39,4516.9326
601166.XSHG,兴业银行,2015-04-30,1.94,3698.0586
600809.XSHG,山西汾酒,2015-04-30,0.05,201.1366
600196.XSHG,复星医药,2015-04-30,0.28,635.8607
601231.XSHG,环旭电子,2015-04-30,0.04,422.9995
002673.XSHE,西部证券,2015-04-30,0.23,886.1956
600058.XSHG,五矿发展,2015-04-30,0.09,270.4431
600690.XSHG,青岛海尔,2015-04-30,0.36,825.8045
002129.XSHE,中环股份,2015-04-30,0.19,546.0507
002230.XSHE,科大讯飞,2015-04-30,0.36,592.5588
601186.XSHG,中国铁建,2015-04-30,0.68,3117.6968
002236.XSHE,大华股份,2015-04-30,0.19,432.181
600050.XSHG,中国联通,2015-04-30,0.71,2017.916
601933.XSHG,永辉超市,2015-04-30,0.2,455.9708
002001.XSHE,新和成,2015-04-30,0.09,210.2703
600597.XSHG,光明乳业,2015-04-30,0.11,244.1583
600497.XSHG,驰宏锌锗,2015-04-30,0.15,277.1486
002007.XSHE,华兰生物,2015-04-30,0.14,312.742
002008.XSHE,大族激光,2015-04-30,0.2,285.6412
601898.XSHG,中煤能源,2015-04-30,0.15,1210.516
601939.XSHG,建设银行,2015-04-30,0.57,17125.752
000598.XSHE,兴蓉环境,2015-04-30,0.17,317.435
600600.XSHG,青岛啤酒,2015-04-30,0.13,594.2973
300024.XSHE,机器人,2015-04-30,0.27,380.6655
600166.XSHG,福田汽车,2015-04-30,0.12,282.1466
601179.XSHG,中国西电,2015-04-30,0.21,592.552
600880.XSHG,博瑞传播,2015-04-30,0.08,158.8612
600518.XSHG,康美药业,2015-04-30,0.52,844.0865
600519.XSHG,贵州茅台,2015-04-30,1.01,2880.4617
601998.XSHG,中信银行,2015-04-30,0.22,3705.5564
000858.XSHE,五粮液,2015-04-30,0.43,991.1269
600516.XSHG,方大炭素,2015-04-30,0.12,224.1785
000729.XSHE,燕京啤酒,2015-04-30,0.13,296.1396
600221.XSHG,海航控股,2015-04-30,0.31,726.058
600028.XSHG,中国石化,2015-04-30,0.45,9830.9824
600029.XSHG,南方航空,2015-04-30,0.33,1058.3337
000166.XSHE,申万宏源,2015-04-30,0.71,2700.9563
000503.XSHE,国新健康,2015-04-30,0.32,455.0737
002310.XSHE,东方园林,2015-04-30,0.1,277.5975
600188.XSHG,兖州煤业,2015-04-30,0.05,794.8134
601699.XSHG,潞安环能,2015-04-30,0.11,317.5496
000581.XSHE,威孚高科,2015-04-30,0.19,370.435
002429.XSHE,兆驰股份,2015-04-30,0.07,190.8048
000060.XSHE,中金岭南,2015-04-30,0.21,403.5833
000061.XSHE,农产品,2015-04-30,0.23,331.2474
000776.XSHE,广发证券,2015-04-30,0.73,2149.9087
000063.XSHE,中兴通讯,2015-04-30,0.54,1070.7941
000778.XSHE,新兴铸管,2015-04-30,0.15,282.7207
600588.XSHG,用友网络,2015-04-30,0.25,582.3827
601299.XSHG,中国北车,2015-04-30,1.15,3991.7844
000069.XSHE,华侨城A,2015-04-30,0.33,754.0382
002241.XSHE,歌尔股份,2015-04-30,0.22,499.2953
601669.XSHG,中国电建,2015-04-30,0.46,1754.88
601668.XSHG,中国建筑,2015-04-30,1.43,3270.0
000333.XSHE,美的集团,2015-04-30,0.68,1558.5844
600642.XSHG,申能股份,2015-04-30,0.21,470.6808
300058.XSHE,蓝色光标,2015-04-30,0.15,293.6795
000100.XSHE,TCL集团,2015-04-30,0.46,759.0094
002146.XSHE,荣盛发展,2015-04-30,0.12,449.0757
000869.XSHE,张裕A,2015-04-30,0.05,311.6119
600118.XSHG,中国卫星,2015-04-30,0.25,567.9495
600115.XSHG,东方航空,2015-04-30,0.2,1144.4865
601216.XSHG,君正集团,2015-04-30,0.13,495.8208
600436.XSHG,片仔癀,2015-04-30,0.1,225.4958
600111.XSHG,北方稀土,2015-04-30,0.41,782.5624
601929.XSHG,吉视传媒,2015-04-30,0.12,220.1839
600038.XSHG,中直股份,2015-04-30,0.08,293.7952
600332.XSHG,白云山,2015-04-30,0.17,464.8826
601899.XSHG,紫金矿业,2015-04-30,0.36,1130.4154
002304.XSHE,洋河股份,2015-04-30,0.26,1007.2062
600031.XSHG,三一重工,2015-04-30,0.28,790.5931
600030.XSHG,中信证券,2015-04-30,2.36,3785.4097
002142.XSHE,宁波银行,2015-04-30,0.17,630.7917
002081.XSHE,金螳螂,2015-04-30,0.23,535.5343
601727.XSHG,上海电气,2015-04-30,0.31,2332.6177
000800.XSHE,一汽轿车,2015-04-30,0.17,382.788
600036.XSHG,招商银行,2015-04-30,2.63,4595.0557
600832.XSHG,东方明珠,2015-04-30,0.32,738.5924
002294.XSHE,信立泰,2015-04-30,0.09,324.3696
000883.XSHE,湖北能源,2015-04-30,0.12,343.9246
600837.XSHG,海通证券,2015-04-30,2.02,2742.1887
000768.XSHE,中航飞机,2015-04-30,0.4,918.2267
600839.XSHG,四川长虹,2015-04-30,0.26,370.2228
601288.XSHG,农业银行,2015-04-30,0.92,12861.8467
600875.XSHG,东方电气,2015-04-30,0.24,636.8054
601818.XSHG,光大银行,2015-04-30,0.97,2590.6897
002202.XSHE,金风科技,2015-04-30,0.27,541.8816
002065.XSHE,东华软件,2015-04-30,0.24,543.7247
601111.XSHG,中国国航,2015-04-30,0.19,1707.5601
600535.XSHG,天士力,2015-04-30,0.26,517.8721
002353.XSHE,杰瑞股份,2015-04-30,0.16,363.6042
600309.XSHG,万华化学,2015-04-30,0.23,535.1778
600741.XSHG,华域汽车,2015-04-30,0.19,550.2216
601688.XSHG,华泰证券,2015-04-30,0.71,1631.28
601118.XSHG,海南橡胶,2015-04-30,0.12,463.4851
002653.XSHE,海思科,2015-04-30,0.05,271.7959
600583.XSHG,海油工程,2015-04-30,0.22,622.9689
601958.XSHG,金钼股份,2015-04-30,0.13,503.0276
002399.XSHE,海普瑞,2015-04-30,0.08,298.4746
000970.XSHE,中科三环,2015-04-30,0.18,252.4524
000878.XSHE,云南铜业,2015-04-30,0.11,247.1616
600109.XSHG,国金证券,2015-04-30,0.43,706.378
600108.XSHG,亚盛集团,2015-04-30,0.15,220.5855
601618.XSHG,中国中冶,2015-04-30,0.47,2107.833
000425.XSHE,徐工机械,2015-04-30,0.18,347.3662
600104.XSHG,上汽集团,2015-04-30,0.78,2976.9031
600348.XSHG,阳泉煤业,2015-04-30,0.12,270.803
000876.XSHE,新希望,2015-04-30,0.12,468.9264
601328.XSHG,交通银行,2015-04-30,0.95,5138.9805
000402.XSHE,金融街,2015-04-30,0.29,421.73800000000006
000651.XSHE,格力电器,2015-04-30,1.2,1714.4833
000401.XSHE,冀东水泥,2015-04-30,0.1,280.2848
601333.XSHG,广深铁路,2015-04-30,0.21,510.0147
002410.XSHE,广联达,2015-04-30,0.13,287.2876
002594.XSHE,比亚迪,2015-04-30,0.25,1485.6
600027.XSHG,华电国际,2015-04-30,0.16,770.6379
000895.XSHE,双汇发展,2015-04-30,0.22,840.4009
603000.XSHG,人民网,2015-04-30,0.15,334.4715
601800.XSHG,中国交建,2015-04-30,0.27,3492.1255
000568.XSHE,泸州老窖,2015-04-30,0.16,360.3789
002385.XSHE,大北农,2015-04-30,0.17,403.9249
300017.XSHE,网宿科技,2015-04-30,0.21,341.5773
600804.XSHG,鹏博士,2015-04-30,0.33,472.0183
601018.XSHG,宁波港,2015-04-30,0.31,1192.96
601808.XSHG,中海油服,2015-04-30,0.14,1274.4922
002465.XSHE,海格通信,2015-04-30,0.21,299.2559
000898.XSHE,鞍钢股份,2015-04-30,0.12,528.8645
600489.XSHG,中金黄金,2015-04-30,0.21,474.7428
600886.XSHG,国投电力,2015-04-30,0.37,855.0389
600887.XSHG,伊利股份,2015-04-30,0.98,1117.2697
000002.XSHE,万科A,2015-04-30,1.24,1612.7318
601117.XSHG,中国化学,2015-04-30,0.23,649.6761
000001.XSHE,平安银行,2015-04-30,1.0,2289.5488
600633.XSHG,浙数文化,2015-04-30,0.13,286.3773
300133.XSHE,华策影视,2015-04-30,0.08,243.6517
600739.XSHG,辽宁成大,2015-04-30,0.32,461.9724
600637.XSHG,东方明珠,2015-04-30,0.41,787.7455
600485.XSHG,信威集团,2015-04-30,0.06,1267.7349
000009.XSHE,中国宝安,2015-04-30,0.25,356.3136
000960.XSHE,锡业股份,2015-04-30,0.16,253.3836
000963.XSHE,华东医药,2015-04-30,0.13,302.5398
300251.XSHE,光线传媒,2015-04-30,0.13,357.9002
601377.XSHG,兴业证券,2015-04-30,0.55,904.28
600406.XSHG,国电南瑞,2015-04-30,0.3,568.8609
002456.XSHE,欧菲光,2015-04-30,0.16,314.4397
600585.XSHG,海螺水泥,2015-04-30,0.42,1259.6442
601607.XSHG,上海医药,2015-04-30,0.22,713.0991
601601.XSHG,中国太保,2015-04-30,0.96,3155.3884
601600.XSHG,中国铝业,2015-04-30,0.32,1284.8263
600827.XSHG,百联股份,2015-04-30,0.14,353.9729
