,display_name,date,weight,market_cap
002673.XSHE,西部证券,2014-04-09,0.08,139.56
600058.XSHG,五矿发展,2014-04-09,0.1,123.4841
600690.XSHG,青岛海尔,2014-04-09,0.55,463.9025
002129.XSHE,中环股份,2014-04-09,0.13,178.8443
002230.XSHE,科大讯飞,2014-04-09,0.31,220.5692
600219.XSHG,南山铝业,2014-04-09,0.12,97.6755
600694.XSHG,大商股份,2014-04-09,0.16,81.83
600050.XSHG,中国联通,2014-04-09,0.54,663.4535
601933.XSHG,永辉超市,2014-04-09,0.17,207.7957
002001.XSHE,新和成,2014-04-09,0.15,156.3688
000596.XSHE,古井贡酒,2014-04-09,0.04,95.1804
600597.XSHG,光明乳业,2014-04-09,0.21,223.9606
600497.XSHG,驰宏锌锗,2014-04-09,0.16,151.9148
002007.XSHE,华兰生物,2014-04-09,0.16,152.6063
601898.XSHG,中煤能源,2014-04-09,0.17,570.1225
600598.XSHG,北大荒,2014-04-09,0.1,127.1041
000598.XSHE,兴蓉环境,2014-04-09,0.19,157.971
600859.XSHG,王府井,2014-04-09,0.08,82.4653
600600.XSHG,青岛啤酒,2014-04-09,0.28,532.9627
002431.XSHE,棕榈股份,2014-04-09,0.06,82.4832
600160.XSHG,巨化股份,2014-04-09,0.1,95.4353
601336.XSHG,新华保险,2014-04-09,0.35,661.3439
600166.XSHG,福田汽车,2014-04-09,0.19,154.5319
002500.XSHE,山西证券,2014-04-09,0.14,168.2508
600518.XSHG,康美药业,2014-04-09,0.52,371.8026
600519.XSHG,贵州茅台,2014-04-09,1.34,1695.8669
000858.XSHE,五粮液,2014-04-09,0.66,657.841
600516.XSHG,方大炭素,2014-04-09,0.13,133.5788
000729.XSHE,燕京啤酒,2014-04-09,0.2,194.0756
600221.XSHG,海航控股,2014-04-09,0.22,225.3704
600028.XSHG,中国石化,2014-04-09,0.58,6201.8389
600029.XSHG,南方航空,2014-04-09,0.18,251.3297
600376.XSHG,首开股份,2014-04-09,0.11,118.1541
600971.XSHG,恒源煤电,2014-04-09,0.06,56.9002
600188.XSHG,兖州煤业,2014-04-09,0.08,321.1715
601699.XSHG,潞安环能,2014-04-09,0.15,189.1491
002415.XSHE,海康威视,2014-04-09,0.44,765.6827
000581.XSHE,威孚高科,2014-04-09,0.28,255.0502
600582.XSHG,天地科技,2014-04-09,0.09,125.5193
000060.XSHE,中金岭南,2014-04-09,0.17,119.8569
000061.XSHE,农产品,2014-04-09,0.19,172.5813
000776.XSHE,广发证券,2014-04-09,0.61,618.566
000063.XSHE,中兴通讯,2014-04-09,0.52,460.6305
000778.XSHE,新兴铸管,2014-04-09,0.17,135.7739
600546.XSHG,山煤国际,2014-04-09,0.08,79.4965
601299.XSHG,中国北车,2014-04-09,0.4,501.5547
000069.XSHE,华侨城A,2014-04-09,0.35,350.4862
002241.XSHE,歌尔股份,2014-04-09,0.41,439.3066
601669.XSHG,中国电建,2014-04-09,0.22,268.8
601668.XSHG,中国建筑,2014-04-09,0.91,885.0
601106.XSHG,中国一重,2014-04-09,0.11,132.0676
000333.XSHE,美的集团,2014-04-09,0.63,789.8739
600642.XSHG,申能股份,2014-04-09,0.21,203.9313
601666.XSHG,平煤股份,2014-04-09,0.1,97.28
000100.XSHE,TCL集团,2014-04-09,0.45,224.4728
002069.XSHE,獐子岛,2014-04-09,0.07,90.169
000869.XSHE,张裕A,2014-04-09,0.07,182.5391
600118.XSHG,中国卫星,2014-04-09,0.2,203.9794
600115.XSHG,东方航空,2014-04-09,0.13,318.1241
600436.XSHG,片仔癀,2014-04-09,0.13,125.86
600111.XSHG,北方稀土,2014-04-09,0.61,516.622
002202.XSHE,金风科技,2014-04-09,0.3,256.2553
600739.XSHG,辽宁成大,2014-04-09,0.39,198.2923
600332.XSHG,白云山,2014-04-09,0.29,337.1690000000001
601899.XSHG,紫金矿业,2014-04-09,0.37,495.6901
002304.XSHE,洋河股份,2014-04-09,0.33,571.212
600031.XSHG,三一重工,2014-04-09,0.35,440.2339
600030.XSHG,中信证券,2014-04-09,1.51,1232.792
002142.XSHE,宁波银行,2014-04-09,0.27,261.8509
002081.XSHE,金螳螂,2014-04-09,0.22,219.6883
601688.XSHG,华泰证券,2014-04-09,0.44,454.72
000800.XSHE,一汽轿车,2014-04-09,0.17,176.2583
600036.XSHG,招商银行,2014-04-09,3.38,2567.3804
600832.XSHG,东方明珠,2014-04-09,0.38,352.09
601186.XSHG,中国铁建,2014-04-09,0.27,550.2544
600837.XSHG,海通证券,2014-04-09,1.56,929.718
000768.XSHE,中航飞机,2014-04-09,0.23,236.1913
600839.XSHG,四川长虹,2014-04-09,0.26,168.0313
601288.XSHG,农业银行,2014-04-09,1.31,7957.4561
002310.XSHE,东方园林,2014-04-09,0.13,163.9679
600875.XSHG,东方电气,2014-04-09,0.17,258.0972
601818.XSHG,光大银行,2014-04-09,0.84,1190.3169
002399.XSHE,海普瑞,2014-04-09,0.11,168.2821
002065.XSHE,东华软件,2014-04-09,0.29,305.4062
601111.XSHG,中国国航,2014-04-09,0.12,461.8917
600535.XSHG,天士力,2014-04-09,0.5,420.6768
002353.XSHE,杰瑞股份,2014-04-09,0.32,406.4151
600309.XSHG,万华化学,2014-04-09,0.39,388.7878
600741.XSHG,华域汽车,2014-04-09,0.21,257.2867
601118.XSHG,海南橡胶,2014-04-09,0.17,277.9338
002653.XSHE,海思科,2014-04-09,0.08,210.0045
601958.XSHG,金钼股份,2014-04-09,0.12,205.212
000970.XSHE,中科三环,2014-04-09,0.23,145.5063
000878.XSHE,云南铜业,2014-04-09,0.1,103.822
600109.XSHG,国金证券,2014-04-09,0.2,254.8027
600108.XSHG,亚盛集团,2014-04-09,0.23,136.6734
601618.XSHG,中国中冶,2014-04-09,0.17,328.69199999999995
000425.XSHE,徐工机械,2014-04-09,0.17,142.5366
600104.XSHG,上汽集团,2014-04-09,0.96,1605.3225
600348.XSHG,阳泉煤业,2014-04-09,0.15,146.9455
000876.XSHE,新希望,2014-04-09,0.17,210.7793
601328.XSHG,交通银行,2014-04-09,1.24,2851.6887
000402.XSHE,金融街,2014-04-09,0.26,157.7109
000651.XSHE,格力电器,2014-04-09,1.41,900.8557
000401.XSHE,冀东水泥,2014-04-09,0.1,128.6884
000656.XSHE,金科股份,2014-04-09,0.06,103.2259
601939.XSHG,建设银行,2014-04-09,0.8,10075.4424
002146.XSHE,荣盛发展,2014-04-09,0.19,242.1206
002594.XSHE,比亚迪,2014-04-09,0.47,1179.4041
600027.XSHG,华电国际,2014-04-09,0.15,235.8747
000895.XSHE,双汇发展,2014-04-09,0.54,913.2401
002269.XSHE,美邦服饰,2014-04-09,0.04,99.078
000718.XSHE,苏宁环球,2014-04-09,0.07,92.9653
601800.XSHG,中国交建,2014-04-09,0.18,622.7273
600970.XSHG,中材国际,2014-04-09,0.07,82.21600000000002
000568.XSHE,泸州老窖,2014-04-09,0.25,248.8998
002385.XSHE,大北农,2014-04-09,0.2,196.9881
600804.XSHG,鹏博士,2014-04-09,0.31,196.8152
601018.XSHG,宁波港,2014-04-09,0.18,296.96
601808.XSHG,中海油服,2014-04-09,0.21,898.9679
000562.XSHE,宏源证券,2014-04-09,0.27,326.532
600489.XSHG,中金黄金,2014-04-09,0.25,244.8766
600886.XSHG,国投电力,2014-04-09,0.33,323.0147
600887.XSHG,伊利股份,2014-04-09,1.07,791.4249
000002.XSHE,万科A,2014-04-09,1.63,886.705
601117.XSHG,中国化学,2014-04-09,0.26,314.2321
000001.XSHE,平安银行,2014-04-09,1.07,1065.3715
600528.XSHG,中铁工业,2014-04-09,0.08,73.3978
600637.XSHG,东方明珠,2014-04-09,0.45,367.9784
600583.XSHG,海油工程,2014-04-09,0.28,350.6134
000009.XSHE,中国宝安,2014-04-09,0.28,138.7326
000961.XSHE,中南建设,2014-04-09,0.06,91.7922
000960.XSHE,锡业股份,2014-04-09,0.11,135.2684
000963.XSHE,华东医药,2014-04-09,0.2,185.7777
600403.XSHG,大有能源,2014-04-09,0.06,144.166
601377.XSHG,兴业证券,2014-04-09,0.28,250.12
600406.XSHG,国电南瑞,2014-04-09,0.43,359.4851
002456.XSHE,欧菲光,2014-04-09,0.16,213.3787
600585.XSHG,海螺水泥,2014-04-09,0.68,919.9589
601607.XSHG,上海医药,2014-04-09,0.27,363.0029
601601.XSHG,中国太保,2014-04-09,1.04,1488.8866
601600.XSHG,中国铝业,2014-04-09,0.2,461.185
600827.XSHG,百联股份,2014-04-09,0.16,187.5798
