,display_name,date,weight,market_cap
300144.XSHE,宋城演艺,2017-07-17,0.146,276.286
600066.XSHG,宇通客车,2017-07-17,0.28,479.982
600060.XSHG,海信电器,2017-07-17,0.114,183.0565
600061.XSHG,国投资本,2017-07-17,0.166,586.6313
000425.XSHE,徐工机械,2017-07-17,0.151,266.2937
601988.XSHG,中国银行,2017-07-17,0.7490000000000001,11157.2969
601989.XSHG,中国重工,2017-07-17,0.569,1184.8616
000738.XSHE,航发控制,2017-07-17,0.086,207.4758
600958.XSHG,东方证券,2017-07-17,0.41600000000000004,879.4865
600068.XSHG,葛洲坝,2017-07-17,0.298,508.8279
000423.XSHE,东阿阿胶,2017-07-17,0.361,433.9433
601155.XSHG,新城控股,2017-07-17,0.161,418.723
300251.XSHE,光线传媒,2017-07-17,0.069,231.1683
000630.XSHE,铜陵有色,2017-07-17,0.172,302.1115
601390.XSHG,中国中铁,2017-07-17,0.621,1992.0231
002152.XSHE,广电运通,2017-07-17,0.09699999999999999,183.3809
601788.XSHG,光大证券,2017-07-17,0.28,688.8517
601398.XSHG,工商银行,2017-07-17,1.088,19032.0938
601021.XSHG,春秋航空,2017-07-17,0.078,255.7053
600153.XSHG,建发股份,2017-07-17,0.17600000000000002,349.0132
600150.XSHG,中国船舶,2017-07-17,0.151,297.1222
601866.XSHG,中远海发,2017-07-17,0.11,411.246
600718.XSHG,东软集团,2017-07-17,0.13,180.5123
600157.XSHG,永泰能源,2017-07-17,0.17,439.8732
300315.XSHE,掌趣科技,2017-07-17,0.152,193.6842
000627.XSHE,天茂集团,2017-07-17,0.099,411.4382
601901.XSHG,方正证券,2017-07-17,0.39299999999999996,752.4141
600309.XSHG,万华化学,2017-07-17,0.376,798.0583
000876.XSHE,新希望,2017-07-17,0.166,341.9188
600795.XSHG,国电电力,2017-07-17,0.408,685.7989
000783.XSHE,长江证券,2017-07-17,0.302,514.2405
600010.XSHG,包钢股份,2017-07-17,0.28800000000000003,1071.2483
600016.XSHG,民生银行,2017-07-17,1.867,3134.0916
600015.XSHG,华夏银行,2017-07-17,0.568,1322.019
601318.XSHG,中国平安,2017-07-17,5.162000000000001,9853.0498
600019.XSHG,宝钢股份,2017-07-17,0.57,1573.7092
600018.XSHG,上港集团,2017-07-17,0.198,1552.6362
600549.XSHG,厦门钨业,2017-07-17,0.08900000000000001,281.8582
601766.XSHG,中国中车,2017-07-17,0.946,2872.7563
600074.XSHG,*ST保千,2017-07-17,0.12,289.1333
601992.XSHG,金隅集团,2017-07-17,0.207,609.7007
000725.XSHE,京东方A,2017-07-17,0.95,1370.9696
600372.XSHG,中航电子,2017-07-17,0.08800000000000001,266.3373
600373.XSHG,中文传媒,2017-07-17,0.124,284.1312
000538.XSHE,云南白药,2017-07-17,0.469,934.1355
000728.XSHE,国元证券,2017-07-17,0.207,368.5634
600376.XSHG,首开股份,2017-07-17,0.113,288.3954
000686.XSHE,东北证券,2017-07-17,0.136,226.3218
000338.XSHE,潍柴动力,2017-07-17,0.307,552.2093
002027.XSHE,分众传媒,2017-07-17,0.162,1051.9148
002024.XSHE,苏宁易购,2017-07-17,0.402,1005.4843
601211.XSHG,国泰君安,2017-07-17,0.888,1808.1414
002081.XSHE,金螳螂,2017-07-17,0.16699999999999998,268.5602
600919.XSHG,江苏银行,2017-07-17,0.113,1123.275
601958.XSHG,金钼股份,2017-07-17,0.067,236.5101
002352.XSHE,顺丰控股,2017-07-17,0.107,2053.7676
601628.XSHG,中国人寿,2017-07-17,0.4320000000000001,8338.0879
600820.XSHG,隧道股份,2017-07-17,0.183,310.6367
002131.XSHE,利欧股份,2017-07-17,0.08900000000000001,172.7149
601919.XSHG,中远海控,2017-07-17,0.196,546.5707
601718.XSHG,际华集团,2017-07-17,0.111,367.1402
600383.XSHG,金地集团,2017-07-17,0.249,571.4258
600900.XSHG,长江电力,2017-07-17,0.975,3295.6001
601857.XSHG,中国石油,2017-07-17,0.359,14879.6055
600703.XSHG,三安光电,2017-07-17,0.46299999999999997,767.5596
002456.XSHE,欧菲光,2017-07-17,0.332,466.0083
002292.XSHE,奥飞娱乐,2017-07-17,0.085,176.3035
600871.XSHG,石化油服,2017-07-17,0.057999999999999996,434.1797
600547.XSHG,山东黄金,2017-07-17,0.20600000000000002,581.8353
600705.XSHG,中航资本,2017-07-17,0.244,511.6506
600704.XSHG,物产中大,2017-07-17,0.121,288.1171
600570.XSHG,恒生电子,2017-07-17,0.222,237.6079
600048.XSHG,保利地产,2017-07-17,0.6809999999999999,1264.1097
002797.XSHE,第一创业,2017-07-17,0.034,289.9987
002415.XSHE,海康威视,2017-07-17,1.145,2748.356
002195.XSHE,二三四五,2017-07-17,0.135,204.3548
600660.XSHG,福耀玻璃,2017-07-17,0.35100000000000003,606.3329
600663.XSHG,陆家嘴,2017-07-17,0.16699999999999998,794.0645
601099.XSHG,太平洋,2017-07-17,0.263,262.4282
000839.XSHE,中信国安,2017-07-17,0.263,350.0405
000625.XSHE,长安汽车,2017-07-17,0.27,679.5748
002475.XSHE,立讯精密,2017-07-17,0.23800000000000002,625.5233
600688.XSHG,上海石化,2017-07-17,0.139,697.68
600352.XSHG,浙江龙盛,2017-07-17,0.20800000000000002,317.5252
600682.XSHG,南京新百,2017-07-17,0.156,397.9757
600362.XSHG,江西铜业,2017-07-17,0.168,593.5118
600208.XSHG,新湖中宝,2017-07-17,0.18600000000000005,365.4721
000917.XSHE,电广传媒,2017-07-17,0.12300000000000001,142.6062
603160.XSHG,汇顶科技,2017-07-17,0.047,392.0005
002508.XSHE,老板电器,2017-07-17,0.198,400.2071
000750.XSHE,国海证券,2017-07-17,0.156,229.3255
600685.XSHG,中船防务,2017-07-17,0.086,360.4441
600369.XSHG,西南证券,2017-07-17,0.152,310.481
002500.XSHE,山西证券,2017-07-17,0.156,286.5499
002470.XSHE,金正大,2017-07-17,0.114,233.1022
600446.XSHG,金证股份,2017-07-17,0.085,125.7524
600674.XSHG,川投能源,2017-07-17,0.20800000000000002,419.9642
603993.XSHG,洛阳钼业,2017-07-17,0.18899999999999997,1085.8469
601225.XSHG,陕西煤业,2017-07-17,0.204,791.0
600177.XSHG,雅戈尔,2017-07-17,0.209,361.7262
600170.XSHG,上海建工,2017-07-17,0.163,337.4767
601006.XSHG,大秦铁路,2017-07-17,0.479,1348.418
002424.XSHE,贵州百灵,2017-07-17,0.077,239.1984
601169.XSHG,北京银行,2017-07-17,1.071,1445.2426
600271.XSHG,航天信息,2017-07-17,0.222,341.4607
600977.XSHG,中国电影,2017-07-17,0.10099999999999999,316.8299
002839.XSHE,张家港行,2017-07-17,0.03,274.7441
600276.XSHG,恒瑞医药,2017-07-17,0.821,1381.4028
300072.XSHE,三聚环保,2017-07-17,0.319,555.7481
300070.XSHE,碧水源,2017-07-17,0.337,520.192
601088.XSHG,中国神华,2017-07-17,0.424,3842.6748
002831.XSHE,裕同科技,2017-07-17,0.032,270.8068
601166.XSHG,兴业银行,2017-07-17,2.0180000000000002,3772.593
600196.XSHG,复星医药,2017-07-17,0.299,746.2937
002673.XSHE,西部证券,2017-07-17,0.239,499.7125
600690.XSHG,青岛海尔,2017-07-17,0.441,871.3514
002230.XSHE,科大讯飞,2017-07-17,0.373,555.7552
601186.XSHG,中国铁建,2017-07-17,0.532,1750.4029999999998
002236.XSHE,大华股份,2017-07-17,0.318,715.8647
600050.XSHG,中国联通,2017-07-17,0.608,1583.3857
601933.XSHG,永辉超市,2017-07-17,0.26,642.178
002202.XSHE,金风科技,2017-07-17,0.233,395.2857
002007.XSHE,华兰生物,2017-07-17,0.196,261.0756
002008.XSHE,大族激光,2017-07-17,0.284,384.1435
001979.XSHE,招商蛇口,2017-07-17,0.486,1571.3336
601939.XSHG,建设银行,2017-07-17,0.397,16300.7158
000983.XSHE,西山煤电,2017-07-17,0.133,289.2802
601375.XSHG,中原证券,2017-07-17,0.078,340.9725
002736.XSHE,国信证券,2017-07-17,0.313,1096.34
600606.XSHG,绿地控股,2017-07-17,0.27399999999999997,889.4921
601997.XSHG,贵阳银行,2017-07-17,0.105,373.5212
300024.XSHE,机器人,2017-07-17,0.205,285.5238
600926.XSHG,杭州银行,2017-07-17,0.057,561.3905
300104.XSHE,乐视网,2017-07-17,0.353,611.9801
603858.XSHG,步长制药,2017-07-17,0.052000000000000005,470.8511
002739.XSHE,万达电影,2017-07-17,0.23,611.1031
600518.XSHG,康美药业,2017-07-17,0.62,1013.0931
600519.XSHG,贵州茅台,2017-07-17,2.2769999999999997,5653.7695
601998.XSHG,中信银行,2017-07-17,0.185,3469.4771
000858.XSHE,五粮液,2017-07-17,1.015,1955.3025
600221.XSHG,海航控股,2017-07-17,0.203,541.1571
600028.XSHG,中国石化,2017-07-17,0.599,7651.7002
600029.XSHG,南方航空,2017-07-17,0.293,838.4202
600522.XSHG,中天科技,2017-07-17,0.248,336.0415
000503.XSHE,国新健康,2017-07-17,0.172,224.0764
002310.XSHE,东方园林,2017-07-17,0.172,456.0645
600021.XSHG,上海电力,2017-07-17,0.099,247.3539
600188.XSHG,兖州煤业,2017-07-17,0.045,648.8773
601688.XSHG,华泰证券,2017-07-17,0.562,1330.8424
601377.XSHG,兴业证券,2017-07-17,0.335,510.2864
600583.XSHG,海油工程,2017-07-17,0.132,262.6285
002465.XSHE,海格通信,2017-07-17,0.177,253.1213
000060.XSHE,中金岭南,2017-07-17,0.16699999999999998,264.1567
600827.XSHG,百联股份,2017-07-17,0.125,264.5921
000776.XSHE,广发证券,2017-07-17,0.49,1304.7302
000063.XSHE,中兴通讯,2017-07-17,0.542,959.5133
000671.XSHE,阳光城,2017-07-17,0.091,228.8291
600588.XSHG,用友网络,2017-07-17,0.12,229.7358
000069.XSHE,华侨城A,2017-07-17,0.317,749.9993
002241.XSHE,歌尔股份,2017-07-17,0.34,583.7942
002602.XSHE,世纪华通,2017-07-17,0.107,365.7475
601669.XSHG,中国电建,2017-07-17,0.349,1236.162
601668.XSHG,中国建筑,2017-07-17,1.3940000000000001,2982.0
000333.XSHE,美的集团,2017-07-17,1.871,2720.7104
601985.XSHG,中国核电,2017-07-17,0.35,1224.9993
300059.XSHE,东方财富,2017-07-17,0.297,448.1775
000100.XSHE,TCL集团,2017-07-17,0.24100000000000002,418.9293
600118.XSHG,中国卫星,2017-07-17,0.158,305.7917
600297.XSHG,广汇汽车,2017-07-17,0.155,524.8482
600115.XSHG,东方航空,2017-07-17,0.192,963.5412
601216.XSHG,君正集团,2017-07-17,0.159,401.6496
600111.XSHG,北方稀土,2017-07-17,0.237,490.1006
600038.XSHG,中直股份,2017-07-17,0.10400000000000001,243.9844
601127.XSHG,小康股份,2017-07-17,0.034,162.5242
600332.XSHG,白云山,2017-07-17,0.157,436.3623
601899.XSHG,紫金矿业,2017-07-17,0.342,824.5176
002555.XSHE,三七互娱,2017-07-17,0.102,482.2509
600031.XSHG,三一重工,2017-07-17,0.299,607.2759
600030.XSHG,中信证券,2017-07-17,1.287,2059.8745
002558.XSHE,巨人网络,2017-07-17,0.10800000000000001,892.7516
002142.XSHE,宁波银行,2017-07-17,0.361,831.4361
600233.XSHG,圆通速递,2017-07-17,0.064,516.285
601727.XSHG,上海电气,2017-07-17,0.228,1018.0818
600037.XSHG,歌华有线,2017-07-17,0.09699999999999999,189.8385
600036.XSHG,招商银行,2017-07-17,2.369,6332.7031
002411.XSHE,延安必康,2017-07-17,0.128,420.6119
002146.XSHE,荣盛发展,2017-07-17,0.165,393.9436
600837.XSHG,海通证券,2017-07-17,1.1540000000000001,1712.6031
000768.XSHE,中航飞机,2017-07-17,0.245,471.2234
601288.XSHG,农业银行,2017-07-17,1.2919999999999998,11692.5879
000166.XSHE,申万宏源,2017-07-17,0.324,1127.1812
601818.XSHG,光大银行,2017-07-17,0.619,2021.2048
002065.XSHE,东华软件,2017-07-17,0.19699999999999998,308.9551
601111.XSHG,中国国航,2017-07-17,0.187,1356.6177
600535.XSHG,天士力,2017-07-17,0.259,403.7738
300168.XSHE,万达信息,2017-07-17,0.1,136.1029
002714.XSHE,牧原股份,2017-07-17,0.091,315.913
000938.XSHE,紫光股份,2017-07-17,0.086,565.5537
600741.XSHG,华域汽车,2017-07-17,0.3670000000000001,702.1116
601198.XSHG,东兴证券,2017-07-17,0.183,482.0915
601118.XSHG,海南橡胶,2017-07-17,0.086,226.8286
000540.XSHE,中天金融,2017-07-17,0.188,325.2242
002183.XSHE,怡亚通,2017-07-17,0.12300000000000001,165.9577
600340.XSHG,华夏幸福,2017-07-17,0.381,900.0768
600109.XSHG,国金证券,2017-07-17,0.23800000000000002,331.4698
000977.XSHE,浪潮信息,2017-07-17,0.1,165.3813
601618.XSHG,中国中冶,2017-07-17,0.258,1073.4835
600023.XSHG,浙能电力,2017-07-17,0.214,742.5977
600104.XSHG,上汽集团,2017-07-17,1.045,3755.0645
002252.XSHE,上海莱士,2017-07-17,0.29,1005.9764
600816.XSHG,安信信托,2017-07-17,0.23800000000000002,654.4735
600100.XSHG,同方股份,2017-07-17,0.24100000000000002,411.0928
601328.XSHG,交通银行,2017-07-17,1.626,4730.5356
601608.XSHG,中信重工,2017-07-17,0.092,240.4038
000402.XSHE,金融街,2017-07-17,0.135,356.8782
002299.XSHE,圣农发展,2017-07-17,0.063,169.4123
000651.XSHE,格力电器,2017-07-17,1.903,2470.0591
601888.XSHG,中国国旅,2017-07-17,0.28300000000000003,555.284
601163.XSHG,三角轮胎,2017-07-17,0.061,189.92
601333.XSHG,广深铁路,2017-07-17,0.147,331.5095
601611.XSHG,中国核建,2017-07-17,0.06,284.2875
601555.XSHG,东吴证券,2017-07-17,0.259,331.2
601881.XSHG,中国银河,2017-07-17,0.073,1154.6338
600959.XSHG,江苏有线,2017-07-17,0.158,410.5948
002594.XSHE,比亚迪,2017-07-17,0.261,1336.79
002304.XSHE,洋河股份,2017-07-17,0.503,1250.4987
000895.XSHE,双汇发展,2017-07-17,0.226,709.405
000718.XSHE,苏宁环球,2017-07-17,0.085,166.2981
601800.XSHG,中国交建,2017-07-17,0.233,2667.2139
002174.XSHE,游族网络,2017-07-17,0.105,239.8762
000568.XSHE,泸州老窖,2017-07-17,0.341,672.6605
002385.XSHE,大北农,2017-07-17,0.124,248.5005
600804.XSHG,鹏博士,2017-07-17,0.193,230.86
601018.XSHG,宁波港,2017-07-17,0.214,744.2659
300017.XSHE,网宿科技,2017-07-17,0.16699999999999998,231.3309
002074.XSHE,国轩高科,2017-07-17,0.16,276.8828
002466.XSHE,天齐锂业,2017-07-17,0.311,615.249
600489.XSHG,中金黄金,2017-07-17,0.166,352.7062
600886.XSHG,国投电力,2017-07-17,0.309,544.2391
600887.XSHG,伊利股份,2017-07-17,1.261,1265.0399
000002.XSHE,万科A,2017-07-17,1.633,2714.5276
600737.XSHG,中粮糖业,2017-07-17,0.09300000000000001,181.3859
601966.XSHG,玲珑轮胎,2017-07-17,0.052000000000000005,223.68
000001.XSHE,平安银行,2017-07-17,0.774,1856.1215
300133.XSHE,华策影视,2017-07-17,0.075,168.5494
600482.XSHG,中国动力,2017-07-17,0.084,422.6234
600739.XSHG,辽宁成大,2017-07-17,0.212,274.124
600637.XSHG,东方明珠,2017-07-17,0.275,530.1963
600485.XSHG,信威集团,2017-07-17,0.24600000000000002,426.5741
000008.XSHE,神州高铁,2017-07-17,0.11800000000000001,202.4731
000009.XSHE,中国宝安,2017-07-17,0.16699999999999998,162.4905
000961.XSHE,中南建设,2017-07-17,0.07,227.4101
000963.XSHE,华东医药,2017-07-17,0.23199999999999998,461.7553
601336.XSHG,新华保险,2017-07-17,0.41200000000000003,1885.142
300033.XSHE,同花顺,2017-07-17,0.128,286.9171
600406.XSHG,国电南瑞,2017-07-17,0.247,414.3794
600585.XSHG,海螺水泥,2017-07-17,0.4370000000000001,1232.6178
601607.XSHG,上海医药,2017-07-17,0.32,725.737
601601.XSHG,中国太保,2017-07-17,1.023,3231.5093
601600.XSHG,中国铝业,2017-07-17,0.285,767.5456
002153.XSHE,石基信息,2017-07-17,0.07,236.5071
