,display_name,date,weight,market_cap
601989.XSHG,中国重工,2017-09-19,0.546,1184.8616
000738.XSHE,航发控制,2017-09-19,0.08199999999999999,227.8683
600958.XSHG,东方证券,2017-09-19,0.48200000000000004,1009.3894
600068.XSHG,葛洲坝,2017-09-19,0.271,502.8417
000423.XSHE,东阿阿胶,2017-09-19,0.301,411.5104
601155.XSHG,新城控股,2017-09-19,0.149,452.6002
300251.XSHE,光线传媒,2017-09-19,0.071,302.7484
000630.XSHE,铜陵有色,2017-09-19,0.182,322.1119
601390.XSHG,中国中铁,2017-09-19,0.605,2026.2896
002152.XSHE,广电运通,2017-09-19,0.08900000000000001,200.626
601788.XSHG,光大证券,2017-09-19,0.287,723.8937
601398.XSHG,工商银行,2017-09-19,1.173,20600.2812
601021.XSHG,春秋航空,2017-09-19,0.076,280.203
600153.XSHG,建发股份,2017-09-19,0.168,345.3274
600150.XSHG,中国船舶,2017-09-19,0.161,335.1582
601866.XSHG,中远海发,2017-09-19,0.11800000000000001,459.1468
600718.XSHG,东软集团,2017-09-19,0.136,218.3055
600157.XSHG,永泰能源,2017-09-19,0.16899999999999998,459.7544
300315.XSHE,掌趣科技,2017-09-19,0.141,212.0897
000627.XSHE,天茂集团,2017-09-19,0.113,402.068
601901.XSHG,方正证券,2017-09-19,0.34600000000000003,727.7178
600309.XSHG,万华化学,2017-09-19,0.45399999999999996,1090.5977
000876.XSHE,新希望,2017-09-19,0.147,314.9363
600795.XSHG,国电电力,2017-09-19,0.379,662.2184
000783.XSHE,长江证券,2017-09-19,0.308,549.6291
600010.XSHG,包钢股份,2017-09-19,0.35200000000000004,1235.3544
600016.XSHG,民生银行,2017-09-19,1.831,3010.0413
600015.XSHG,华夏银行,2017-09-19,0.563,1197.6389
601318.XSHG,中国平安,2017-09-19,5.595,9772.6172
600019.XSHG,宝钢股份,2017-09-19,0.6679999999999999,1626.7555
600018.XSHG,上港集团,2017-09-19,0.195,1527.1451
600549.XSHG,厦门钨业,2017-09-19,0.138,366.4112
601766.XSHG,中国中车,2017-09-19,0.892,2829.708
600074.XSHG,*ST保千,2017-09-19,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-19,0.213,697.2585
000725.XSHE,京东方A,2017-09-19,0.8390000000000001,1395.4158
600372.XSHG,中航电子,2017-09-19,0.08,290.7896
600373.XSHG,中文传媒,2017-09-19,0.12,311.4144
000538.XSHE,云南白药,2017-09-19,0.418,900.8108
000728.XSHE,国元证券,2017-09-19,0.23800000000000002,425.7187
600376.XSHG,首开股份,2017-09-19,0.107,293.5545
000686.XSHE,东北证券,2017-09-19,0.142,247.6199
000338.XSHE,潍柴动力,2017-09-19,0.321,599.7929
002027.XSHE,分众传媒,2017-09-19,0.14800000000000002,1210.925
002024.XSHE,苏宁易购,2017-09-19,0.409,1108.8257
601211.XSHG,国泰君安,2017-09-19,0.897,1842.9969
002081.XSHE,金螳螂,2017-09-19,0.165,302.1302
600919.XSHG,江苏银行,2017-09-19,0.10300000000000001,1002.0583
601958.XSHG,金钼股份,2017-09-19,0.081,282.6505
002352.XSHE,顺丰控股,2017-09-19,0.10300000000000001,2488.2539
601628.XSHG,中国人寿,2017-09-19,0.449,7854.7617
600820.XSHG,隧道股份,2017-09-19,0.17600000000000002,306.8638
002131.XSHE,利欧股份,2017-09-19,0.079,172.1541
601919.XSHG,中远海控,2017-09-19,0.27399999999999997,752.9394
601718.XSHG,际华集团,2017-09-19,0.107,376.3626
600383.XSHG,金地集团,2017-09-19,0.244,584.5153
600900.XSHG,长江电力,2017-09-19,0.9109999999999999,3295.6001
601857.XSHG,中国石油,2017-09-19,0.363,14586.7715
600703.XSHG,三安光电,2017-09-19,0.44299999999999995,894.8064
002456.XSHE,欧菲光,2017-09-19,0.373,549.1077
002292.XSHE,奥飞娱乐,2017-09-19,0.07400000000000001,194.7347
600871.XSHG,石化油服,2017-09-19,0.053,452.5652
600547.XSHG,山东黄金,2017-09-19,0.22399999999999998,596.878
600705.XSHG,中航资本,2017-09-19,0.254,543.9653
600704.XSHG,物产中大,2017-09-19,0.12,332.0452
600570.XSHG,恒生电子,2017-09-19,0.23399999999999999,329.4137
600048.XSHG,保利地产,2017-09-19,0.6759999999999999,1374.3933
002797.XSHE,第一创业,2017-09-19,0.040999999999999995,438.8507
002415.XSHE,海康威视,2017-09-19,1.094,2961.5427
002195.XSHE,二三四五,2017-09-19,0.147,253.6365
600660.XSHG,福耀玻璃,2017-09-19,0.297,603.5734
600663.XSHG,陆家嘴,2017-09-19,0.165,783.3067
601099.XSHG,太平洋,2017-09-19,0.271,290.3751
000839.XSHE,中信国安,2017-09-19,0.273,464.8914
000625.XSHE,长安汽车,2017-09-19,0.247,669.4892
002475.XSHE,立讯精密,2017-09-19,0.24600000000000002,633.9578
600688.XSHG,上海石化,2017-09-19,0.131,684.72
600352.XSHG,浙江龙盛,2017-09-19,0.233,344.2025
600682.XSHG,南京新百,2017-09-19,0.154,428.6662
600362.XSHG,江西铜业,2017-09-19,0.187,641.6438
600208.XSHG,新湖中宝,2017-09-19,0.174,393.8499
000917.XSHE,电广传媒,2017-09-19,0.11199999999999999,155.0807
603160.XSHG,汇顶科技,2017-09-19,0.040999999999999995,433.1353
002508.XSHE,老板电器,2017-09-19,0.172,396.3161
000750.XSHE,国海证券,2017-09-19,0.16899999999999998,253.7756
600685.XSHG,中船防务,2017-09-19,0.084,373.1657
600369.XSHG,西南证券,2017-09-19,0.161,335.3195
002500.XSHE,山西证券,2017-09-19,0.191,331.2437
002470.XSHE,金正大,2017-09-19,0.11800000000000001,258.2114
600446.XSHG,金证股份,2017-09-19,0.084,168.2544
600674.XSHG,川投能源,2017-09-19,0.19699999999999998,423.4859
603993.XSHG,洛阳钼业,2017-09-19,0.184,1697.7003
601225.XSHG,陕西煤业,2017-09-19,0.237,864.0
600177.XSHG,雅戈尔,2017-09-19,0.20199999999999999,364.9495
600170.XSHG,上海建工,2017-09-19,0.159,346.3811
601006.XSHG,大秦铁路,2017-09-19,0.501,1318.6844
002424.XSHE,贵州百灵,2017-09-19,0.066,238.3517
601169.XSHG,北京银行,2017-09-19,1.028,1370.4257
600271.XSHG,航天信息,2017-09-19,0.203,362.8835
600977.XSHG,中国电影,2017-09-19,0.09300000000000001,327.2851
002839.XSHE,张家港行,2017-09-19,0.027999999999999997,268.237
600276.XSHG,恒瑞医药,2017-09-19,0.8440000000000001,1655.4862
300072.XSHE,三聚环保,2017-09-19,0.266,568.243
300070.XSHE,碧水源,2017-09-19,0.32899999999999996,583.1791
601088.XSHG,中国神华,2017-09-19,0.35200000000000004,4053.5046
002831.XSHE,裕同科技,2017-09-19,0.027999999999999997,260.9265
601166.XSHG,兴业银行,2017-09-19,2.028,3616.7866
600196.XSHG,复星医药,2017-09-19,0.271,777.9819
002673.XSHE,西部证券,2017-09-19,0.261,553.6409
600690.XSHG,青岛海尔,2017-09-19,0.39399999999999996,860.3435
002230.XSHE,科大讯飞,2017-09-19,0.511,778.3628
601186.XSHG,中国铁建,2017-09-19,0.528,1672.9995
002236.XSHE,大华股份,2017-09-19,0.32899999999999996,685.8457
600050.XSHG,中国联通,2017-09-19,0.628,1536.7532
601933.XSHG,永辉超市,2017-09-19,0.24,747.4531
002202.XSHE,金风科技,2017-09-19,0.225,453.4159
002007.XSHE,华兰生物,2017-09-19,0.145,255.9601
002008.XSHE,大族激光,2017-09-19,0.308,425.0121
001979.XSHE,招商蛇口,2017-09-19,0.415,1577.6569
601939.XSHG,建设银行,2017-09-19,0.433,16950.7441
000983.XSHE,西山煤电,2017-09-19,0.159,339.6994
601375.XSHG,中原证券,2017-09-19,0.073,375.5014
002736.XSHE,国信证券,2017-09-19,0.324,1146.36
600606.XSHG,绿地控股,2017-09-19,0.256,1001.4391
601997.XSHG,贵阳银行,2017-09-19,0.1,352.8339
300024.XSHE,机器人,2017-09-19,0.226,331.3949
600926.XSHG,杭州银行,2017-09-19,0.055999999999999994,534.6402
300104.XSHE,乐视网,2017-09-19,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-19,0.048,473.5101
002739.XSHE,万达电影,2017-09-19,0.225,611.1031
600518.XSHG,康美药业,2017-09-19,0.569,994.7902
600519.XSHG,贵州茅台,2017-09-19,2.275,6242.6748
601998.XSHG,中信银行,2017-09-19,0.184,3136.7205
000858.XSHE,五粮液,2017-09-19,0.971,2143.5825
600221.XSHG,海航控股,2017-09-19,0.2,552.9214
600028.XSHG,中国石化,2017-09-19,0.5820000000000001,7203.7368
600029.XSHG,南方航空,2017-09-19,0.284,860.5212
600522.XSHG,中天科技,2017-09-19,0.233,383.8723
000503.XSHE,国新健康,2017-09-19,0.165,224.0764
002310.XSHE,东方园林,2017-09-19,0.184,558.7528
600021.XSHG,上海电力,2017-09-19,0.091,244.5722
600188.XSHG,兖州煤业,2017-09-19,0.048,636.1061
601688.XSHG,华泰证券,2017-09-19,0.691,1582.2556
601377.XSHG,兴业证券,2017-09-19,0.371,571.8958
600583.XSHG,海油工程,2017-09-19,0.13,277.2189
002465.XSHE,海格通信,2017-09-19,0.168,260.0435
000060.XSHE,中金岭南,2017-09-19,0.2,294.1421
600827.XSHG,百联股份,2017-09-19,0.11199999999999999,272.0856
000776.XSHE,广发证券,2017-09-19,0.519,1446.4824
000063.XSHE,中兴通讯,2017-09-19,0.523,1027.4709
000671.XSHE,阳光城,2017-09-19,0.08800000000000001,335.3461
600588.XSHG,用友网络,2017-09-19,0.141,355.3657
000069.XSHE,华侨城A,2017-09-19,0.263,764.7695
002241.XSHE,歌尔股份,2017-09-19,0.38799999999999996,654.862
002602.XSHE,世纪华通,2017-09-19,0.09699999999999999,329.6965
601669.XSHG,中国电建,2017-09-19,0.34700000000000003,1248.4012
601668.XSHG,中国建筑,2017-09-19,1.381,2949.0
000333.XSHE,美的集团,2017-09-19,1.7109999999999999,2749.125
601985.XSHG,中国核电,2017-09-19,0.332,1159.6245
300059.XSHE,东方财富,2017-09-19,0.35200000000000004,624.4463
000100.XSHE,TCL集团,2017-09-19,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-19,0.15,330.8605
600297.XSHG,广汇汽车,2017-09-19,0.155,597.0685
600115.XSHG,东方航空,2017-09-19,0.18899999999999997,989.5829
601216.XSHG,君正集团,2017-09-19,0.168,432.8703
600111.XSHG,北方稀土,2017-09-19,0.363,637.2398
600038.XSHG,中直股份,2017-09-19,0.091,252.5318
601127.XSHG,小康股份,2017-09-19,0.033,199.4737
600332.XSHG,白云山,2017-09-19,0.14400000000000002,447.5802
601899.XSHG,紫金矿业,2017-09-19,0.359,918.9456
002555.XSHE,三七互娱,2017-09-19,0.083,480.5324
600031.XSHG,三一重工,2017-09-19,0.276,592.3774
600030.XSHG,中信证券,2017-09-19,1.3230000000000002,2200.4307
002558.XSHE,巨人网络,2017-09-19,0.096,856.1103
002142.XSHE,宁波银行,2017-09-19,0.3720000000000001,808.1153
600233.XSHG,圆通速递,2017-09-19,0.057999999999999996,585.9694
601727.XSHG,上海电气,2017-09-19,0.239,1046.2876
600037.XSHG,歌华有线,2017-09-19,0.096,205.4264
600036.XSHG,招商银行,2017-09-19,2.543,6600.0337
002411.XSHE,延安必康,2017-09-19,0.11699999999999999,412.7973
002146.XSHE,荣盛发展,2017-09-19,0.16399999999999998,461.775
600837.XSHG,海通证券,2017-09-19,1.141,1722.9547
000768.XSHE,中航飞机,2017-09-19,0.242,513.8605
601288.XSHG,农业银行,2017-09-19,1.328,12082.3408
000166.XSHE,申万宏源,2017-09-19,0.337,1191.3624
601818.XSHG,光大银行,2017-09-19,0.617,1913.8429
002065.XSHE,东华软件,2017-09-19,0.174,349.7723
601111.XSHG,中国国航,2017-09-19,0.17,1298.5186
600535.XSHG,天士力,2017-09-19,0.22699999999999998,384.2172
300168.XSHE,万达信息,2017-09-19,0.10099999999999999,152.8064
002714.XSHE,牧原股份,2017-09-19,0.134,446.9352
000938.XSHE,紫光股份,2017-09-19,0.078,593.279
600741.XSHG,华域汽车,2017-09-19,0.305,652.2986
601198.XSHG,东兴证券,2017-09-19,0.195,516.0144
601118.XSHG,海南橡胶,2017-09-19,0.096,265.3541
000540.XSHE,中天金融,2017-09-19,0.191,345.5193
002183.XSHE,怡亚通,2017-09-19,0.11,186.8241
600340.XSHG,华夏幸福,2017-09-19,0.354,986.3612
600109.XSHG,国金证券,2017-09-19,0.23399999999999999,366.8548
000977.XSHE,浪潮信息,2017-09-19,0.125,254.6273
601618.XSHG,中国中冶,2017-09-19,0.25,1065.194
600023.XSHG,浙能电力,2017-09-19,0.20600000000000002,737.1574
600104.XSHG,上汽集团,2017-09-19,0.961,3420.9175
002252.XSHE,上海莱士,2017-09-19,0.278,1005.9764
600816.XSHG,安信信托,2017-09-19,0.217,565.1443
600100.XSHG,同方股份,2017-09-19,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-19,1.6669999999999998,4700.8306
601608.XSHG,中信重工,2017-09-19,0.084,233.4608
000402.XSHE,金融街,2017-09-19,0.131,387.9631
002299.XSHE,圣农发展,2017-09-19,0.071,174.078
000651.XSHE,格力电器,2017-09-19,1.715,2243.2661
601888.XSHG,中国国旅,2017-09-19,0.27,648.2219
601163.XSHG,三角轮胎,2017-09-19,0.055,196.0
601333.XSHG,广深铁路,2017-09-19,0.163,371.8857
601611.XSHG,中国核建,2017-09-19,0.061,325.5
601555.XSHG,东吴证券,2017-09-19,0.281,365.4
601881.XSHG,中国银河,2017-09-19,0.095,1587.4948
600959.XSHG,江苏有线,2017-09-19,0.151,410.5948
002594.XSHE,比亚迪,2017-09-19,0.243,1561.8618
002304.XSHE,洋河股份,2017-09-19,0.496,1348.7543
000895.XSHE,双汇发展,2017-09-19,0.205,766.4874
000718.XSHE,苏宁环球,2017-09-19,0.078,177.8297
601800.XSHG,中国交建,2017-09-19,0.226,2557.2256
002174.XSHE,游族网络,2017-09-19,0.083,215.3288
000568.XSHE,泸州老窖,2017-09-19,0.35700000000000004,808.5434
002385.XSHE,大北农,2017-09-19,0.11800000000000001,255.8818
600804.XSHG,鹏博士,2017-09-19,0.18100000000000002,270.8732
601018.XSHG,宁波港,2017-09-19,0.21899999999999997,785.1017
300017.XSHE,网宿科技,2017-09-19,0.15,284.3442
002074.XSHE,国轩高科,2017-09-19,0.146,294.4348
002466.XSHE,天齐锂业,2017-09-19,0.384,725.7809
600489.XSHG,中金黄金,2017-09-19,0.177,379.9702
600886.XSHG,国投电力,2017-09-19,0.27899999999999997,504.2015
600887.XSHG,伊利股份,2017-09-19,1.307,1480.8444
000002.XSHE,万科A,2017-09-19,1.4580000000000002,3175.9641
600737.XSHG,中粮糖业,2017-09-19,0.094,200.4683
601966.XSHG,玲珑轮胎,2017-09-19,0.044000000000000004,237.48
000001.XSHE,平安银行,2017-09-19,0.893,1911.0668
300133.XSHE,华策影视,2017-09-19,0.08,211.1257
600482.XSHG,中国动力,2017-09-19,0.08199999999999999,440.0153
600739.XSHG,辽宁成大,2017-09-19,0.21100000000000002,279.172
600637.XSHG,东方明珠,2017-09-19,0.257,554.5002
600485.XSHG,信威集团,2017-09-19,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-19,0.125,260.0418
000009.XSHE,中国宝安,2017-09-19,0.17,202.0384
000961.XSHE,中南建设,2017-09-19,0.062,261.9111
000963.XSHE,华东医药,2017-09-19,0.212,454.4644
601336.XSHG,新华保险,2017-09-19,0.473,1785.0046
300033.XSHE,同花顺,2017-09-19,0.11900000000000001,331.5917
600406.XSHG,国电南瑞,2017-09-19,0.22699999999999998,393.4904
600585.XSHG,海螺水泥,2017-09-19,0.433,1303.6284
601607.XSHG,上海医药,2017-09-19,0.248,625.9784
601601.XSHG,中国太保,2017-09-19,1.107,3319.4106
601600.XSHG,中国铝业,2017-09-19,0.486,1205.7173
002153.XSHE,石基信息,2017-09-19,0.068,254.5358
