,display_name,date,weight,market_cap
000750.XSHE,国海证券,2013-07-22,0.12,209.6583
000999.XSHE,华润三九,2013-07-22,0.26,289.7544
002304.XSHE,洋河股份,2013-07-22,0.39,535.356
601928.XSHG,凤凰传媒,2013-07-22,0.14,272.5588
002038.XSHE,双鹭药业,2013-07-22,0.36,268.1194
000758.XSHE,中色股份,2013-07-22,0.13,121.9045
601009.XSHG,南京银行,2013-07-22,0.39,236.0302
600674.XSHG,川投能源,2013-07-22,0.22,206.5404
600997.XSHG,开滦股份,2013-07-22,0.08,69.0164
002422.XSHE,科伦药业,2013-07-22,0.28,268.032
601001.XSHG,大同煤业,2013-07-22,0.08,98.0788
600177.XSHG,雅戈尔,2013-07-22,0.18,128.9208
000046.XSHE,泛海控股,2013-07-22,0.15,221.9411
601006.XSHG,大秦铁路,2013-07-22,0.78,845.9204
601168.XSHG,西部矿业,2013-07-22,0.23,133.6863
601169.XSHG,北京银行,2013-07-22,0.93,650.3318
600271.XSHG,航天信息,2013-07-22,0.16,139.8028
601989.XSHG,中国重工,2013-07-22,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-22,0.4,471.4527
600779.XSHG,水井坊,2013-07-22,0.09,60.0911
601088.XSHG,中国神华,2013-07-22,1.24,3144.5491
600770.XSHG,综艺股份,2013-07-22,0.1,67.8224
600809.XSHG,山西汾酒,2013-07-22,0.14,196.2878
600196.XSHG,复星医药,2013-07-22,0.26,248.6913
601607.XSHG,上海医药,2013-07-22,0.23,299.8135
600216.XSHG,浙江医药,2013-07-22,0.12,107.4964
002673.XSHE,西部证券,2013-07-22,0.06,145.2
600058.XSHG,五矿发展,2013-07-22,0.1,141.2778
600690.XSHG,青岛海尔,2013-07-22,0.39,312.7255
002128.XSHE,露天煤业,2013-07-22,0.08,109.7169
600219.XSHG,南山铝业,2013-07-22,0.12,88.7783
600694.XSHG,大商股份,2013-07-22,0.19,80.8314
600050.XSHG,中国联通,2013-07-22,0.59,659.2141
601933.XSHG,永辉超市,2013-07-22,0.12,177.2313
002001.XSHE,新和成,2013-07-22,0.12,112.3038
000596.XSHE,古井贡酒,2013-07-22,0.05,101.7776
600497.XSHG,驰宏锌锗,2013-07-22,0.18,153.5824
002007.XSHE,华兰生物,2013-07-22,0.14,151.8876
600598.XSHG,北大荒,2013-07-22,0.13,126.5708
000983.XSHE,西山煤电,2013-07-22,0.28,230.6678
600859.XSHG,王府井,2013-07-22,0.08,70.1094
000059.XSHE,华锦股份,2013-07-22,0.06,53.5426
600169.XSHG,太原重工,2013-07-22,0.09,58.1749
600456.XSHG,宝钛股份,2013-07-22,0.06,51.2016
002431.XSHE,棕榈股份,2013-07-22,0.08,87.7824
600160.XSHG,巨化股份,2013-07-22,0.09,86.5737
601336.XSHG,新华保险,2013-07-22,0.09,696.5948
600166.XSHG,福田汽车,2013-07-22,0.16,142.1694
601179.XSHG,中国西电,2013-07-22,0.12,149.8808
002500.XSHE,山西证券,2013-07-22,0.13,150.2275
601788.XSHG,光大证券,2013-07-22,0.31,372.2202
600518.XSHG,康美药业,2013-07-22,0.65,452.4954
600519.XSHG,贵州茅台,2013-07-22,1.77,1815.5692
000807.XSHE,云铝股份,2013-07-22,0.08,55.872
000858.XSHE,五粮液,2013-07-22,0.84,733.0012
600516.XSHG,方大炭素,2013-07-22,0.15,152.1457
000729.XSHE,燕京啤酒,2013-07-22,0.18,164.5111
600221.XSHG,海航控股,2013-07-22,0.11,238.7708
600028.XSHG,中国石化,2013-07-22,0.51,5187.1548
600029.XSHG,南方航空,2013-07-22,0.22,256.2385
600022.XSHG,山东钢铁,2013-07-22,0.07,101.6935
002310.XSHE,东方园林,2013-07-22,0.21,234.5347
600971.XSHG,恒源煤电,2013-07-22,0.09,74.4003
600188.XSHG,兖州煤业,2013-07-22,0.12,462.8214
601699.XSHG,潞安环能,2013-07-22,0.24,256.801
002405.XSHE,四维图新,2013-07-22,0.15,124.4182
000581.XSHE,威孚高科,2013-07-22,0.29,212.4058
600582.XSHG,天地科技,2013-07-22,0.07,75.87
000060.XSHE,中金岭南,2013-07-22,0.21,139.0422
600037.XSHG,歌华有线,2013-07-22,0.09,76.7706
000776.XSHE,广发证券,2013-07-22,0.73,695.5167
000063.XSHE,中兴通讯,2013-07-22,0.55,470.9467
000778.XSHE,新兴铸管,2013-07-22,0.1,89.9013
600546.XSHG,山煤国际,2013-07-22,0.05,106.9535
601299.XSHG,中国北车,2013-07-22,0.34,427.2503
000069.XSHE,华侨城A,2013-07-22,0.42,395.5695
002241.XSHE,歌尔股份,2013-07-22,0.49,552.4151
601669.XSHG,中国电建,2013-07-22,0.24,264.96
601668.XSHG,中国建筑,2013-07-22,1.09,960.0
601106.XSHG,中国一重,2013-07-22,0.12,129.4524
601233.XSHG,桐昆股份,2013-07-22,0.03,50.4926
601666.XSHG,平煤股份,2013-07-22,0.14,118.5305
000100.XSHE,TCL集团,2013-07-22,0.43,187.8504
600508.XSHG,上海能源,2013-07-22,0.06,69.1641
002069.XSHE,獐子岛,2013-07-22,0.07,79.929
000869.XSHE,张裕A,2013-07-22,0.1,222.0218
600118.XSHG,中国卫星,2013-07-22,0.14,139.59799999999998
601857.XSHG,中国石油,2013-07-22,0.59,14788.0947
600115.XSHG,东方航空,2013-07-22,0.14,301.6476
601216.XSHG,君正集团,2013-07-22,0.06,143.36
600111.XSHG,北方稀土,2013-07-22,0.67,553.6793
002202.XSHE,金风科技,2013-07-22,0.18,147.6634
600739.XSHG,辽宁成大,2013-07-22,0.4,193.1064
601898.XSHG,中煤能源,2013-07-22,0.2,643.0452
601899.XSHG,紫金矿业,2013-07-22,0.42,538.7555
600331.XSHG,宏达股份,2013-07-22,0.07,42.312
600031.XSHG,三一重工,2013-07-22,0.51,527.0621
600030.XSHG,中信证券,2013-07-22,1.54,1136.9449
002142.XSHE,宁波银行,2013-07-22,0.22,231.8592
002081.XSHE,金螳螂,2013-07-22,0.3,286.9328
601688.XSHG,华泰证券,2013-07-22,0.4,471.52
000800.XSHE,一汽轿车,2013-07-22,0.22,212.7142
600036.XSHG,招商银行,2013-07-22,3.63,2341.062
600832.XSHG,东方明珠,2013-07-22,0.19,192.4546
000883.XSHE,湖北能源,2013-07-22,0.02,135.0559
600837.XSHG,海通证券,2013-07-22,1.68,987.2263
000768.XSHE,中航飞机,2013-07-22,0.26,259.0142
600839.XSHG,四川长虹,2013-07-22,0.15,88.1703
601288.XSHG,农业银行,2013-07-22,1.37,8184.8115
600875.XSHG,东方电气,2013-07-22,0.15,199.5845
601818.XSHG,光大银行,2013-07-22,0.78,1095.7828
002399.XSHE,海普瑞,2013-07-22,0.06,161.7204
600170.XSHG,上海建工,2013-07-22,0.1,154.8599
601111.XSHG,中国国航,2013-07-22,0.24,503.7629
600535.XSHG,天士力,2013-07-22,0.54,484.7131
002353.XSHE,杰瑞股份,2013-07-22,0.36,417.9375
600741.XSHG,华域汽车,2013-07-22,0.18,193.4817
601118.XSHG,海南橡胶,2013-07-22,0.11,168.6473
601958.XSHG,金钼股份,2013-07-22,0.17,256.515
000970.XSHE,中科三环,2013-07-22,0.25,147.6367
000878.XSHE,云南铜业,2013-07-22,0.15,126.6261
600109.XSHG,国金证券,2013-07-22,0.1,157.6179
600108.XSHG,亚盛集团,2013-07-22,0.2,129.2752
601618.XSHG,中国中冶,2013-07-22,0.17,301.938
000425.XSHE,徐工机械,2013-07-22,0.21,155.1194
600104.XSHG,上汽集团,2013-07-22,0.97,1351.7345
600348.XSHG,阳泉煤业,2013-07-22,0.24,200.3365
000876.XSHE,新希望,2013-07-22,0.11,157.9542
601328.XSHG,交通银行,2013-07-22,1.77,2814.5574
000402.XSHE,金融街,2013-07-22,0.27,148.9323
000651.XSHE,格力电器,2013-07-22,1.33,708.6531
000401.XSHE,冀东水泥,2013-07-22,0.1,99.4472
601333.XSHG,广深铁路,2013-07-22,0.14,158.6712
002594.XSHE,比亚迪,2013-07-22,0.21,825.8183
601939.XSHG,建设银行,2013-07-22,0.88,10875.4775
002146.XSHE,荣盛发展,2013-07-22,0.23,257.8358
601186.XSHG,中国铁建,2013-07-22,0.29,547.7868
600027.XSHG,华电国际,2013-07-22,0.12,218.1841
000895.XSHE,双汇发展,2013-07-22,0.56,872.9695
000718.XSHE,苏宁环球,2013-07-22,0.11,119.5268
601800.XSHG,中国交建,2013-07-22,0.1,621.1098
600970.XSHG,中材国际,2013-07-22,0.09,85.4958
000568.XSHE,泸州老窖,2013-07-22,0.37,321.3399
002385.XSHE,大北农,2013-07-22,0.18,171.865
600804.XSHG,鹏博士,2013-07-22,0.31,187.7933
601018.XSHG,宁波港,2013-07-22,0.17,258.56
002073.XSHE,软控股份,2013-07-22,0.11,78.6907
601808.XSHG,中海油服,2013-07-22,0.18,650.9223
600068.XSHG,葛洲坝,2013-07-22,0.18,135.3134
000898.XSHE,鞍钢股份,2013-07-22,0.11,193.1694
000562.XSHE,宏源证券,2013-07-22,0.23,355.1333
600489.XSHG,中金黄金,2013-07-22,0.3,276.6635
600886.XSHG,国投电力,2013-07-22,0.22,237.5108
600887.XSHG,伊利股份,2013-07-22,0.98,722.5787
000002.XSHE,万科A,2013-07-22,2.11,1040.797
600881.XSHG,亚泰集团,2013-07-22,0.16,71.6209
000001.XSHE,平安银行,2013-07-22,0.9,772.1914
600585.XSHG,海螺水泥,2013-07-22,0.59,733.4235
600528.XSHG,中铁工业,2013-07-22,0.08,76.4621
600637.XSHG,东方明珠,2013-07-22,0.34,328.1066
600583.XSHG,海油工程,2013-07-22,0.28,278.095
000009.XSHE,中国宝安,2013-07-22,0.27,124.8909
000961.XSHE,中南建设,2013-07-22,0.08,116.7839
000960.XSHE,锡业股份,2013-07-22,0.12,131.9299
002155.XSHE,湖南黄金,2013-07-22,0.12,83.5869
601166.XSHG,兴业银行,2013-07-22,2.49,1771.8673
600406.XSHG,国电南瑞,2013-07-22,0.44,331.5248
000969.XSHE,安泰科技,2013-07-22,0.09,67.0393
000968.XSHE,蓝焰控股,2013-07-22,0.04,36.0137
600132.XSHG,重庆啤酒,2013-07-22,0.1,75.7899
601601.XSHG,中国太保,2013-07-22,1.11,1473.4812
601600.XSHG,中国铝业,2013-07-22,0.2,421.964
000061.XSHE,农产品,2013-07-22,0.14,110.9815
