,display_name,date,weight,market_cap
601901.XSHG,方正证券,2017-03-17,0.363,685.7339999999998
600309.XSHG,万华化学,2017-03-17,0.31,615.3807
000876.XSHE,新希望,2017-03-17,0.177,338.1244
600795.XSHG,国电电力,2017-03-17,0.40700000000000003,636.6729
000783.XSHE,长江证券,2017-03-17,0.35600000000000004,559.5821
600010.XSHG,包钢股份,2017-03-17,0.316,999.6146
600016.XSHG,民生银行,2017-03-17,2.218,3214.3591
600015.XSHG,华夏银行,2017-03-17,0.648,1205.3325
601318.XSHG,中国平安,2017-03-17,4.077,6535.1865
600654.XSHG,ST中安,2017-03-17,0.139,223.6306
600019.XSHG,宝钢股份,2017-03-17,0.6509999999999999,1485.2985
600018.XSHG,上港集团,2017-03-17,0.19899999999999998,1290.7737
600549.XSHG,厦门钨业,2017-03-17,0.11,261.3083
601258.XSHG,庞大集团,2017-03-17,0.139,190.2393
601766.XSHG,中国中车,2017-03-17,1.043,2904.325
600074.XSHG,*ST保千,2017-03-17,0.136,335.6969
000627.XSHE,天茂集团,2017-03-17,0.102,326.2543
000725.XSHE,京东方A,2017-03-17,0.807,1121.3829
600372.XSHG,中航电子,2017-03-17,0.11,347.0828
600373.XSHG,中文传媒,2017-03-17,0.125,321.8868
000538.XSHE,云南白药,2017-03-17,0.415,809.7924
000728.XSHE,国元证券,2017-03-17,0.247,395.7661
600376.XSHG,首开股份,2017-03-17,0.132,321.1559
000686.XSHE,东北证券,2017-03-17,0.18,283.6629
000338.XSHE,潍柴动力,2017-03-17,0.28300000000000003,453.0436
002027.XSHE,分众传媒,2017-03-17,0.078,1024.8306
002024.XSHE,苏宁易购,2017-03-17,0.43799999999999994,1017.5873
601211.XSHG,国泰君安,2017-03-17,0.91,1432.7375
601958.XSHG,金钼股份,2017-03-17,0.083,260.387
600873.XSHG,梅花生物,2017-03-17,0.134,229.3871
600820.XSHG,隧道股份,2017-03-17,0.23,352.7676
002131.XSHE,利欧股份,2017-03-17,0.09699999999999999,243.4148
601919.XSHG,中远海控,2017-03-17,0.242,590.5007
601718.XSHG,际华集团,2017-03-17,0.14800000000000002,336.7161
600383.XSHG,金地集团,2017-03-17,0.28300000000000003,528.5463
600900.XSHG,长江电力,2017-03-17,0.889,2893.0
000039.XSHE,中集集团,2017-03-17,0.133,479.9601
601857.XSHG,中国石油,2017-03-17,0.415,14531.8652
600703.XSHG,三安光电,2017-03-17,0.318,628.4853
002456.XSHE,欧菲光,2017-03-17,0.264,386.8195
600999.XSHG,招商证券,2017-03-17,0.4,1122.8232
002292.XSHE,奥飞娱乐,2017-03-17,0.12,283.2889
600871.XSHG,石化油服,2017-03-17,0.07400000000000001,541.6639
600547.XSHG,山东黄金,2017-03-17,0.28600000000000003,668.9342
600705.XSHG,中航资本,2017-03-17,0.29600000000000004,569.9967
600704.XSHG,物产中大,2017-03-17,0.135,309.5069
600570.XSHG,恒生电子,2017-03-17,0.239,275.9736
002153.XSHE,石基信息,2017-03-17,0.079,242.3744
002797.XSHE,第一创业,2017-03-17,0.076,662.1725
002415.XSHE,海康威视,2017-03-17,0.532,1856.3582
002195.XSHE,二三四五,2017-03-17,0.11699999999999999,240.9971
600660.XSHG,福耀玻璃,2017-03-17,0.285,515.5209
000333.XSHE,美的集团,2017-03-17,1.4880000000000002,2160.1829
600663.XSHG,陆家嘴,2017-03-17,0.17600000000000002,753.0502
601099.XSHG,太平洋,2017-03-17,0.37799999999999995,340.1342
000839.XSHE,中信国安,2017-03-17,0.316,457.4437
300015.XSHE,爱尔眼科,2017-03-17,0.133,307.2146
000625.XSHE,长安汽车,2017-03-17,0.32899999999999996,742.9697
002475.XSHE,立讯精密,2017-03-17,0.193,480.4053
600688.XSHG,上海石化,2017-03-17,0.153,698.76
600352.XSHG,浙江龙盛,2017-03-17,0.228,312.9705
601877.XSHG,正泰电器,2017-03-17,0.08900000000000001,427.1074
600048.XSHG,保利地产,2017-03-17,0.7,1155.0122
600362.XSHG,江西铜业,2017-03-17,0.163,644.0677
600208.XSHG,新湖中宝,2017-03-17,0.162,429.1072
000917.XSHE,电广传媒,2017-03-17,0.17300000000000001,200.5842
601127.XSHG,小康股份,2017-03-17,0.047,234.906
000750.XSHE,国海证券,2017-03-17,0.20800000000000002,279.0689
603885.XSHG,吉祥航空,2017-03-17,0.065,307.0326
600685.XSHG,中船防务,2017-03-17,0.11599999999999999,464.3368
600369.XSHG,西南证券,2017-03-17,0.205,388.948
002500.XSHE,山西证券,2017-03-17,0.135,317.6658
002470.XSHE,金正大,2017-03-17,0.126,234.656
600446.XSHG,金证股份,2017-03-17,0.124,194.3067
600674.XSHG,川投能源,2017-03-17,0.20199999999999999,399.2741
603993.XSHG,洛阳钼业,2017-03-17,0.214,813.9630000000002
601225.XSHG,陕西煤业,2017-03-17,0.115,592.0
601216.XSHG,君正集团,2017-03-17,0.134,439.6207
600177.XSHG,雅戈尔,2017-03-17,0.226,357.6331
600170.XSHG,上海建工,2017-03-17,0.187,365.9034
601006.XSHG,大秦铁路,2017-03-17,0.43,1018.3752
002424.XSHE,贵州百灵,2017-03-17,0.08,254.7216
601169.XSHG,北京银行,2017-03-17,1.271,1491.7749
600271.XSHG,航天信息,2017-03-17,0.235,374.8057
600276.XSHG,恒瑞医药,2017-03-17,0.737,1219.74
300072.XSHE,三聚环保,2017-03-17,0.29100000000000004,688.185
300070.XSHE,碧水源,2017-03-17,0.319,523.9524
601088.XSHG,中国神华,2017-03-17,0.348,3319.5776
601166.XSHG,兴业银行,2017-03-17,2.32,3118.8674
600196.XSHG,复星医药,2017-03-17,0.26899999999999996,651.1838
002673.XSHE,西部证券,2017-03-17,0.28600000000000003,544.0178
600690.XSHG,青岛海尔,2017-03-17,0.34600000000000003,684.7639
002129.XSHE,中环股份,2017-03-17,0.114,218.6784
002230.XSHE,科大讯飞,2017-03-17,0.292,445.8333
601186.XSHG,中国铁建,2017-03-17,0.633,1711.0222
002085.XSHE,万丰奥威,2017-03-17,0.17300000000000001,351.3587
600050.XSHG,中国联通,2017-03-17,0.619,1646.9755
601933.XSHG,永辉超市,2017-03-17,0.218,525.4184
600804.XSHG,鹏博士,2017-03-17,0.242,300.9124
002202.XSHE,金风科技,2017-03-17,0.27399999999999997,453.2791
002007.XSHE,华兰生物,2017-03-17,0.213,331.8553
002008.XSHE,大族激光,2017-03-17,0.213,280.5315
001979.XSHE,招商蛇口,2017-03-17,0.42200000000000004,1403.7668
601939.XSHG,建设银行,2017-03-17,0.413,14725.6465
000983.XSHE,西山煤电,2017-03-17,0.154,290.8558
600666.XSHG,奥瑞德,2017-03-17,0.135,214.9355
002736.XSHE,国信证券,2017-03-17,0.39,1237.38
600606.XSHG,绿地控股,2017-03-17,0.21899999999999997,1059.8462
300024.XSHE,机器人,2017-03-17,0.235,353.8623
601928.XSHG,凤凰传媒,2017-03-17,0.085,265.1786
300182.XSHE,捷成股份,2017-03-17,0.109,264.0429
300104.XSHE,乐视网,2017-03-17,0.433,638.101
002739.XSHE,万达电影,2017-03-17,0.271,663.4767
000671.XSHE,阳光城,2017-03-17,0.095,230.4492
600518.XSHG,康美药业,2017-03-17,0.5429999999999999,870.7114
600519.XSHG,贵州茅台,2017-03-17,1.851,4754.4575
601998.XSHG,中信银行,2017-03-17,0.22,3288.4182
000858.XSHE,五粮液,2017-03-17,0.78,1547.236
600221.XSHG,海航控股,2017-03-17,0.233,568.0469
600028.XSHG,中国石化,2017-03-17,0.628,6731.5591
600029.XSHG,南方航空,2017-03-17,0.281,770.679
000503.XSHE,国新健康,2017-03-17,0.318,368.5171
002310.XSHE,东方园林,2017-03-17,0.16699999999999998,436.4097
600021.XSHG,上海电力,2017-03-17,0.114,264.6857
600188.XSHG,兖州煤业,2017-03-17,0.043,525.0945
601688.XSHG,华泰证券,2017-03-17,0.616,1274.9728
601377.XSHG,兴业证券,2017-03-17,0.387,524.3494
600583.XSHG,海油工程,2017-03-17,0.185,336.9072
600582.XSHG,天地科技,2017-03-17,0.094,212.3096
000060.XSHE,中金岭南,2017-03-17,0.185,251.3545
600037.XSHG,歌华有线,2017-03-17,0.114,211.5502
000776.XSHE,广发证券,2017-03-17,0.54,1316.924
000063.XSHE,中兴通讯,2017-03-17,0.39,718.2999
000778.XSHE,新兴铸管,2017-03-17,0.129,198.5603
600588.XSHG,用友网络,2017-03-17,0.146,277.4693
000069.XSHE,华侨城A,2017-03-17,0.256,612.1438
002241.XSHE,歌尔股份,2017-03-17,0.28300000000000003,486.3479
601669.XSHG,中国电建,2017-03-17,0.326,1009.5901
601668.XSHG,中国建筑,2017-03-17,1.379,2631.0
300002.XSHE,神州泰岳,2017-03-17,0.133,191.2065
601628.XSHG,中国人寿,2017-03-17,0.444,7227.2852
300146.XSHE,汤臣倍健,2017-03-17,0.08800000000000001,167.1756
601985.XSHG,中国核电,2017-03-17,0.353,1119.1544
300058.XSHE,蓝色光标,2017-03-17,0.14300000000000002,202.4384
300059.XSHE,东方财富,2017-03-17,0.3670000000000001,565.7731
000100.XSHE,TCL集团,2017-03-17,0.27699999999999997,432.3643
600118.XSHG,中国卫星,2017-03-17,0.20199999999999999,386.0827
600297.XSHG,广汇汽车,2017-03-17,0.172,551.1401
600115.XSHG,东方航空,2017-03-17,0.217,1037.3259
600754.XSHG,锦江股份,2017-03-17,0.052000000000000005,286.2314
600111.XSHG,北方稀土,2017-03-17,0.292,465.3958
600038.XSHG,中直股份,2017-03-17,0.125,300.2205
300085.XSHE,银之杰,2017-03-17,0.059000000000000004,136.8712
600332.XSHG,白云山,2017-03-17,0.152,451.3196
601899.XSHG,紫金矿业,2017-03-17,0.41,743.1557
601198.XSHG,东兴证券,2017-03-17,0.223,540.8361
600031.XSHG,三一重工,2017-03-17,0.289,572.8144
600030.XSHG,中信证券,2017-03-17,1.3530000000000002,1976.2678
002142.XSHE,宁波银行,2017-03-17,0.381,704.3028
002081.XSHE,金螳螂,2017-03-17,0.17800000000000002,294.9932
601727.XSHG,上海电气,2017-03-17,0.27399999999999997,1130.9034
000800.XSHE,一汽轿车,2017-03-17,0.099,196.7647
600036.XSHG,招商银行,2017-03-17,2.083,4743.853
002146.XSHE,荣盛发展,2017-03-17,0.115,396.1177
600837.XSHG,海通证券,2017-03-17,1.317,1786.214
000768.XSHE,中航飞机,2017-03-17,0.33399999999999996,649.5241
600839.XSHG,四川长虹,2017-03-17,0.17,199.8834
601288.XSHG,农业银行,2017-03-17,1.291,10588.2881
000166.XSHE,申万宏源,2017-03-17,0.401,1261.5605
601818.XSHG,光大银行,2017-03-17,0.685,1923.1787
002065.XSHE,东华软件,2017-03-17,0.20600000000000002,333.4454
601111.XSHG,中国国航,2017-03-17,0.21,1183.7725
600535.XSHG,天士力,2017-03-17,0.257,427.8684
300168.XSHE,万达信息,2017-03-17,0.14,185.698
002714.XSHE,牧原股份,2017-03-17,0.11199999999999999,280.9722
000938.XSHE,紫光股份,2017-03-17,0.085,592.9663
600741.XSHG,华域汽车,2017-03-17,0.221,519.2536
601118.XSHG,海南橡胶,2017-03-17,0.09,283.0444
000540.XSHE,中天金融,2017-03-17,0.191,323.2905
002183.XSHE,怡亚通,2017-03-17,0.174,232.216
600340.XSHG,华夏幸福,2017-03-17,0.23600000000000002,793.4032
600109.XSHG,国金证券,2017-03-17,0.292,407.0788
000977.XSHE,浪潮信息,2017-03-17,0.132,206.4518
601618.XSHG,中国中冶,2017-03-17,0.28300000000000003,1015.4573
600023.XSHG,浙能电力,2017-03-17,0.248,772.5192
600104.XSHG,上汽集团,2017-03-17,0.9390000000000001,2847.2595
002252.XSHE,上海莱士,2017-03-17,0.21600000000000005,972.1787
600816.XSHG,安信信托,2017-03-17,0.228,522.7584
600100.XSHG,同方股份,2017-03-17,0.254,413.7603
601328.XSHG,交通银行,2017-03-17,1.778,4574.584
601608.XSHG,中信重工,2017-03-17,0.077,244.7432
000402.XSHE,金融街,2017-03-17,0.135,336.8524
002299.XSHE,圣农发展,2017-03-17,0.086,206.5163
000651.XSHE,格力电器,2017-03-17,1.3719999999999999,1733.1321
601888.XSHG,中国国旅,2017-03-17,0.249,485.483
601333.XSHG,广深铁路,2017-03-17,0.187,368.3439
601611.XSHG,中国核建,2017-03-17,0.098,452.55
601555.XSHG,东吴证券,2017-03-17,0.28600000000000003,389.4
600959.XSHG,江苏有线,2017-03-17,0.18100000000000002,421.083
002594.XSHE,比亚迪,2017-03-17,0.28300000000000003,1350.158
002304.XSHE,洋河股份,2017-03-17,0.507,1284.7073
000895.XSHE,双汇发展,2017-03-17,0.221,716.6641
603000.XSHG,人民网,2017-03-17,0.098,179.6748
000718.XSHE,苏宁环球,2017-03-17,0.09300000000000001,229.4185
601800.XSHG,中国交建,2017-03-17,0.285,2838.666
002174.XSHE,游族网络,2017-03-17,0.10300000000000001,251.0733
000568.XSHE,泸州老窖,2017-03-17,0.272,557.6758
002385.XSHE,大北农,2017-03-17,0.141,266.9536
000712.XSHE,锦龙股份,2017-03-17,0.10099999999999999,204.736
601018.XSHG,宁波港,2017-03-17,0.22,695.5264
300017.XSHE,网宿科技,2017-03-17,0.24100000000000002,365.2634
002465.XSHE,海格通信,2017-03-17,0.213,254.7007
002074.XSHE,国轩高科,2017-03-17,0.139,291.2754
002466.XSHE,天齐锂业,2017-03-17,0.22699999999999998,391.1063
600489.XSHG,中金黄金,2017-03-17,0.22399999999999998,416.5523
600886.XSHG,国投电力,2017-03-17,0.297,506.2373
600887.XSHG,伊利股份,2017-03-17,1.138,1101.5148
000002.XSHE,万科A,2017-03-17,1.452,2377.8333
600737.XSHG,中粮糖业,2017-03-17,0.127,232.2724
000001.XSHE,平安银行,2017-03-17,0.845,1598.5653
300133.XSHE,华策影视,2017-03-17,0.087,202.0846
600482.XSHG,中国动力,2017-03-17,0.115,555.3236
600739.XSHG,辽宁成大,2017-03-17,0.223,269.8408
600637.XSHG,东方明珠,2017-03-17,0.32299999999999995,607.0708
600485.XSHG,信威集团,2017-03-17,0.222,426.8664
000008.XSHE,神州高铁,2017-03-17,0.075,239.3335
000009.XSHE,中国宝安,2017-03-17,0.218,205.4774
600875.XSHG,东方电气,2017-03-17,0.134,252.1515
000963.XSHE,华东医药,2017-03-17,0.196,400.9494
601336.XSHG,新华保险,2017-03-17,0.384,1352.6354
300033.XSHE,同花顺,2017-03-17,0.154,365.8368
600406.XSHG,国电南瑞,2017-03-17,0.252,403.9349
600585.XSHG,海螺水泥,2017-03-17,0.425,1146.769
601607.XSHG,上海医药,2017-03-17,0.26,581.6113
601601.XSHG,中国太保,2017-03-17,0.893,2500.2058
601600.XSHG,中国铝业,2017-03-17,0.337,718.3631
000061.XSHE,农产品,2017-03-17,0.083,194.9812
