,display_name,date,weight,market_cap
002044.XSHE,美年健康,2018-06-13,0.28,687.0569
000413.XSHE,东旭光电,2018-06-13,0.263,410.8589
000415.XSHE,渤海租赁,2018-06-13,0.098,361.176
002426.XSHE,胜利精密,2018-06-13,0.078,131.466
600909.XSHG,华安证券,2018-06-13,0.062,229.5714
600999.XSHG,招商证券,2018-06-13,0.327,1002.2316
000826.XSHE,启迪桑德,2018-06-13,0.13,276.817
002294.XSHE,信立泰,2018-06-13,0.162,434.515
000709.XSHE,河钢股份,2018-06-13,0.121,330.2387
000627.XSHE,天茂集团,2018-06-13,0.10300000000000001,360.6659
000625.XSHE,长安汽车,2018-06-13,0.179,471.6201
000623.XSHE,吉林敖东,2018-06-13,0.16399999999999998,217.5543
002450.XSHE,ST康得新,2018-06-13,0.363,604.7858
600816.XSHG,安信信托,2018-06-13,0.162,442.4533
600498.XSHG,烽火通信,2018-06-13,0.134,297.4217
600893.XSHG,航发动力,2018-06-13,0.196,530.5133
601877.XSHG,正泰电器,2018-06-13,0.107,507.522
601872.XSHG,招商轮船,2018-06-13,0.075,191.3104
600089.XSHG,特变电工,2018-06-13,0.263,271.1587
600895.XSHG,张江高科,2018-06-13,0.09,194.3605
600085.XSHG,同仁堂,2018-06-13,0.201,523.9016
601229.XSHG,上海银行,2018-06-13,0.121,1242.681
601228.XSHG,广州港,2018-06-13,0.04,367.8749
002841.XSHE,视源股份,2018-06-13,0.033,366.9549
601878.XSHG,浙商证券,2018-06-13,0.035,350.3333
000792.XSHE,盐湖股份,2018-06-13,0.155,339.9031
300024.XSHE,机器人,2018-06-13,0.183,279.2829
300027.XSHE,华谊兄弟,2018-06-13,0.124,191.7184
600436.XSHG,片仔癀,2018-06-13,0.304,676.2583
600000.XSHG,浦发银行,2018-06-13,1.119,2996.8474
000959.XSHE,首钢股份,2018-06-13,0.055999999999999994,206.2862
600649.XSHG,城投控股,2018-06-13,0.08,170.4934
300124.XSHE,汇川技术,2018-06-13,0.295,549.1744
600415.XSHG,小商品城,2018-06-13,0.127,266.1732
601633.XSHG,长城汽车,2018-06-13,0.11900000000000001,962.9269
600008.XSHG,首创股份,2018-06-13,0.099,207.7685
600009.XSHG,上海机场,2018-06-13,0.469,1155.597
300144.XSHE,宋城演艺,2018-06-13,0.152,350.0785
600066.XSHG,宇通客车,2018-06-13,0.264,482.196
000938.XSHE,紫光股份,2018-06-13,0.08900000000000001,682.7086
600061.XSHG,国投资本,2018-06-13,0.086,424.4038
000425.XSHE,徐工机械,2018-06-13,0.156,299.9307
601988.XSHG,中国银行,2018-06-13,0.718,10980.665
601989.XSHG,中国重工,2018-06-13,0.376,981.5431
000738.XSHE,航发控制,2018-06-13,0.057999999999999996,155.2345
600958.XSHG,东方证券,2018-06-13,0.29,746.2231
600068.XSHG,葛洲坝,2018-06-13,0.191,322.7949
000423.XSHE,东阿阿胶,2018-06-13,0.284,383.8452
601155.XSHG,新城控股,2018-06-13,0.23399999999999999,745.6139999999998
300251.XSHE,光线传媒,2018-06-13,0.086,300.4015
000630.XSHE,铜陵有色,2018-06-13,0.14400000000000002,261.058
601390.XSHG,中国中铁,2018-06-13,0.377,1706.4694
601377.XSHG,兴业证券,2018-06-13,0.248,387.7373
