,display_name,date,weight,market_cap
000758.XSHE,中色股份,2012-01-11,0.18,140.8347
000768.XSHE,西飞国际,2012-01-11,0.20199999999999999,189.5378
000778.XSHE,新兴铸管,2012-01-11,0.141,132.4558
000780.XSHE,平庄能源,2012-01-11,0.102,119.6881
000783.XSHE,长江证券,2012-01-11,0.26899999999999996,180.2138
000792.XSHE,盐湖股份,2012-01-11,0.473,554.2925
000800.XSHE,一汽轿车,2012-01-11,0.163,152.6595
000807.XSHE,云铝股份,2012-01-11,0.10400000000000001,81.5762
000825.XSHE,太钢不锈,2012-01-11,0.187,219.8752
000839.XSHE,中信国安,2012-01-11,0.14,109.7551
000858.XSHE,五粮液,2012-01-11,1.319,1237.1056
000876.XSHE,新希望,2012-01-11,0.184,287.5843
000878.XSHE,云南铜业,2012-01-11,0.252,236.6802
000895.XSHE,双汇发展,2012-01-11,0.469,439.9523
000898.XSHE,鞍钢股份,2012-01-11,0.18600000000000005,341.4829
000933.XSHE,神火股份,2012-01-11,0.221,172.872
000937.XSHE,冀中能源,2012-01-11,0.27,422.3327
000960.XSHE,锡业股份,2012-01-11,0.187,175.865
000968.XSHE,煤气化,2012-01-11,0.085,80.0932
000969.XSHE,安泰科技,2012-01-11,0.18100000000000002,141.4584
000983.XSHE,西山煤电,2012-01-11,0.532,499.1501
000999.XSHE,华润三九,2012-01-11,0.141,165.0425
002001.XSHE,新和成,2012-01-11,0.14800000000000002,138.5831
002007.XSHE,华兰生物,2012-01-11,0.147,138.3468
002024.XSHE,苏宁电器,2012-01-11,0.782,611.4689
002122.XSHE,天马股份,2012-01-11,0.08800000000000001,82.8036
002128.XSHE,露天煤业,2012-01-11,0.124,193.1655
002142.XSHE,宁波银行,2012-01-11,0.231,271.0791
002155.XSHE,辰州矿业,2012-01-11,0.18,120.9207
002202.XSHE,金风科技,2012-01-11,0.268,220.4173
002244.XSHE,滨江集团,2012-01-11,0.06,93.1528
601618.XSHG,中国中冶,2012-01-11,0.27699999999999997,510.237
601688.XSHG,华泰证券,2012-01-11,0.287,448.0
600999.XSHG,招商证券,2012-01-11,0.531,498.2716
601788.XSHG,光大证券,2012-01-11,0.306,358.5482
002304.XSHE,洋河股份,2012-01-11,0.76,1188.9
601989.XSHG,中国重工,2012-01-11,0.4920000000000001,770.0546
601299.XSHG,中国北车,2012-01-11,0.314,368.52
601179.XSHG,中国西电,2012-01-11,0.14300000000000002,168.1802
601117.XSHG,中国化学,2012-01-11,0.244,285.6207
601888.XSHG,中国国旅,2012-01-11,0.146,228.36
600863.XSHG,内蒙华电,2012-01-11,0.109,169.9887
601607.XSHG,上海医药,2012-01-11,0.185,303.578
000961.XSHE,中南建设,2012-01-11,0.062,97.5146
601288.XSHG,农业银行,2012-01-11,1.1640000000000001,8672.0029
000776.XSHE,广发证券,2012-01-11,0.42200000000000004,660.0010000000002
002092.XSHE,中泰化学,2012-01-11,0.155,90.6157
002146.XSHE,荣盛发展,2012-01-11,0.099,154.4991
002385.XSHE,大北农,2012-01-11,0.128,119.6388
002399.XSHE,海普瑞,2012-01-11,0.085,199.7299
002405.XSHE,四维图新,2012-01-11,0.083,97.0156
002415.XSHE,海康威视,2012-01-11,0.18100000000000002,425.3
002422.XSHE,科伦药业,2012-01-11,0.20800000000000002,194.976
600115.XSHG,东方航空,2012-01-11,0.205,464.5934
600276.XSHG,恒瑞医药,2012-01-11,0.332,311.3895
600406.XSHG,国电南瑞,2012-01-11,0.447,349.6645
600481.XSHG,双良节能,2012-01-11,0.051,60.0277
600535.XSHG,天士力,2012-01-11,0.221,207.4981
600546.XSHG,山煤国际,2012-01-11,0.106,249.5912
600582.XSHG,天地科技,2012-01-11,0.141,165.4978
600703.XSHG,三安光电,2012-01-11,0.14400000000000002,168.8052
600887.XSHG,伊利股份,2012-01-11,0.7020000000000001,329.4808
600893.XSHG,航空动力,2012-01-11,0.159,149.4894
601101.XSHG,昊华能源,2012-01-11,0.168,197.4997
601106.XSHG,中国一重,2012-01-11,0.183,215.1002
601158.XSHG,重庆水务,2012-01-11,0.125,294.24
601268.XSHG,二重重装,2012-01-11,0.049,115.765
601369.XSHG,陕鼓动力,2012-01-11,0.121,189.9335
601818.XSHG,光大银行,2012-01-11,0.76,1188.7828
000559.XSHE,万向钱潮,2012-01-11,0.105,98.3044
000869.XSHE,张裕A,2012-01-11,0.237,559.075
002069.XSHE,獐子岛,2012-01-11,0.147,172.5158
002106.XSHE,莱宝高科,2012-01-11,0.151,101.1668
600267.XSHG,海正药业,2012-01-11,0.163,153.1944
600859.XSHG,王府井,2012-01-11,0.16,150.122
002073.XSHE,软控股份,2012-01-11,0.192,112.6168
002310.XSHE,东方园林,2012-01-11,0.107,125.2283
002493.XSHE,荣盛石化,2012-01-11,0.091,212.392
002498.XSHE,汉缆股份,2012-01-11,0.047,110.3325
002500.XSHE,山西证券,2012-01-11,0.067,156.7069
600971.XSHG,恒源煤电,2012-01-11,0.106,165.6007
601018.XSHG,宁波港,2012-01-11,0.135,317.44
601098.XSHG,中南传媒,2012-01-11,0.10800000000000001,168.2852
601118.XSHG,海南橡胶,2012-01-11,0.115,268.8921
601377.XSHG,兴业证券,2012-01-11,0.098,229.02
601519.XSHG,大智慧,2012-01-11,0.033,77.28399999999998
601558.XSHG,华锐风电,2012-01-11,0.141,330.4769
601717.XSHG,郑煤机,2012-01-11,0.185,173.6
601718.XSHG,际华集团,2012-01-11,0.086,133.8379
601933.XSHG,永辉超市,2012-01-11,0.106,247.6478
