,display_name,date,weight,market_cap
601988.XSHG,中国银行,2018-12-26,0.7879999999999999,10686.2764
600048.XSHG,保利地产,2018-12-26,0.965,1404.8029
601006.XSHG,大秦铁路,2018-12-26,0.475,1207.1835
002065.XSHE,东华软件,2018-12-26,0.139,217.7722
601111.XSHG,中国国航,2018-12-26,0.253,1163.4377
002074.XSHE,国轩高科,2018-12-26,0.08900000000000001,129.4645
601398.XSHG,工商银行,2018-12-26,1.1909999999999998,18782.6094
600018.XSHG,上港集团,2018-12-26,0.174,1181.8574
002081.XSHE,金螳螂,2018-12-26,0.142,216.7513
002085.XSHE,万丰奥威,2018-12-26,0.102,154.3937
601991.XSHG,大唐发电,2018-12-26,0.081,564.4547
601333.XSHG,广深铁路,2018-12-26,0.113,222.4231
601628.XSHG,中国人寿,2018-12-26,0.3720000000000001,5746.2144
601166.XSHG,兴业银行,2018-12-26,2.0580000000000003,3070.4253
601318.XSHG,中国平安,2018-12-26,7.124,10474.5781
000338.XSHE,潍柴动力,2018-12-26,0.377,607.7901
601998.XSHG,中信银行,2018-12-26,0.18,2637.5854
601328.XSHG,交通银行,2018-12-26,1.665,4218.123
601600.XSHG,中国铝业,2018-12-26,0.248,512.6907
601919.XSHG,中远海控,2018-12-26,0.162,406.6077
002142.XSHE,宁波银行,2018-12-26,0.444,843.7857
601009.XSHG,南京银行,2018-12-26,0.429,547.9506
002153.XSHE,石基信息,2018-12-26,0.095,282.699
002146.XSHE,荣盛发展,2018-12-26,0.151,348.7227
601169.XSHG,北京银行,2018-12-26,0.909,1181.8928
601939.XSHG,建设银行,2018-12-26,0.529,15725.6904
601808.XSHG,中海油服,2018-12-26,0.057,416.56
601088.XSHG,中国神华,2018-12-26,0.385,3568.198
601857.XSHG,中国石油,2018-12-26,0.511,13269.0205
601390.XSHG,中国中铁,2018-12-26,0.41600000000000004,1580.8257
002202.XSHE,金风科技,2018-12-26,0.23199999999999998,365.5777
601866.XSHG,中远海发,2018-12-26,0.077,266.3752
601601.XSHG,中国太保,2018-12-26,1.022,2560.0149
601099.XSHG,太平洋,2018-12-26,0.196,168.363
601899.XSHG,紫金矿业,2018-12-26,0.364,776.1521
601898.XSHG,中煤能源,2018-12-26,0.09300000000000001,607.2468
601958.XSHG,金钼股份,2018-12-26,0.06,194.5642
601186.XSHG,中国铁建,2018-12-26,0.524,1451.6529999999998
002230.XSHE,科大讯飞,2018-12-26,0.3720000000000001,501.1611
002236.XSHE,大华股份,2018-12-26,0.24,349.5227
002252.XSHE,上海莱士,2018-12-26,0.302,389.0154
002241.XSHE,歌尔股份,2018-12-26,0.145,228.1308
601668.XSHG,中国建筑,2018-12-26,1.255,2342.7727
601766.XSHG,中国中车,2018-12-26,0.66,2571.4182
601788.XSHG,光大证券,2018-12-26,0.20199999999999999,396.5277
601727.XSHG,上海电气,2018-12-26,0.18600000000000005,720.0613
002294.XSHE,信立泰,2018-12-26,0.11,218.3035
600999.XSHG,招商证券,2018-12-26,0.326,855.5146
601633.XSHG,长城汽车,2018-12-26,0.077,508.3889
601888.XSHG,中国国旅,2018-12-26,0.5579999999999999,1140.0505
601989.XSHG,中国重工,2018-12-26,0.402,956.3754
002304.XSHE,洋河股份,2018-12-26,0.625,1400.5946
002310.XSHE,东方园林,2018-12-26,0.115,189.3251
601618.XSHG,中国中冶,2018-12-26,0.172,638.2875
601117.XSHG,中国化学,2018-12-26,0.11599999999999999,264.4088
300003.XSHE,乐普医疗,2018-12-26,0.34700000000000003,360.2502
300017.XSHE,网宿科技,2018-12-26,0.121,181.7316
300015.XSHE,爱尔眼科,2018-12-26,0.281,623.9689
300024.XSHE,机器人,2018-12-26,0.155,209.3842
300033.XSHE,同花顺,2018-12-26,0.095,205.0406
601877.XSHG,正泰电器,2018-12-26,0.201,514.1866
300027.XSHE,华谊兄弟,2018-12-26,0.085,132.7604
002352.XSHE,顺丰控股,2018-12-26,0.09699999999999999,1447.1462
601688.XSHG,华泰证券,2018-12-26,0.568,1296.3105
002385.XSHE,大北农,2018-12-26,0.07400000000000001,137.0487
300059.XSHE,东方财富,2018-12-26,0.48,626.3937
002411.XSHE,延安必康,2018-12-26,0.057999999999999996,340.9332
002415.XSHE,海康威视,2018-12-26,1.0390000000000001,2390.7859
002456.XSHE,欧菲光,2018-12-26,0.226,248.4986
300070.XSHE,碧水源,2018-12-26,0.17,255.8215
300072.XSHE,三聚环保,2018-12-26,0.134,238.5762
601012.XSHG,隆基股份,2018-12-26,0.376,507.3643
002466.XSHE,天齐锂业,2018-12-26,0.226,340.3317
002450.XSHE,ST康得新,2018-12-26,0.20800000000000002,280.4393
002460.XSHE,赣锋锂业,2018-12-26,0.205,296.4195
601718.XSHG,际华集团,2018-12-26,0.064,148.4371
300124.XSHE,汇川技术,2018-12-26,0.221,340.3217
601018.XSHG,宁波港,2018-12-26,0.15,438.6558
601288.XSHG,农业银行,2018-12-26,1.4169999999999998,12564.3906
002468.XSHE,申通快递,2018-12-26,0.055,251.97
002470.XSHE,金正大,2018-12-26,0.098,206.6511
601377.XSHG,兴业证券,2018-12-26,0.243,306.0379
002475.XSHE,立讯精密,2018-12-26,0.387,576.4578
601818.XSHG,光大银行,2018-12-26,0.635,1910.6093
002500.XSHE,山西证券,2018-12-26,0.114,167.4605
300122.XSHE,智飞生物,2018-12-26,0.212,625.28
002493.XSHE,荣盛石化,2018-12-26,0.131,619.045
300136.XSHE,信维通信,2018-12-26,0.204,220.0943
002508.XSHE,老板电器,2018-12-26,0.10300000000000001,195.311
300144.XSHE,宋城演艺,2018-12-26,0.165,299.673
601933.XSHG,永辉超市,2018-12-26,0.28600000000000003,744.582
002558.XSHE,巨人网络,2018-12-26,0.121,397.7907
002555.XSHE,三七互娱,2018-12-26,0.106,208.0248
601216.XSHG,君正集团,2018-12-26,0.099,221.0761
601992.XSHG,金隅集团,2018-12-26,0.11900000000000001,382.2642
002572.XSHE,索菲亚,2018-12-26,0.124,159.6604
002594.XSHE,比亚迪,2018-12-26,0.535,1391.3529
002601.XSHE,龙蟒佰利,2018-12-26,0.08,253.393
601901.XSHG,方正证券,2018-12-26,0.233,419.8372
002602.XSHE,世纪华通,2018-12-26,0.107,472.0877
300251.XSHE,光线传媒,2018-12-26,0.066,231.7551
002608.XSHE,江苏国信,2018-12-26,0.040999999999999995,269.3771
002624.XSHE,完美世界,2018-12-26,0.099,348.8164
601669.XSHG,中国电建,2018-12-26,0.22399999999999998,728.2341
002625.XSHE,光启技术,2018-12-26,0.040999999999999995,216.5361
601225.XSHG,陕西煤业,2018-12-26,0.32,748.0
601555.XSHG,东吴证券,2018-12-26,0.17800000000000002,195.9
601800.XSHG,中国交建,2018-12-26,0.187,1821.2751
002673.XSHE,西部证券,2018-12-26,0.154,269.2915
601360.XSHG,三六零,2018-12-26,0.094,1388.6605
601336.XSHG,新华保险,2018-12-26,0.38299999999999995,1306.4661
603993.XSHG,洛阳钼业,2018-12-26,0.094,829.4108
603288.XSHG,海天味业,2018-12-26,0.532,1761.7209
601238.XSHG,广汽集团,2018-12-26,0.069,1049.7184
002714.XSHE,牧原股份,2018-12-26,0.175,599.5048
000333.XSHE,美的集团,2018-12-26,1.849,2467.1611
600023.XSHG,浙能电力,2018-12-26,0.19,631.072
002739.XSHE,万达电影,2018-12-26,0.157,401.9612
600909.XSHG,华安证券,2018-12-26,0.094,169.1007
601211.XSHG,国泰君安,2018-12-26,0.624,1309.7053
600958.XSHG,东方证券,2018-12-26,0.342,544.1064
601198.XSHG,东兴证券,2018-12-26,0.15,259.7999
601021.XSHG,春秋航空,2018-12-26,0.098,293.6823
601828.XSHG,美凯龙,2018-12-26,0.038,390.145
600959.XSHG,江苏有线,2018-12-26,0.075,206.0932
601985.XSHG,中国核电,2018-12-26,0.257,817.1851
603160.XSHG,汇顶科技,2018-12-26,0.068,354.4074
300433.XSHE,蓝思科技,2018-12-26,0.065,277.2977
603799.XSHG,华友钴业,2018-12-26,0.175,251.9943
601212.XSHG,白银有色,2018-12-26,0.028999999999999998,209.189
002797.XSHE,第一创业,2018-12-26,0.11900000000000001,189.4798
601611.XSHG,中国核建,2018-12-26,0.062,172.4625
600977.XSHG,中国电影,2018-12-26,0.107,269.0347
601878.XSHG,浙商证券,2018-12-26,0.031,238.6667
603858.XSHG,步长制药,2018-12-26,0.12300000000000001,226.0167
002736.XSHE,国信证券,2018-12-26,0.22899999999999998,682.24
300408.XSHE,三环集团,2018-12-26,0.19,295.2851
601229.XSHG,上海银行,2018-12-26,0.649,1169.3066
600919.XSHG,江苏银行,2018-12-26,0.45799999999999996,681.1226
601997.XSHG,贵阳银行,2018-12-26,0.159,245.0299
600926.XSHG,杭州银行,2018-12-26,0.16399999999999998,379.1218
601838.XSHG,成都银行,2018-12-26,0.034,291.5087
601881.XSHG,中国银河,2018-12-26,0.10300000000000001,680.2101
603833.XSHG,欧派家居,2018-12-26,0.105,342.6151
601228.XSHG,广州港,2018-12-26,0.079,245.8692
000166.XSHE,申万宏源,2018-12-26,0.311,903.6914
601108.XSHG,财通证券,2018-12-26,0.032,255.5368
601155.XSHG,新城控股,2018-12-26,0.256,529.8788
001979.XSHE,招商蛇口,2018-12-26,0.46299999999999997,1346.8574
603260.XSHG,合盛硅业,2018-12-26,0.035,298.217
600025.XSHG,华能水电,2018-12-26,0.054000000000000006,550.8
002925.XSHE,盈趣科技,2018-12-26,0.044000000000000004,205.788
001965.XSHE,招商公路,2018-12-26,0.047,494.8747
