,display_name,date,weight,market_cap
600867.XSHG,通化东宝,2016-05-27,0.24,276.1205
600717.XSHG,天津港,2016-05-27,0.092,145.37
600863.XSHG,内蒙华电,2016-05-27,0.11199999999999999,175.9747
600100.XSHG,同方股份,2016-05-27,0.26,430.9509
600398.XSHG,海澜之家,2016-05-27,0.17300000000000001,500.4932
600795.XSHG,国电电力,2016-05-27,0.34700000000000003,567.8965
600011.XSHG,华能国际,2016-05-27,0.376,1105.0679
600010.XSHG,包钢股份,2016-05-27,0.355,927.981
600016.XSHG,民生银行,2016-05-27,3.2880000000000003,3250.8445
600015.XSHG,华夏银行,2016-05-27,0.65,1060.0088
601318.XSHG,中国平安,2016-05-27,4.1530000000000005,5776.5562
600019.XSHG,宝钢股份,2016-05-27,0.32899999999999996,857.9269
600018.XSHG,上港集团,2016-05-27,0.191,1174.9053
600549.XSHG,厦门钨业,2016-05-27,0.122,261.6328
601258.XSHG,庞大集团,2016-05-27,0.11,174.9631
601991.XSHG,大唐发电,2016-05-27,0.151,519.0915
600369.XSHG,西南证券,2016-05-27,0.272,427.8993
601992.XSHG,金隅集团,2016-05-27,0.126,411.0942
000725.XSHE,京东方A,2016-05-27,0.68,826.0971
600372.XSHG,中航电子,2016-05-27,0.12,321.0472
600373.XSHG,中文传媒,2016-05-27,0.13699999999999998,284.1312
000538.XSHE,云南白药,2016-05-27,0.377,639.107
000539.XSHE,粤电力A,2016-05-27,0.06,269.3396
000400.XSHE,许继电气,2016-05-27,0.111,140.6617
000686.XSHE,东北证券,2016-05-27,0.207,267.2797
000338.XSHE,潍柴动力,2016-05-27,0.233,308.2935
002024.XSHE,苏宁易购,2016-05-27,0.588,774.4812
601211.XSHG,国泰君安,2016-05-27,0.33399999999999996,1313.7875
600547.XSHG,山东黄金,2016-05-27,0.26,419.8064
600873.XSHG,梅花生物,2016-05-27,0.204,230.3196
601919.XSHG,中远海控,2016-05-27,0.20800000000000002,528.1814
002594.XSHE,比亚迪,2016-05-27,0.47600000000000003,1430.8804
600383.XSHG,金地集团,2016-05-27,0.327,491.0427
600900.XSHG,长江电力,2016-05-27,0.9740000000000001,2701.6001
000039.XSHE,中集集团,2016-05-27,0.129,414.8742
601857.XSHG,中国石油,2016-05-27,0.431,13177.5107
600703.XSHG,三安光电,2016-05-27,0.297,498.0776
000983.XSHE,西山煤电,2016-05-27,0.161,225.941
600999.XSHG,招商证券,2016-05-27,0.581,900.8418
002292.XSHE,奥飞娱乐,2016-05-27,0.204,392.1595
000783.XSHE,长江证券,2016-05-27,0.3720000000000001,433.4615
600705.XSHG,中航资本,2016-05-27,0.295,495.0444
002450.XSHE,ST康得新,2016-05-27,0.523,525.8361
600570.XSHG,恒生电子,2016-05-27,0.32299999999999995,356.8443
002153.XSHE,石基信息,2016-05-27,0.10400000000000001,266.0571
601158.XSHG,重庆水务,2016-05-27,0.048,317.76
000831.XSHE,五矿稀土,2016-05-27,0.11900000000000001,148.7028
002195.XSHE,二三四五,2016-05-27,0.08199999999999999,226.1036
600578.XSHG,京能电力,2016-05-27,0.079,194.3892
600663.XSHG,陆家嘴,2016-05-27,0.188,759.4003
300003.XSHE,乐普医疗,2016-05-27,0.183,305.1248
601099.XSHG,太平洋,2016-05-27,0.355,271.7438
300015.XSHE,爱尔眼科,2016-05-27,0.149,311.4365
000625.XSHE,长安汽车,2016-05-27,0.4320000000000001,658.3995
002475.XSHE,立讯精密,2016-05-27,0.16899999999999998,345.1773
600688.XSHG,上海石化,2016-05-27,0.17600000000000002,653.4
002252.XSHE,上海莱士,2016-05-27,0.247,1021.2904
600352.XSHG,浙江龙盛,2016-05-27,0.255,275.5572
600048.XSHG,保利地产,2016-05-27,0.691,885.2777
600362.XSHG,江西铜业,2016-05-27,0.138,444.9607
600208.XSHG,新湖中宝,2016-05-27,0.12,349.4273
000917.XSHE,电广传媒,2016-05-27,0.244,255.0184
603288.XSHG,海天味业,2016-05-27,0.09300000000000001,794.8245
000750.XSHE,国海证券,2016-05-27,0.187,294.8069
000999.XSHE,华润三九,2016-05-27,0.10099999999999999,218.5884
601628.XSHG,中国人寿,2016-05-27,0.4320000000000001,5825.3555
601928.XSHG,凤凰传媒,2016-05-27,0.09699999999999999,266.96
002038.XSHE,双鹭药业,2016-05-27,0.139,194.4431
002470.XSHE,金正大,2016-05-27,0.11900000000000001,228.8438
601009.XSHG,南京银行,2016-05-27,0.406,575.5784
600674.XSHG,川投能源,2016-05-27,0.223,367.1385
603993.XSHG,洛阳钼业,2016-05-27,0.10400000000000001,648.4684
300146.XSHE,汤臣倍健,2016-05-27,0.096,196.8542
002422.XSHE,科伦药业,2016-05-27,0.162,207.504
600177.XSHG,雅戈尔,2016-05-27,0.27899999999999997,379.8892
000046.XSHE,泛海控股,2016-05-27,0.185,501.953
601006.XSHG,大秦铁路,2016-05-27,0.465,942.5546
601169.XSHG,北京银行,2016-05-27,1.249,1305.2397
600271.XSHG,航天信息,2016-05-27,0.353,454.7767
601098.XSHG,中南传媒,2016-05-27,0.15,305.1404
600276.XSHG,恒瑞医药,2016-05-27,0.6559999999999999,877.4764
300070.XSHE,碧水源,2016-05-27,0.298,462.7599
601088.XSHG,中国神华,2016-05-27,0.35,2706.9773
601166.XSHG,兴业银行,2016-05-27,2.572,3004.5535
600196.XSHG,复星医药,2016-05-27,0.265,432.2693
601766.XSHG,中国中车,2016-05-27,1.037,2483.2771
601231.XSHG,环旭电子,2016-05-27,0.036000000000000004,212.1525
002673.XSHE,西部证券,2016-05-27,0.316,610.5524
300024.XSHE,机器人,2016-05-27,0.344,379.6063
600690.XSHG,青岛海尔,2016-05-27,0.305,547.0173
002129.XSHE,中环股份,2016-05-27,0.131,219.2072
002230.XSHE,科大讯飞,2016-05-27,0.3,356.1785
601186.XSHG,中国铁建,2016-05-27,0.431,1309.0677
002236.XSHE,大华股份,2016-05-27,0.289,369.718
600050.XSHG,中国联通,2016-05-27,0.41,820.3083
601933.XSHG,永辉超市,2016-05-27,0.207,335.165
600804.XSHG,鹏博士,2016-05-27,0.253,251.2415
601901.XSHG,方正证券,2016-05-27,0.37,559.7829
002202.XSHE,金风科技,2016-05-27,0.295,401.3039
002007.XSHE,华兰生物,2016-05-27,0.163,295.0122
002008.XSHE,大族激光,2016-05-27,0.22,237.019
601898.XSHG,中煤能源,2016-05-27,0.113,620.5054
601939.XSHG,建设银行,2016-05-27,0.377,11950.5244
002739.XSHE,万达电影,2016-05-27,0.11800000000000001,942.9589
000598.XSHE,兴蓉环境,2016-05-27,0.11699999999999999,155.582
002736.XSHE,国信证券,2016-05-27,0.226,1198.84
600600.XSHG,青岛啤酒,2016-05-27,0.09699999999999999,388.1374
000793.XSHE,华闻传媒,2016-05-27,0.18,194.4565
600166.XSHG,福田汽车,2016-05-27,0.10400000000000001,177.4255
601179.XSHG,中国西电,2016-05-27,0.134,268.0836
002500.XSHE,山西证券,2016-05-27,0.16399999999999998,372.5431
300104.XSHE,乐视网,2016-05-27,0.6509999999999999,1090.7802
600518.XSHG,康美药业,2016-05-27,0.546,644.4577
600519.XSHG,贵州茅台,2016-05-27,1.51,3171.1458
601998.XSHG,中信银行,2016-05-27,0.215,2710.9878
000858.XSHE,五粮液,2016-05-27,0.645,1095.516
000729.XSHE,燕京啤酒,2016-05-27,0.12,219.0005
600221.XSHG,海航控股,2016-05-27,0.217,384.9569
600028.XSHG,中国石化,2016-05-27,0.612,5738.7754
000728.XSHE,国元证券,2016-05-27,0.23600000000000002,307.1852
000503.XSHE,国新健康,2016-05-27,0.25,338.856
600023.XSHG,浙能电力,2016-05-27,0.17600000000000002,704.5157
600021.XSHG,上海电力,2016-05-27,0.111,220.1792
600188.XSHG,兖州煤业,2016-05-27,0.049,452.9846
601699.XSHG,潞安环能,2016-05-27,0.107,186.3648
002415.XSHE,海康威视,2016-05-27,0.445,1251.1475
000581.XSHE,威孚高科,2016-05-27,0.111,172.3288
002465.XSHE,海格通信,2016-05-27,0.242,244.1865
000060.XSHE,中金岭南,2016-05-27,0.16699999999999998,209.5359
000061.XSHE,农产品,2016-05-27,0.125,209.5751
000776.XSHE,广发证券,2016-05-27,0.56,1168.3127
000063.XSHE,中兴通讯,2016-05-27,0.402,551.9963
000778.XSHE,新兴铸管,2016-05-27,0.133,177.7934
600588.XSHG,用友网络,2016-05-27,0.133,254.3478
000069.XSHE,华侨城A,2016-05-27,0.261,525.1636
002241.XSHE,歌尔股份,2016-05-27,0.314,398.1365
601669.XSHG,中国电建,2016-05-27,0.311,796.3933
601668.XSHG,中国建筑,2016-05-27,0.9890000000000001,1584.0
601106.XSHG,中国一重,2016-05-27,0.16899999999999998,343.245
300002.XSHE,神州泰岳,2016-05-27,0.122,160.6428
000333.XSHE,美的集团,2016-05-27,0.8190000000000001,1366.8358
601016.XSHG,节能风电,2016-05-27,0.023,203.4147
600642.XSHG,申能股份,2016-05-27,0.161,256.735
300058.XSHE,蓝色光标,2016-05-27,0.201,182.2969
300059.XSHE,东方财富,2016-05-27,0.523,718.4251
000100.XSHE,TCL集团,2016-05-27,0.35200000000000004,414.0438
002146.XSHE,荣盛发展,2016-05-27,0.10800000000000001,290.4573
600350.XSHG,山东高速,2016-05-27,0.044000000000000004,249.6995
600118.XSHG,中国卫星,2016-05-27,0.228,362.7877
601969.XSHG,海南矿业,2016-05-27,0.03,199.7337
601718.XSHG,际华集团,2016-05-27,0.15,290.4321
600115.XSHG,东方航空,2016-05-27,0.247,873.8219
601216.XSHG,君正集团,2016-05-27,0.12,301.6591
600111.XSHG,北方稀土,2016-05-27,0.35,485.7409
600038.XSHG,中直股份,2016-05-27,0.11199999999999999,223.2348
600332.XSHG,白云山,2016-05-27,0.141,300.5632
601899.XSHG,紫金矿业,2016-05-27,0.364,650.606
002304.XSHE,洋河股份,2016-05-27,0.488,1006.9694
601198.XSHG,东兴证券,2016-05-27,0.145,550.6296
600031.XSHG,三一重工,2016-05-27,0.24600000000000002,374.732
600030.XSHG,中信证券,2016-05-27,1.548,1880.5442
002142.XSHE,宁波银行,2016-05-27,0.327,557.2806
002081.XSHE,金螳螂,2016-05-27,0.161,247.0613
601727.XSHG,上海电气,2016-05-27,0.29100000000000004,978.4948
000800.XSHE,一汽轿车,2016-05-27,0.12300000000000001,214.6672
600036.XSHG,招商银行,2016-05-27,2.191,4453.8247
600029.XSHG,南方航空,2016-05-27,0.255,656.7952
002294.XSHE,信立泰,2016-05-27,0.105,269.9767
000883.XSHE,湖北能源,2016-05-27,0.10400000000000001,299.9934
600837.XSHG,海通证券,2016-05-27,1.455,1708.0024
000768.XSHE,中航飞机,2016-05-27,0.231,471.2234
600839.XSHG,四川长虹,2016-05-27,0.162,227.5808
601288.XSHG,农业银行,2016-05-27,1.4269999999999998,10068.6172
000166.XSHE,申万宏源,2016-05-27,0.44799999999999995,1185.5682
601818.XSHG,光大银行,2016-05-27,0.695,1657.1079
002399.XSHE,海普瑞,2016-05-27,0.085,211.9463
600170.XSHG,上海建工,2016-05-27,0.10800000000000001,268.1578
601111.XSHG,中国国航,2016-05-27,0.20800000000000002,909.3902
600535.XSHG,天士力,2016-05-27,0.273,383.677
002353.XSHE,杰瑞股份,2016-05-27,0.107,179.1187
600309.XSHG,万华化学,2016-05-27,0.209,327.8099
600741.XSHG,华域汽车,2016-05-27,0.225,455.5686
601688.XSHG,华泰证券,2016-05-27,0.68,1215.5219
601118.XSHG,海南橡胶,2016-05-27,0.085,204.0278
601985.XSHG,中国核电,2016-05-27,0.396,1045.9969
600583.XSHG,海油工程,2016-05-27,0.195,307.2842
601958.XSHG,金钼股份,2016-05-27,0.08900000000000001,263.6136
603885.XSHG,吉祥航空,2016-05-27,0.044000000000000004,331.4206
600340.XSHG,华夏幸福,2016-05-27,0.267,728.3944
600109.XSHG,国金证券,2016-05-27,0.284,368.9718
601618.XSHG,中国中冶,2016-05-27,0.23199999999999998,689.8710000000002
000425.XSHE,徐工机械,2016-05-27,0.171,220.3213
600104.XSHG,上汽集团,2016-05-27,0.805,2177.5493
002065.XSHE,东华软件,2016-05-27,0.235,392.705
600820.XSHG,隧道股份,2016-05-27,0.172,262.532
000876.XSHE,新希望,2016-05-27,0.20800000000000002,350.1317
601328.XSHG,交通银行,2016-05-27,1.516,3928.4983
601608.XSHG,中信重工,2016-05-27,0.092,230.4232
000402.XSHE,金融街,2016-05-27,0.161,287.834
000651.XSHE,格力电器,2016-05-27,1.107,1156.2235
601888.XSHG,中国国旅,2016-05-27,0.20600000000000002,413.2414
601333.XSHG,广深铁路,2016-05-27,0.171,280.5081
601555.XSHG,东吴证券,2016-05-27,0.309,341.1
600959.XSHG,江苏有线,2016-05-27,0.10099999999999999,403.6923
002410.XSHE,广联达,2016-05-27,0.106,139.2431
600027.XSHG,华电国际,2016-05-27,0.154,504.9844
000895.XSHE,双汇发展,2016-05-27,0.244,683.6097
603000.XSHG,人民网,2016-05-27,0.115,182.8813
601800.XSHG,中国交建,2016-05-27,0.20800000000000002,1708.0521
000568.XSHE,泸州老窖,2016-05-27,0.19699999999999998,327.8466
002385.XSHE,大北农,2016-05-27,0.205,339.5354
300017.XSHE,网宿科技,2016-05-27,0.36200000000000004,505.6008
000712.XSHE,锦龙股份,2016-05-27,0.102,157.7856
601018.XSHG,宁波港,2016-05-27,0.273,692.48
601808.XSHG,中海油服,2016-05-27,0.09300000000000001,582.6114
000898.XSHE,鞍钢股份,2016-05-27,0.092,274.1992
600489.XSHG,中金黄金,2016-05-27,0.2,329.9287
600886.XSHG,国投电力,2016-05-27,0.266,437.0199
600887.XSHG,伊利股份,2016-05-27,1.091,915.1783
000002.XSHE,万科A,2016-05-27,2.2680000000000002,2696.8647
601117.XSHG,中国化学,2016-05-27,0.131,261.449
000001.XSHE,平安银行,2016-05-27,0.7240000000000001,1469.501
600633.XSHG,浙数文化,2016-05-27,0.111,171.1134
300133.XSHE,华策影视,2016-05-27,0.135,264.2644
600739.XSHG,辽宁成大,2016-05-27,0.23199999999999998,235.5753
600637.XSHG,东方明珠,2016-05-27,0.564,632.9958
600485.XSHG,信威集团,2016-05-27,0.256,485.9261
000009.XSHE,中国宝安,2016-05-27,0.20800000000000002,197.5805
600875.XSHG,东方电气,2016-05-27,0.14800000000000002,228.7825
000963.XSHE,华东医药,2016-05-27,0.2,298.1967
601336.XSHG,新华保险,2016-05-27,0.299,1232.2209
601377.XSHG,兴业证券,2016-05-27,0.529,506.2684
600406.XSHG,国电南瑞,2016-05-27,0.244,319.6503
002456.XSHE,欧菲光,2016-05-27,0.221,293.7244
600585.XSHG,海螺水泥,2016-05-27,0.387,785.8866
601607.XSHG,上海医药,2016-05-27,0.25,481.315
601601.XSHG,中国太保,2016-05-27,1.038,2415.9292
601600.XSHG,中国铝业,2016-05-27,0.276,591.6808
600827.XSHG,百联股份,2016-05-27,0.122,207.733
