,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2012-08-28,0.24,267.0792
601866.XSHG,中远海发,2012-08-28,0.12,257.0288
000024.XSHE,招商地产,2012-08-28,0.34,328.1761
002603.XSHE,以岭药业,2012-08-28,0.06,146.8545
601098.XSHG,中南传媒,2012-08-28,0.11,179.4204
601901.XSHG,方正证券,2012-08-28,0.18,249.49
600096.XSHG,云天化,2012-08-28,0.07,81.8489
600100.XSHG,同方股份,2012-08-28,0.26,157.0284
000780.XSHE,平庄能源,2012-08-28,0.08,99.402
600011.XSHG,华能国际,2012-08-28,0.45,893.9224
600010.XSHG,包钢股份,2012-08-28,0.28,343.6649
600016.XSHG,民生银行,2012-08-28,2.91,1690.5889
600015.XSHG,华夏银行,2012-08-28,0.65,604.8308
601318.XSHG,中国平安,2012-08-28,3.17,3077.7959
600655.XSHG,豫园股份,2012-08-28,0.17,100.0376
600019.XSHG,宝钢股份,2012-08-28,0.47,784.5398
600549.XSHG,厦门钨业,2012-08-28,0.21,269.8595
600395.XSHG,盘江股份,2012-08-28,0.18,248.5888
601258.XSHG,庞大集团,2012-08-28,0.07,139.726
601991.XSHG,大唐发电,2012-08-28,0.21,594.9587
600369.XSHG,西南证券,2012-08-28,0.24,191.6108
601992.XSHG,金隅集团,2012-08-28,0.12,231.3218
002378.XSHE,章源钨业,2012-08-28,0.05,110.0509
000725.XSHE,京东方A,2012-08-28,0.31,233.9227
000680.XSHE,山推股份,2012-08-28,0.1,52.6101
601998.XSHG,中信银行,2012-08-28,0.23,1805.9908
000538.XSHE,云南白药,2012-08-28,0.44,418.6427
000728.XSHE,国元证券,2012-08-28,0.22,205.8377
600376.XSHG,首开股份,2012-08-28,0.18,137.2112
000686.XSHE,东北证券,2012-08-28,0.09,95.1936
600863.XSHG,内蒙华电,2012-08-28,0.13,187.6547
000338.XSHE,潍柴动力,2012-08-28,0.38,344.8809
002024.XSHE,苏宁易购,2012-08-28,0.61,437.8145
601888.XSHG,中国国旅,2012-08-28,0.16,239.536
600547.XSHG,山东黄金,2012-08-28,0.51,500.9215
601628.XSHG,中国人寿,2012-08-28,0.6,4725.8589
600811.XSHG,东方集团,2012-08-28,0.16,89.1741
002106.XSHE,莱宝高科,2012-08-28,0.13,106.8705
002007.XSHE,华兰生物,2012-08-28,0.15,146.9322
601918.XSHG,新集能源,2012-08-28,0.15,210.7591
600143.XSHG,金发科技,2012-08-28,0.2,133.0372
600383.XSHG,金地集团,2012-08-28,0.55,222.234
600900.XSHG,长江电力,2012-08-28,0.7,1077.45
000039.XSHE,中集集团,2012-08-28,0.24,273.9606
600795.XSHG,国电电力,2012-08-28,0.43,398.7276
600703.XSHG,三安光电,2012-08-28,0.2,211.9812
600999.XSHG,招商证券,2012-08-28,0.54,453.525
000783.XSHE,长江证券,2012-08-28,0.31,184.0077
600873.XSHG,梅花生物,2012-08-28,0.1,151.6612
600783.XSHG,鲁信创投,2012-08-28,0.06,96.6923
600266.XSHG,北京城建,2012-08-28,0.12,102.258
600267.XSHG,海正药业,2012-08-28,0.16,117.8952
601717.XSHG,郑煤机,2012-08-28,0.21,155.54
601158.XSHG,重庆水务,2012-08-28,0.11,271.2
600660.XSHG,福耀玻璃,2012-08-28,0.22,142.0117
600498.XSHG,烽火通信,2012-08-28,0.12,107.1324
600664.XSHG,哈药股份,2012-08-28,0.12,116.3912
601099.XSHG,太平洋,2012-08-28,0.08,91.9426
000839.XSHE,中信国安,2012-08-28,0.13,99.5636
000625.XSHE,长安汽车,2012-08-28,0.21,222.4197
002344.XSHE,海宁皮城,2012-08-28,0.09,135.24
600352.XSHG,浙江龙盛,2012-08-28,0.11,78.5603
000527.XSHE,美的电器,2012-08-28,0.4,310.6831
600048.XSHG,保利地产,2012-08-28,1.05,659.5507
000528.XSHE,柳工,2012-08-28,0.19,98.1211
600362.XSHG,江西铜业,2012-08-28,0.36,708.1282
600600.XSHG,青岛啤酒,2012-08-28,0.27,440.9608
600208.XSHG,新湖中宝,2012-08-28,0.14,200.9093
000999.XSHE,华润三九,2012-08-28,0.18,218.882
601928.XSHG,凤凰传媒,2012-08-28,0.14,222.6788
002038.XSHE,双鹭药业,2012-08-28,0.16,136.5571
000758.XSHE,中色股份,2012-08-28,0.16,148.9613
601009.XSHG,南京银行,2012-08-28,0.37,233.655
600674.XSHG,川投能源,2012-08-28,0.13,128.0258
600997.XSHG,开滦股份,2012-08-28,0.13,120.3774
002422.XSHE,科伦药业,2012-08-28,0.21,216.336
601001.XSHG,大同煤业,2012-08-28,0.14,157.4952
600177.XSHG,雅戈尔,2012-08-28,0.25,168.1092
000046.XSHE,泛海控股,2012-08-28,0.11,163.6075
601006.XSHG,大秦铁路,2012-08-28,0.75,877.1407
601168.XSHG,西部矿业,2012-08-28,0.32,188.9719
601169.XSHG,北京银行,2012-08-28,0.85,647.6917
600271.XSHG,航天信息,2012-08-28,0.19,145.4355
600276.XSHG,恒瑞医药,2012-08-28,0.38,370.9694
600779.XSHG,水井坊,2012-08-28,0.19,123.7486
601333.XSHG,广深铁路,2012-08-28,0.16,186.297
601088.XSHG,中国神华,2012-08-28,1.57,4280.2461
600770.XSHG,综艺股份,2012-08-28,0.09,70.0316
000568.XSHE,泸州老窖,2012-08-28,0.6,523.6515
600196.XSHG,复星医药,2012-08-28,0.27,208.9118
601607.XSHG,上海医药,2012-08-28,0.22,318.9048
600216.XSHG,浙江医药,2012-08-28,0.12,113.8411
600058.XSHG,五矿发展,2012-08-28,0.18,217.9194
600690.XSHG,青岛海尔,2012-08-28,0.39,262.337
002128.XSHE,露天煤业,2012-08-28,0.11,169.9485
600219.XSHG,南山铝业,2012-08-28,0.16,127.074
600694.XSHG,大商股份,2012-08-28,0.23,115.5489
600050.XSHG,中国联通,2012-08-28,0.65,818.1886
601933.XSHG,永辉超市,2012-08-28,0.1,182.9138
002001.XSHE,新和成,2012-08-28,0.15,143.8825
002493.XSHE,荣盛石化,2012-08-28,0.06,141.78
600497.XSHG,驰宏锌锗,2012-08-28,0.18,174.8978
600595.XSHG,中孚实业,2012-08-28,0.09,77.1071
600598.XSHG,北大荒,2012-08-28,0.12,149.8584
000983.XSHE,西山煤电,2012-08-28,0.49,414.3828
600859.XSHG,王府井,2012-08-28,0.13,120.2734
000059.XSHE,华锦股份,2012-08-28,0.09,76.2322
600169.XSHG,太原重工,2012-08-28,0.11,66.4164
600456.XSHG,宝钛股份,2012-08-28,0.07,68.7134
002431.XSHE,棕榈股份,2012-08-28,0.07,81.408
600160.XSHG,巨化股份,2012-08-28,0.1,123.2719
600166.XSHG,福田汽车,2012-08-28,0.2,162.399
601179.XSHG,中国西电,2012-08-28,0.13,151.1879
002500.XSHE,山西证券,2012-08-28,0.13,197.7435
601788.XSHG,光大证券,2012-08-28,0.39,362.30800000000005
600372.XSHG,中航电子,2012-08-28,0.14,256.2386
600518.XSHG,康美药业,2012-08-28,0.49,341.4604
600519.XSHG,贵州茅台,2012-08-28,2.19,2341.4075
000807.XSHE,云铝股份,2012-08-28,0.1,79.1135
000858.XSHE,五粮液,2012-08-28,1.42,1287.2123
600809.XSHG,山西汾酒,2012-08-28,0.19,326.2516
600516.XSHG,方大炭素,2012-08-28,0.11,121.1287
000729.XSHE,燕京啤酒,2012-08-28,0.18,158.1662
600221.XSHG,海航控股,2012-08-28,0.11,247.2983
600028.XSHG,中国石化,2012-08-28,0.55,5408.9033
600029.XSHG,南方航空,2012-08-28,0.32,362.2682
600183.XSHG,生益科技,2012-08-28,0.07,63.3243
600022.XSHG,山东钢铁,2012-08-28,0.09,133.2313
002310.XSHE,东方园林,2012-08-28,0.14,173.27700000000004
600971.XSHG,恒源煤电,2012-08-28,0.14,127.8005
600649.XSHG,城投控股,2012-08-28,0.17,151.7662
600188.XSHG,兖州煤业,2012-08-28,0.23,886.7875
601699.XSHG,潞安环能,2012-08-28,0.4,409.593
002405.XSHE,四维图新,2012-08-28,0.09,81.8389
000581.XSHE,威孚高科,2012-08-28,0.21,184.0443
002155.XSHE,湖南黄金,2012-08-28,0.21,142.2364
000060.XSHE,中金岭南,2012-08-28,0.26,166.273
600037.XSHG,歌华有线,2012-08-28,0.1,72.9533
000776.XSHE,广发证券,2012-08-28,0.52,623.8933
000063.XSHE,中兴通讯,2012-08-28,0.48,336.4396
000778.XSHE,新兴铸管,2012-08-28,0.13,116.5458
600546.XSHG,山煤国际,2012-08-28,0.09,191.307
601766.XSHG,中国中车,2012-08-28,0.32,556.2609
601299.XSHG,中国北车,2012-08-28,0.32,357.0739
000069.XSHE,华侨城A,2012-08-28,0.48,393.3881
002241.XSHE,歌尔股份,2012-08-28,0.25,317.4127
601669.XSHG,中国电建,2012-08-28,0.29,299.52
601668.XSHG,中国建筑,2012-08-28,1.0,915.0
601106.XSHG,中国一重,2012-08-28,0.17,190.9096
601233.XSHG,桐昆股份,2012-08-28,0.05,74.9681
601666.XSHG,平煤股份,2012-08-28,0.23,199.0462
000100.XSHE,TCL集团,2012-08-28,0.34,156.81
600508.XSHG,上海能源,2012-08-28,0.11,118.8148
002069.XSHE,獐子岛,2012-08-28,0.13,131.5558
000869.XSHE,张裕A,2012-08-28,0.18,360.2799
600118.XSHG,中国卫星,2012-08-28,0.11,91.1099
600500.XSHG,中化国际,2012-08-28,0.09,84.9615
601857.XSHG,中国石油,2012-08-28,0.66,16380.3779
600115.XSHG,东方航空,2012-08-28,0.21,403.7001
601216.XSHG,君正集团,2012-08-28,0.05,79.616
600111.XSHG,北方稀土,2012-08-28,1.11,853.7705
002202.XSHE,金风科技,2012-08-28,0.19,153.3221
600739.XSHG,辽宁成大,2012-08-28,0.43,201.1582
601898.XSHG,中煤能源,2012-08-28,0.29,933.4099
601899.XSHG,紫金矿业,2012-08-28,0.62,824.4922
600331.XSHG,宏达股份,2012-08-28,0.11,64.9128
600031.XSHG,三一重工,2012-08-28,0.77,823.9171
600030.XSHG,中信证券,2012-08-28,1.8,1128.1313
002142.XSHE,宁波银行,2012-08-28,0.25,274.8281
002081.XSHE,金螳螂,2012-08-28,0.26,290.1147
601688.XSHG,华泰证券,2012-08-28,0.34,473.2
000800.XSHE,一汽轿车,2012-08-28,0.16,129.8745
600036.XSHG,招商银行,2012-08-28,2.63,2159.8186
600832.XSHG,东方明珠,2012-08-28,0.18,164.0962
601186.XSHG,中国铁建,2012-08-28,0.31,526.813
600837.XSHG,海通证券,2012-08-28,1.66,784.0302
000768.XSHE,中航飞机,2012-08-28,0.19,181.1139
600839.XSHG,四川长虹,2012-08-28,0.16,92.7865
601288.XSHG,农业银行,2012-08-28,1.36,8087.3735
600875.XSHG,东方电气,2012-08-28,0.22,292.3632
601818.XSHG,光大银行,2012-08-28,0.72,1120.0437
601268.XSHG,*ST二重,2012-08-28,0.04,84.669
600170.XSHG,上海建工,2012-08-28,0.09,155.415
601111.XSHG,中国国航,2012-08-28,0.32,630.4166
600535.XSHG,天士力,2012-08-28,0.3,252.3751
002353.XSHE,杰瑞股份,2012-08-28,0.17,212.6429
600741.XSHG,华域汽车,2012-08-28,0.2,216.4722
601118.XSHG,海南橡胶,2012-08-28,0.15,246.8776
601958.XSHG,金钼股份,2012-08-28,0.25,383.3206
002399.XSHE,海普瑞,2012-08-28,0.07,154.8387
000878.XSHE,云南铜业,2012-08-28,0.24,237.2468
600109.XSHG,国金证券,2012-08-28,0.1,107.7261
600108.XSHG,亚盛集团,2012-08-28,0.14,105.5228
601618.XSHG,中国中冶,2012-08-28,0.24,399.399
000937.XSHE,冀中能源,2012-08-28,0.21,294.6614
601566.XSHG,九牧王,2012-08-28,0.09,139.8037
600104.XSHG,上汽集团,2012-08-28,0.6,1272.3503
600348.XSHG,阳泉煤业,2012-08-28,0.39,348.4845
000876.XSHE,新希望,2012-08-28,0.17,243.1
601328.XSHG,交通银行,2012-08-28,2.15,3267.5601
000402.XSHE,金融街,2012-08-28,0.34,175.2679
601919.XSHG,中远海控,2012-08-28,0.2,413.7591
000651.XSHE,格力电器,2012-08-28,0.98,619.0187
000401.XSHE,冀东水泥,2012-08-28,0.15,150.5183
600320.XSHG,振华重工,2012-08-28,0.15,164.197
002299.XSHE,圣农发展,2012-08-28,0.1,112.0407
601939.XSHG,建设银行,2012-08-28,0.82,10050.4414
002146.XSHE,荣盛发展,2012-08-28,0.12,160.0389
002594.XSHE,比亚迪,2012-08-28,0.02,356.1753
002304.XSHE,洋河股份,2012-08-28,0.98,1356.48
000895.XSHE,双汇发展,2012-08-28,0.44,693.1822
000718.XSHE,苏宁环球,2012-08-28,0.13,118.7095
600970.XSHG,中材国际,2012-08-28,0.08,90.197
600068.XSHG,葛洲坝,2012-08-28,0.25,186.2303
002385.XSHE,大北农,2012-08-28,0.17,149.4984
600804.XSHG,鹏博士,2012-08-28,0.17,79.5076
601018.XSHG,宁波港,2012-08-28,0.21,318.72
002073.XSHE,软控股份,2012-08-28,0.1,55.6031
601808.XSHG,中海油服,2012-08-28,0.21,734.5353
000898.XSHE,鞍钢股份,2012-08-28,0.14,261.9
000562.XSHE,宏源证券,2012-08-28,0.23,311.2382
600489.XSHG,中金黄金,2012-08-28,0.45,444.1332
601989.XSHG,中国重工,2012-08-28,0.44,724.5847
600887.XSHG,伊利股份,2012-08-28,0.64,323.8856
000002.XSHE,万科A,2012-08-28,1.91,879.6168
600881.XSHG,亚泰集团,2012-08-28,0.21,90.7577
000001.XSHE,平安银行,2012-08-28,0.83,736.2255
600585.XSHG,海螺水泥,2012-08-28,0.62,715.4058
600528.XSHG,中铁工业,2012-08-28,0.1,89.7408
600583.XSHG,海油工程,2012-08-28,0.24,221.3091
000009.XSHE,中国宝安,2012-08-28,0.19,93.041
000961.XSHE,中南建设,2012-08-28,0.08,109.0762
000960.XSHE,锡业股份,2012-08-28,0.17,170.2445
601336.XSHG,新华保险,2012-08-28,0.11,789.2453
601166.XSHG,兴业银行,2012-08-28,2.02,1324.5713
600406.XSHG,国电南瑞,2012-08-28,0.32,244.5235
000969.XSHE,安泰科技,2012-08-28,0.13,106.2102
000968.XSHE,蓝焰控股,2012-08-28,0.07,68.8935
600132.XSHG,重庆啤酒,2012-08-28,0.11,89.2927
601601.XSHG,中国太保,2012-08-28,1.46,1639.16
601600.XSHG,中国铝业,2012-08-28,0.36,751.9615
000061.XSHE,农产品,2012-08-28,0.12,77.3273
