,display_name,date,weight,market_cap
600395.XSHG,盘江股份,2013-01-25,0.17,248.9198
601258.XSHG,庞大集团,2013-01-25,0.05,126.6184
601991.XSHG,大唐发电,2013-01-25,0.16,541.7185
600369.XSHG,西南证券,2013-01-25,0.21,199.5074
601992.XSHG,金隅集团,2013-01-25,0.15,319.1384
002378.XSHE,章源钨业,2013-01-25,0.04,103.4564
000725.XSHE,京东方A,2013-01-25,0.38,320.4606
000680.XSHE,山推股份,2013-01-25,0.09,58.0761
601998.XSHG,中信银行,2013-01-25,0.23,2269.1853
000538.XSHE,云南白药,2013-01-25,0.47,532.1553
000728.XSHE,国元证券,2013-01-25,0.22,210.3551
600376.XSHG,首开股份,2013-01-25,0.19,171.5887
000686.XSHE,东北证券,2013-01-25,0.1,164.4019
600863.XSHG,内蒙华电,2013-01-25,0.11,195.3984
000338.XSHE,潍柴动力,2013-01-25,0.45,461.6406
002024.XSHE,苏宁易购,2013-01-25,0.58,535.2706
601888.XSHG,中国国旅,2013-01-25,0.14,239.272
600547.XSHG,山东黄金,2013-01-25,0.54,522.1253
601628.XSHG,中国人寿,2013-01-25,0.64,5627.5029
600811.XSHG,东方集团,2013-01-25,0.14,94.1745
002106.XSHE,莱宝高科,2013-01-25,0.13,106.9306
002007.XSHE,华兰生物,2013-01-25,0.12,137.6553
601918.XSHG,新集能源,2013-01-25,0.11,170.6057
600143.XSHG,金发科技,2013-01-25,0.2,158.5909
600383.XSHG,金地集团,2013-01-25,0.62,307.6398
600900.XSHG,长江电力,2013-01-25,0.67,1207.8
000039.XSHE,中集集团,2013-01-25,0.2,371.138
600795.XSHG,国电电力,2013-01-25,0.4,473.8188
600703.XSHG,三安光电,2013-01-25,0.2,184.1118
600999.XSHG,招商证券,2013-01-25,0.49,473.5677
000783.XSHE,长江证券,2013-01-25,0.31,223.3702
600873.XSHG,梅花生物,2013-01-25,0.09,152.7445
600783.XSHG,鲁信创投,2013-01-25,0.05,85.8246
600266.XSHG,北京城建,2013-01-25,0.13,118.3525
600267.XSHG,海正药业,2013-01-25,0.15,143.1704
601717.XSHG,郑煤机,2013-01-25,0.17,165.1923
601158.XSHG,重庆水务,2013-01-25,0.1,256.32
600660.XSHG,福耀玻璃,2013-01-25,0.24,172.2568
600498.XSHG,烽火通信,2013-01-25,0.11,106.6983
600664.XSHG,哈药股份,2013-01-25,0.12,118.5005
601099.XSHG,太平洋,2013-01-25,0.07,90.6197
000839.XSHE,中信国安,2013-01-25,0.11,98.3092
000625.XSHE,长安汽车,2013-01-25,0.25,356.2445
002344.XSHE,海宁皮城,2013-01-25,0.09,150.192
600352.XSHG,浙江龙盛,2013-01-25,0.12,97.2091
000527.XSHE,美的电器,2013-01-25,0.37,310.6831
600048.XSHG,保利地产,2013-01-25,1.15,927.9393
000528.XSHE,柳工,2013-01-25,0.16,108.6984
600362.XSHG,江西铜业,2013-01-25,0.39,819.9743
600600.XSHG,青岛啤酒,2013-01-25,0.23,451.4985
600208.XSHG,新湖中宝,2013-01-25,0.16,261.6203
000999.XSHE,华润三九,2013-01-25,0.18,281.5316
601928.XSHG,凤凰传媒,2013-01-25,0.1,186.2867
002038.XSHE,双鹭药业,2013-01-25,0.18,181.9746
000758.XSHE,中色股份,2013-01-25,0.19,146.2013
601009.XSHG,南京银行,2013-01-25,0.38,295.7057
600674.XSHG,川投能源,2013-01-25,0.16,175.96200000000005
600997.XSHG,开滦股份,2013-01-25,0.12,133.3411
002422.XSHE,科伦药业,2013-01-25,0.27,311.28
601001.XSHG,大同煤业,2013-01-25,0.12,152.4741
600177.XSHG,雅戈尔,2013-01-25,0.21,172.1171
000046.XSHE,泛海控股,2013-01-25,0.15,227.4099
601006.XSHG,大秦铁路,2013-01-25,0.8,1042.1621
601168.XSHG,西部矿业,2013-01-25,0.3,181.3463
601169.XSHG,北京银行,2013-01-25,0.97,864.1757
600271.XSHG,航天信息,2013-01-25,0.16,138.6947
600276.XSHG,恒瑞医药,2013-01-25,0.37,404.4803
600779.XSHG,水井坊,2013-01-25,0.13,84.1764
601333.XSHG,广深铁路,2013-01-25,0.16,204.7142
601088.XSHG,中国神华,2013-01-25,1.66,4747.6523
600770.XSHG,综艺股份,2013-01-25,0.08,66.8283
000568.XSHE,泸州老窖,2013-01-25,0.49,442.6918
600196.XSHG,复星医药,2013-01-25,0.24,250.9318
601607.XSHG,上海医药,2013-01-25,0.21,323.207
600216.XSHG,浙江医药,2013-01-25,0.11,111.0848
600058.XSHG,五矿发展,2013-01-25,0.15,175.1502
600690.XSHG,青岛海尔,2013-01-25,0.43,364.7566
002128.XSHE,露天煤业,2013-01-25,0.11,174.8572
600219.XSHG,南山铝业,2013-01-25,0.16,133.6501
600694.XSHG,大商股份,2013-01-25,0.21,93.9606
600050.XSHG,中国联通,2013-01-25,0.59,733.4022
601933.XSHG,永辉超市,2013-01-25,0.11,192.5125
002001.XSHE,新和成,2013-01-25,0.14,131.6866
002493.XSHE,荣盛石化,2013-01-25,0.05,121.9864
600497.XSHG,驰宏锌锗,2013-01-25,0.18,189.7019
600595.XSHG,中孚实业,2013-01-25,0.07,71.502
600598.XSHG,北大荒,2013-01-25,0.11,147.1919
000983.XSHE,西山煤电,2013-01-25,0.43,420.6852
600859.XSHG,王府井,2013-01-25,0.11,105.7888
000059.XSHE,华锦股份,2013-01-25,0.08,82.7149
600169.XSHG,太原重工,2013-01-25,0.12,87.7472
600456.XSHG,宝钛股份,2013-01-25,0.08,77.9211
002431.XSHE,棕榈股份,2013-01-25,0.07,83.4432
600160.XSHG,巨化股份,2013-01-25,0.1,129.648
600166.XSHG,福田汽车,2013-01-25,0.19,199.4867
601179.XSHG,中国西电,2013-01-25,0.12,157.2877
002500.XSHE,山西证券,2013-01-25,0.1,172.3056
601788.XSHG,光大证券,2013-01-25,0.38,462.1136
600372.XSHG,中航电子,2013-01-25,0.08,270.6405
600518.XSHG,康美药业,2013-01-25,0.4,322.5514
600519.XSHG,贵州茅台,2013-01-25,1.72,1962.6793
000807.XSHE,云铝股份,2013-01-25,0.1,80.3448
000858.XSHE,五粮液,2013-01-25,1.06,953.5468
600809.XSHG,山西汾酒,2013-01-25,0.21,325.126
600516.XSHG,方大炭素,2013-01-25,0.11,125.7334
000729.XSHE,燕京啤酒,2013-01-25,0.14,141.5171
600221.XSHG,海航控股,2013-01-25,0.1,256.4349
600028.XSHG,中国石化,2013-01-25,0.58,5947.1899
600029.XSHG,南方航空,2013-01-25,0.27,389.7574
600183.XSHG,生益科技,2013-01-25,0.06,62.1859
600022.XSHG,山东钢铁,2013-01-25,0.08,139.024
002310.XSHE,东方园林,2013-01-25,0.15,188.6459
600971.XSHG,恒源煤电,2013-01-25,0.13,126.4005
600649.XSHG,城投控股,2013-01-25,0.16,161.9238
600188.XSHG,兖州煤业,2013-01-25,0.21,867.1139
601699.XSHG,潞安环能,2013-01-25,0.4,482.3072
002405.XSHE,四维图新,2013-01-25,0.08,71.7532
000581.XSHE,威孚高科,2013-01-25,0.25,231.2456
002155.XSHE,湖南黄金,2013-01-25,0.21,142.8495
000060.XSHE,中金岭南,2013-01-25,0.26,186.9024
600037.XSHG,歌华有线,2013-01-25,0.08,70.5145
000776.XSHE,广发证券,2013-01-25,0.54,845.8668
000063.XSHE,中兴通讯,2013-01-25,0.38,351.92
000778.XSHE,新兴铸管,2013-01-25,0.12,117.8876
600546.XSHG,山煤国际,2013-01-25,0.08,202.2105
601766.XSHG,中国中车,2013-01-25,0.35,650.1213
601299.XSHG,中国北车,2013-01-25,0.37,460.2745
000069.XSHE,华侨城A,2013-01-25,0.54,485.7361
002241.XSHE,歌尔股份,2013-01-25,0.25,288.4953
601669.XSHG,中国电建,2013-01-25,0.29,346.56
601668.XSHG,中国建筑,2013-01-25,1.16,1098.0
601106.XSHG,中国一重,2013-01-25,0.15,180.4488
601233.XSHG,桐昆股份,2013-01-25,0.04,78.0516
601666.XSHG,平煤股份,2013-01-25,0.2,197.6295
000100.XSHE,TCL集团,2013-01-25,0.37,204.2769
600508.XSHG,上海能源,2013-01-25,0.09,112.8163
002069.XSHE,獐子岛,2013-01-25,0.09,115.9113
000869.XSHE,张裕A,2013-01-25,0.13,311.8861
600118.XSHG,中国卫星,2013-01-25,0.11,136.6649
600500.XSHG,中化国际,2013-01-25,0.08,83.524
601857.XSHG,中国石油,2013-01-25,0.62,16471.8887
600115.XSHG,东方航空,2013-01-25,0.16,399.1895
601216.XSHG,君正集团,2013-01-25,0.05,77.44
600111.XSHG,北方稀土,2013-01-25,1.08,839.4805
002202.XSHE,金风科技,2013-01-25,0.16,152.2442
600739.XSHG,辽宁成大,2013-01-25,0.4,203.6147
601898.XSHG,中煤能源,2013-01-25,0.28,1030.1981
601899.XSHG,紫金矿业,2013-01-25,0.6,822.311
600331.XSHG,宏达股份,2013-01-25,0.11,67.2864
600031.XSHG,三一重工,2013-01-25,0.64,804.9329
600030.XSHG,中信证券,2013-01-25,1.82,1491.6895
002142.XSHE,宁波银行,2013-01-25,0.24,340.2908
002081.XSHE,金螳螂,2013-01-25,0.27,333.2974
601688.XSHG,华泰证券,2013-01-25,0.33,507.36
000800.XSHE,一汽轿车,2013-01-25,0.13,125.4802
600036.XSHG,招商银行,2013-01-25,3.37,2906.3691
600832.XSHG,东方明珠,2013-01-25,0.18,184.8074
601186.XSHG,中国铁建,2013-01-25,0.36,719.2787
600837.XSHG,海通证券,2013-01-25,1.64,975.7246
000768.XSHE,中航飞机,2013-01-25,0.22,281.5718
600839.XSHG,四川长虹,2013-01-25,0.15,96.0179
601288.XSHG,农业银行,2013-01-25,1.4,9159.1943
600875.XSHG,东方电气,2013-01-25,0.18,275.5308
601818.XSHG,光大银行,2013-01-25,0.73,1354.5656
601268.XSHG,*ST二重,2013-01-25,0.05,102.5172
600170.XSHG,上海建工,2013-01-25,0.11,177.6171
601111.XSHG,中国国航,2013-01-25,0.3,764.4929
600535.XSHG,天士力,2013-01-25,0.34,303.4492
002353.XSHE,杰瑞股份,2013-01-25,0.17,270.9705
600741.XSHG,华域汽车,2013-01-25,0.23,261.9365
601118.XSHG,海南橡胶,2013-01-25,0.13,245.6982
601958.XSHG,金钼股份,2013-01-25,0.22,400.7443
002399.XSHE,海普瑞,2013-01-25,0.06,150.0375
000878.XSHE,云南铜业,2013-01-25,0.21,208.6355
600109.XSHG,国金证券,2013-01-25,0.14,224.5214
600108.XSHG,亚盛集团,2013-01-25,0.18,137.0628
601618.XSHG,中国中冶,2013-01-25,0.22,416.598
000937.XSHE,冀中能源,2013-01-25,0.19,346.0075
601566.XSHG,九牧王,2013-01-25,0.06,87.9559
600104.XSHG,上汽集团,2013-01-25,0.77,1837.962
600348.XSHG,阳泉煤业,2013-01-25,0.35,353.7755
000876.XSHE,新希望,2013-01-25,0.13,229.0249
601328.XSHG,交通银行,2013-01-25,2.3,3779.9729
000402.XSHE,金融街,2013-01-25,0.32,203.7225
601919.XSHG,中远海控,2013-01-25,0.2,441.3431
000651.XSHE,格力电器,2013-01-25,1.06,850.9251
000401.XSHE,冀东水泥,2013-01-25,0.15,197.8164
600320.XSHG,振华重工,2013-01-25,0.11,151.0261
002299.XSHE,圣农发展,2013-01-25,0.08,104.1159
601939.XSHG,建设银行,2013-01-25,0.87,11725.5146
002146.XSHE,荣盛发展,2013-01-25,0.16,259.8058
002594.XSHE,比亚迪,2013-01-25,0.03,528.7309
002304.XSHE,洋河股份,2013-01-25,0.6,929.016
000895.XSHE,双汇发展,2013-01-25,0.38,730.1519
000718.XSHE,苏宁环球,2013-01-25,0.13,139.3457
600970.XSHG,中材国际,2013-01-25,0.11,118.0761
600068.XSHG,葛洲坝,2013-01-25,0.23,192.159
002385.XSHE,大北农,2013-01-25,0.17,183.5664
600804.XSHG,鹏博士,2013-01-25,0.16,90.4834
601018.XSHG,宁波港,2013-01-25,0.2,330.24
002073.XSHE,软控股份,2013-01-25,0.09,62.3587
601808.XSHG,中海油服,2013-01-25,0.19,755.6633
000898.XSHE,鞍钢股份,2013-01-25,0.14,290.8393
000562.XSHE,宏源证券,2013-01-25,0.22,385.9195
600489.XSHG,中金黄金,2013-01-25,0.48,468.8563
601989.XSHG,中国重工,2013-01-25,0.42,717.2509
600887.XSHG,伊利股份,2013-01-25,0.7,479.8751
000002.XSHE,万科A,2013-01-25,1.94,1286.4797
600881.XSHG,亚泰集团,2013-01-25,0.19,94.3577
000001.XSHE,平安银行,2013-01-25,0.81,981.1216
600585.XSHG,海螺水泥,2013-01-25,0.73,1017.996
600528.XSHG,中铁工业,2013-01-25,0.1,100.9766
600583.XSHG,海油工程,2013-01-25,0.23,236.8669
000009.XSHE,中国宝安,2013-01-25,0.19,98.0585
000961.XSHE,中南建设,2013-01-25,0.1,135.5861
000960.XSHE,锡业股份,2013-01-25,0.18,190.0973
601336.XSHG,新华保险,2013-01-25,0.09,810.7702
601166.XSHG,兴业银行,2013-01-25,2.49,2328.1956
600406.XSHG,国电南瑞,2013-01-25,0.3,255.2372
000969.XSHE,安泰科技,2013-01-25,0.11,92.578
000968.XSHE,蓝焰控股,2013-01-25,0.06,67.3522
600132.XSHG,重庆啤酒,2013-01-25,0.09,73.9024
601601.XSHG,中国太保,2013-01-25,1.4,1930.2061
601600.XSHG,中国铝业,2013-01-25,0.29,693.8062
000061.XSHE,农产品,2013-01-25,0.12,100.1209
