,display_name,date,weight,market_cap
000630.XSHE,铜陵有色,2013-03-19,0.23,238.6878
601390.XSHG,中国中铁,2013-03-19,0.29,609.1771
601377.XSHG,兴业证券,2013-03-19,0.37,264.0
600718.XSHG,东软集团,2013-03-19,0.14,103.9772
601398.XSHG,工商银行,2013-03-19,1.21,14264.4453
600153.XSHG,建发股份,2013-03-19,0.18,147.6915
600150.XSHG,中国船舶,2013-03-19,0.24,296.5709
601866.XSHG,中远海发,2013-03-19,0.11,283.8999
000024.XSHE,招商地产,2013-03-19,0.35,419.7082
600157.XSHG,永泰能源,2013-03-19,0.16,214.5817
601098.XSHG,中南传媒,2013-03-19,0.1,168.1056
601901.XSHG,方正证券,2013-03-19,0.38,441.64
600096.XSHG,云天化,2013-03-19,0.1,88.4384
600100.XSHG,同方股份,2013-03-19,0.22,145.4997
000780.XSHE,平庄能源,2013-03-19,0.07,85.4046
600011.XSHG,华能国际,2013-03-19,0.51,995.1211
600010.XSHG,包钢股份,2013-03-19,0.29,383.3241
600016.XSHG,民生银行,2013-03-19,4.26,2924.4917
600015.XSHG,华夏银行,2013-03-19,0.7,725.3860000000002
601318.XSHG,中国平安,2013-03-19,2.87,3292.3235
600655.XSHG,豫园股份,2013-03-19,0.16,113.5484
600019.XSHG,宝钢股份,2013-03-19,0.47,820.1461
600549.XSHG,厦门钨业,2013-03-19,0.19,230.0319
600395.XSHG,盘江股份,2013-03-19,0.14,228.0661
601258.XSHG,庞大集团,2013-03-19,0.05,136.0558
002603.XSHE,以岭药业,2013-03-19,0.05,146.965
601766.XSHG,中国中车,2013-03-19,0.31,599.0502
600369.XSHG,西南证券,2013-03-19,0.21,215.5331
601992.XSHG,金隅集团,2013-03-19,0.18,288.2955
002378.XSHE,章源钨业,2013-03-19,0.04,92.9224
000725.XSHE,京东方A,2013-03-19,0.25,328.5735
600372.XSHG,中航电子,2013-03-19,0.11,283.7665
601998.XSHG,中信银行,2013-03-19,0.24,2194.3257
000538.XSHE,云南白药,2013-03-19,0.48,545.138
000728.XSHE,国元证券,2013-03-19,0.21,210.9443
600376.XSHG,首开股份,2013-03-19,0.15,148.4212
000686.XSHE,东北证券,2013-03-19,0.1,201.0988
600863.XSHG,内蒙华电,2013-03-19,0.1,196.1727
000338.XSHE,潍柴动力,2013-03-19,0.42,445.846
002024.XSHE,苏宁易购,2013-03-19,0.54,473.9914
601888.XSHG,中国国旅,2013-03-19,0.14,267.52
600547.XSHG,山东黄金,2013-03-19,0.46,478.01
601628.XSHG,中国人寿,2013-03-19,0.52,4875.6616
600811.XSHG,东方集团,2013-03-19,0.16,101.3418
002106.XSHE,莱宝高科,2013-03-19,0.16,153.2327
002299.XSHE,圣农发展,2013-03-19,0.1,109.4902
601918.XSHG,新集能源,2013-03-19,0.11,165.7947
600143.XSHG,金发科技,2013-03-19,0.2,171.7629
600383.XSHG,金地集团,2013-03-19,0.59,280.3636
600900.XSHG,长江电力,2013-03-19,0.66,1229.25
000039.XSHE,中集集团,2013-03-19,0.18,330.4033
600795.XSHG,国电电力,2013-03-19,0.43,515.1703
600703.XSHG,三安光电,2013-03-19,0.18,196.9635
600999.XSHG,招商证券,2013-03-19,0.61,601.748
000783.XSHE,长江证券,2013-03-19,0.32,223.6074
600873.XSHG,梅花生物,2013-03-19,0.08,151.3904
600783.XSHG,鲁信创投,2013-03-19,0.05,75.5525
600266.XSHG,北京城建,2013-03-19,0.11,101.9023
600267.XSHG,海正药业,2013-03-19,0.15,131.0786
601717.XSHG,郑煤机,2013-03-19,0.16,154.9793
601158.XSHG,重庆水务,2013-03-19,0.11,318.72
600660.XSHG,福耀玻璃,2013-03-19,0.21,168.6514
600498.XSHG,烽火通信,2013-03-19,0.11,130.0928
600664.XSHG,哈药股份,2013-03-19,0.12,124.8282
601099.XSHG,太平洋,2013-03-19,0.1,100.2109
000839.XSHE,中信国安,2013-03-19,0.11,92.5079
000625.XSHE,长安汽车,2013-03-19,0.3,397.2779
002344.XSHE,海宁皮城,2013-03-19,0.11,189.112
600352.XSHG,浙江龙盛,2013-03-19,0.17,132.1574
000527.XSHE,美的电器,2013-03-19,0.34,310.6831
600048.XSHG,保利地产,2013-03-19,1.0,798.7416
000528.XSHE,柳工,2013-03-19,0.14,101.6094
600362.XSHG,江西铜业,2013-03-19,0.37,767.3408
600600.XSHG,青岛啤酒,2013-03-19,0.22,476.2214
600208.XSHG,新湖中宝,2013-03-19,0.18,209.0459
000750.XSHE,国海证券,2013-03-19,0.14,224.3523
000999.XSHE,华润三九,2013-03-19,0.21,292.6911
002304.XSHE,洋河股份,2013-03-19,0.47,714.204
601928.XSHG,凤凰传媒,2013-03-19,0.11,177.634
002038.XSHE,双鹭药业,2013-03-19,0.23,223.3186
000758.XSHE,中色股份,2013-03-19,0.16,148.3927
601009.XSHG,南京银行,2013-03-19,0.39,271.9543
600674.XSHG,川投能源,2013-03-19,0.17,174.1866
600997.XSHG,开滦股份,2013-03-19,0.12,133.3411
002422.XSHE,科伦药业,2013-03-19,0.3,288.0
601001.XSHG,大同煤业,2013-03-19,0.12,149.1267
600177.XSHG,雅戈尔,2013-03-19,0.2,171.4491
000046.XSHE,泛海控股,2013-03-19,0.13,211.915
601006.XSHG,大秦铁路,2013-03-19,0.85,1129.8762
601168.XSHG,西部矿业,2013-03-19,0.28,178.0101
601169.XSHG,北京银行,2013-03-19,0.93,806.0946
600271.XSHG,航天信息,2013-03-19,0.16,133.0619
601989.XSHG,中国重工,2013-03-19,0.43,717.2509
600276.XSHG,恒瑞医药,2013-03-19,0.37,394.4641
600779.XSHG,水井坊,2013-03-19,0.11,79.4864
601088.XSHG,中国神华,2013-03-19,1.38,4339.915
600770.XSHG,综艺股份,2013-03-19,0.09,75.2233
600809.XSHG,山西汾酒,2013-03-19,0.17,303.653
600196.XSHG,复星医药,2013-03-19,0.24,253.6203
601607.XSHG,上海医药,2013-03-19,0.23,344.7183
600216.XSHG,浙江医药,2013-03-19,0.11,112.489
002673.XSHE,西部证券,2013-03-19,0.07,182.4
600058.XSHG,五矿发展,2013-03-19,0.13,155.2127
600690.XSHG,青岛海尔,2013-03-19,0.39,337.5279
002128.XSHE,露天煤业,2013-03-19,0.1,170.3465
600219.XSHG,南山铝业,2013-03-19,0.15,126.8805
600694.XSHG,大商股份,2013-03-19,0.2,108.9696
600050.XSHG,中国联通,2013-03-19,0.55,714.3253
601933.XSHG,永辉超市,2013-03-19,0.12,206.5651
002001.XSHE,新和成,2013-03-19,0.12,135.9697
000596.XSHE,古井贡酒,2013-03-19,0.07,145.9936
600497.XSHG,驰宏锌锗,2013-03-19,0.18,180.0072
002007.XSHE,华兰生物,2013-03-19,0.13,136.8486
600598.XSHG,北大荒,2013-03-19,0.11,133.326
000983.XSHE,西山煤电,2013-03-19,0.38,378.4591
600859.XSHG,王府井,2013-03-19,0.1,94.2659
000059.XSHE,华锦股份,2013-03-19,0.08,82.1146
600169.XSHG,太原重工,2013-03-19,0.11,77.3242
600456.XSHG,宝钛股份,2013-03-19,0.07,69.5309
002431.XSHE,棕榈股份,2013-03-19,0.07,89.7408
600160.XSHG,巨化股份,2013-03-19,0.12,122.8468
601336.XSHG,新华保险,2013-03-19,0.08,731.8456
600166.XSHG,福田汽车,2013-03-19,0.19,180.3809
601179.XSHG,中国西电,2013-03-19,0.12,145.5238
002500.XSHE,山西证券,2013-03-19,0.14,197.5035
601788.XSHG,光大证券,2013-03-19,0.38,464.1644
600518.XSHG,康美药业,2013-03-19,0.48,349.1559
600519.XSHG,贵州茅台,2013-03-19,1.32,1714.8657
000807.XSHE,云铝股份,2013-03-19,0.09,76.9586
000858.XSHE,五粮液,2013-03-19,0.85,851.8149
600516.XSHG,方大炭素,2013-03-19,0.12,142.1311
000729.XSHE,燕京啤酒,2013-03-19,0.14,149.0849
600221.XSHG,海航控股,2013-03-19,0.09,271.0535
600028.XSHG,中国石化,2013-03-19,0.56,6590.416
600029.XSHG,南方航空,2013-03-19,0.24,372.0858
600022.XSHG,山东钢铁,2013-03-19,0.08,131.3004
002310.XSHE,东方园林,2013-03-19,0.17,206.7571
600971.XSHG,恒源煤电,2013-03-19,0.12,117.7005
600188.XSHG,兖州煤业,2013-03-19,0.19,939.9062
601699.XSHG,潞安环能,2013-03-19,0.37,413.0446
002405.XSHE,四维图新,2013-03-19,0.09,72.8482
000581.XSHE,威孚高科,2013-03-19,0.31,276.8145
600582.XSHG,天地科技,2013-03-19,0.1,121.2706
000060.XSHE,中金岭南,2013-03-19,0.27,188.9654
600037.XSHG,歌华有线,2013-03-19,0.08,70.6205
000776.XSHE,广发证券,2013-03-19,0.87,851.1941
000063.XSHE,中兴通讯,2013-03-19,0.35,421.4096
000778.XSHE,新兴铸管,2013-03-19,0.11,113.4788
600546.XSHG,山煤国际,2013-03-19,0.07,172.3746
601299.XSHG,中国北车,2013-03-19,0.36,438.6024
000069.XSHE,华侨城A,2013-03-19,0.44,434.8356
002241.XSHE,歌尔股份,2013-03-19,0.23,392.8014
601669.XSHG,中国电建,2013-03-19,0.27,338.88
601668.XSHG,中国建筑,2013-03-19,1.06,1023.0
601106.XSHG,中国一重,2013-03-19,0.13,169.3342
601233.XSHG,桐昆股份,2013-03-19,0.04,69.861
601666.XSHG,平煤股份,2013-03-19,0.18,183.6986
000100.XSHE,TCL集团,2013-03-19,0.38,211.0578
600508.XSHG,上海能源,2013-03-19,0.08,106.0227
002069.XSHE,獐子岛,2013-03-19,0.08,103.5379
000869.XSHE,张裕A,2013-03-19,0.11,264.7262
600118.XSHG,中国卫星,2013-03-19,0.14,140.5146
601857.XSHG,中国石油,2013-03-19,0.58,16270.5645
600115.XSHG,东方航空,2013-03-19,0.15,374.3811
601216.XSHG,君正集团,2013-03-19,0.05,85.12
600111.XSHG,北方稀土,2013-03-19,0.88,704.8148
002202.XSHE,金风科技,2013-03-19,0.17,150.0886
600739.XSHG,辽宁成大,2013-03-19,0.4,194.7441
601898.XSHG,中煤能源,2013-03-19,0.25,957.2755
601899.XSHG,紫金矿业,2013-03-19,0.53,761.2375
600331.XSHG,宏达股份,2013-03-19,0.1,62.2296
600031.XSHG,三一重工,2013-03-19,0.65,801.2562
600030.XSHG,中信证券,2013-03-19,1.84,1394.7406
002142.XSHE,宁波银行,2013-03-19,0.25,311.741
002081.XSHE,金螳螂,2013-03-19,0.23,278.6605
601688.XSHG,华泰证券,2013-03-19,0.45,590.24
000800.XSHE,一汽轿车,2013-03-19,0.13,123.3645
600036.XSHG,招商银行,2013-03-19,3.43,2718.6526
600832.XSHG,东方明珠,2013-03-19,0.17,179.072
000883.XSHE,湖北能源,2013-03-19,0.02,183.997
600837.XSHG,海通证券,2013-03-19,1.84,1038.9838
000768.XSHE,中航飞机,2013-03-19,0.27,272.8142
600839.XSHG,四川长虹,2013-03-19,0.14,94.1714
601288.XSHG,农业银行,2013-03-19,1.38,9126.7148
600875.XSHG,东方电气,2013-03-19,0.17,290.3593
601818.XSHG,光大银行,2013-03-19,0.76,1293.9133
002399.XSHE,海普瑞,2013-03-19,0.06,146.1165
600170.XSHG,上海建工,2013-03-19,0.1,168.135
601111.XSHG,中国国航,2013-03-19,0.26,728.8206
600535.XSHG,天士力,2013-03-19,0.36,356.2274
002353.XSHE,杰瑞股份,2013-03-19,0.22,312.9939
600741.XSHG,华域汽车,2013-03-19,0.19,239.721
601118.XSHG,海南橡胶,2013-03-19,0.13,212.2833
601958.XSHG,金钼股份,2013-03-19,0.22,384.2886
000970.XSHE,中科三环,2013-03-19,0.25,151.9508
000878.XSHE,云南铜业,2013-03-19,0.19,195.1798
600109.XSHG,国金证券,2013-03-19,0.13,209.122
600108.XSHG,亚盛集团,2013-03-19,0.18,130.638
601618.XSHG,中国中冶,2013-03-19,0.19,387.93300000000005
000425.XSHE,徐工机械,2013-03-19,0.28,235.1544
600104.XSHG,上汽集团,2013-03-19,1.02,1642.8094
600348.XSHG,阳泉煤业,2013-03-19,0.33,343.915
000876.XSHE,新希望,2013-03-19,0.13,222.0742
601328.XSHG,交通银行,2013-03-19,1.8,3482.9219
000402.XSHE,金融街,2013-03-19,0.29,181.9275
000651.XSHE,格力电器,2013-03-19,1.27,819.3425
000401.XSHE,冀东水泥,2013-03-19,0.14,167.9014
601333.XSHG,广深铁路,2013-03-19,0.16,217.4646
002594.XSHE,比亚迪,2013-03-19,0.14,526.3768
601939.XSHG,建设银行,2013-03-19,0.82,11450.5029
002146.XSHE,荣盛发展,2013-03-19,0.2,244.8314
601186.XSHG,中国铁建,2013-03-19,0.32,634.1496
600027.XSHG,华电国际,2013-03-19,0.14,336.8585
000895.XSHE,双汇发展,2013-03-19,0.43,808.7126
000718.XSHE,苏宁环球,2013-03-19,0.1,119.5268
601800.XSHG,中国交建,2013-03-19,0.11,753.7427
600970.XSHG,中材国际,2013-03-19,0.09,116.6548
000568.XSHE,泸州老窖,2013-03-19,0.4,381.168
002385.XSHE,大北农,2013-03-19,0.19,186.6926
600804.XSHG,鹏博士,2013-03-19,0.17,94.6328
601018.XSHG,宁波港,2013-03-19,0.18,318.72
002073.XSHE,软控股份,2013-03-19,0.1,73.2714
601808.XSHG,中海油服,2013-03-19,0.18,774.9932
600068.XSHG,葛洲坝,2013-03-19,0.21,179.9529
000898.XSHE,鞍钢股份,2013-03-19,0.13,248.8774
000562.XSHE,宏源证券,2013-03-19,0.22,369.8312
600489.XSHG,中金黄金,2013-03-19,0.41,429.7114
600886.XSHG,国投电力,2013-03-19,0.16,220.0185
600887.XSHG,伊利股份,2013-03-19,0.75,576.2243
000002.XSHE,万科A,2013-03-19,2.12,1204.0131
600881.XSHG,亚泰集团,2013-03-19,0.19,96.6313
000001.XSHE,平安银行,2013-03-19,1.07,1101.5203
600585.XSHG,海螺水泥,2013-03-19,0.71,900.3515
600528.XSHG,中铁工业,2013-03-19,0.09,92.6592
600637.XSHG,东方明珠,2013-03-19,0.18,179.4229
600583.XSHG,海油工程,2013-03-19,0.22,260.2035
000009.XSHE,中国宝安,2013-03-19,0.18,105.6937
000961.XSHE,中南建设,2013-03-19,0.08,121.3385
000960.XSHE,锡业股份,2013-03-19,0.17,166.9811
002155.XSHE,湖南黄金,2013-03-19,0.18,134.2663
601166.XSHG,兴业银行,2013-03-19,2.76,2398.0542
600406.XSHG,国电南瑞,2013-03-19,0.29,228.4531
000969.XSHE,安泰科技,2013-03-19,0.1,87.2287
000968.XSHE,蓝焰控股,2013-03-19,0.06,58.1562
600132.XSHG,重庆啤酒,2013-03-19,0.08,87.3084
601601.XSHG,中国太保,2013-03-19,1.16,1637.5034
601600.XSHG,中国铝业,2013-03-19,0.26,591.0201
000061.XSHE,农产品,2013-03-19,0.11,91.8058
