,display_name,date,weight,market_cap
600999.XSHG,招商证券,2014-01-07,0.57,553.7387
000783.XSHE,长江证券,2014-01-07,0.33,227.8756
600705.XSHG,中航资本,2014-01-07,0.25,242.834
002450.XSHE,ST康得新,2014-01-07,0.35,231.3428
600783.XSHG,鲁信创投,2014-01-07,0.09,133.9847
600266.XSHG,北京城建,2014-01-07,0.08,81.9842
600267.XSHG,海正药业,2014-01-07,0.14,124.193
601717.XSHG,郑煤机,2014-01-07,0.1,95.9704
601158.XSHG,重庆水务,2014-01-07,0.11,270.72
000831.XSHE,五矿稀土,2014-01-07,0.21,213.7357
600660.XSHG,福耀玻璃,2014-01-07,0.22,155.2314
600498.XSHG,烽火通信,2014-01-07,0.14,144.5682
600664.XSHG,哈药股份,2014-01-07,0.11,113.1315
601099.XSHG,太平洋,2014-01-07,0.13,96.4075
000839.XSHE,中信国安,2014-01-07,0.11,96.7413
000625.XSHE,长安汽车,2014-01-07,0.41,510.586
600688.XSHG,上海石化,2014-01-07,0.13,309.96
002344.XSHE,海宁皮城,2014-01-07,0.18,210.672
600352.XSHG,浙江龙盛,2014-01-07,0.31,190.0896
600048.XSHG,保利地产,2014-01-07,0.68,541.06
000528.XSHE,柳工,2014-01-07,0.1,66.0517
600362.XSHG,江西铜业,2014-01-07,0.23,481.6657
601101.XSHG,昊华能源,2014-01-07,0.07,78.4799
600208.XSHG,新湖中宝,2014-01-07,0.15,187.1398
000750.XSHE,国海证券,2014-01-07,0.15,258.7605
000999.XSHE,华润三九,2014-01-07,0.19,242.2777
601628.XSHG,中国人寿,2014-01-07,0.44,4166.2173
601928.XSHG,凤凰传媒,2014-01-07,0.14,237.9481
002038.XSHE,双鹭药业,2014-01-07,0.27,248.9778
000758.XSHE,中色股份,2014-01-07,0.12,99.8475
601009.XSHG,南京银行,2014-01-07,0.32,233.655
600674.XSHG,川投能源,2014-01-07,0.21,213.8152
603993.XSHG,洛阳钼业,2014-01-07,0.02,305.5855
600997.XSHG,开滦股份,2014-01-07,0.07,62.4728
603000.XSHG,人民网,2014-01-07,0.12,218.0976
002422.XSHE,科伦药业,2014-01-07,0.21,232.224
601001.XSHG,大同煤业,2014-01-07,0.07,87.7019
600177.XSHG,雅戈尔,2014-01-07,0.23,155.1948
000046.XSHE,泛海控股,2014-01-07,0.12,193.6858
601006.XSHG,大秦铁路,2014-01-07,0.85,1082.3024
601168.XSHG,西部矿业,2014-01-07,0.2,123.2011
601169.XSHG,北京银行,2014-01-07,0.76,633.6115
600271.XSHG,航天信息,2014-01-07,0.22,184.8647
600276.XSHG,恒瑞医药,2014-01-07,0.5,527.2217
601333.XSHG,广深铁路,2014-01-07,0.18,180.6302
601088.XSHG,中国神华,2014-01-07,1.0,2947.6418
601166.XSHG,兴业银行,2014-01-07,2.23,1832.8348
600809.XSHG,山西汾酒,2014-01-07,0.1,159.6624
600196.XSHG,复星医药,2014-01-07,0.43,401.7149
601766.XSHG,中国中车,2014-01-07,0.45,643.2198
600216.XSHG,浙江医药,2014-01-07,0.13,94.1725
002673.XSHE,西部证券,2014-01-07,0.09,155.52
600058.XSHG,五矿发展,2014-01-07,0.11,162.0729
600690.XSHG,青岛海尔,2014-01-07,0.61,502.5384
002129.XSHE,中环股份,2014-01-07,0.13,152.0396
002230.XSHE,科大讯飞,2014-01-07,0.3,211.1966
600219.XSHG,南山铝业,2014-01-07,0.12,94.194
600694.XSHG,大商股份,2014-01-07,0.16,79.0397
600050.XSHG,中国联通,2014-01-07,0.52,654.9748
601933.XSHG,永辉超市,2014-01-07,0.17,223.9052
002001.XSHE,新和成,2014-01-07,0.13,131.1058
000596.XSHE,古井贡酒,2014-01-07,0.05,110.6409
600597.XSHG,光明乳业,2014-01-07,0.26,251.3893
600497.XSHG,驰宏锌锗,2014-01-07,0.15,147.4124
002007.XSHE,华兰生物,2014-01-07,0.16,175.4363
601898.XSHG,中煤能源,2014-01-07,0.17,597.9657
600598.XSHG,北大荒,2014-01-07,0.15,182.9233
000598.XSHE,兴蓉环境,2014-01-07,0.2,170.8117
600859.XSHG,王府井,2014-01-07,0.08,80.0126
600600.XSHG,青岛啤酒,2014-01-07,0.33,628.3421
002431.XSHE,棕榈股份,2014-01-07,0.07,87.552
600160.XSHG,巨化股份,2014-01-07,0.1,90.3647
601336.XSHG,新华保险,2014-01-07,0.37,677.2536
600166.XSHG,福田汽车,2014-01-07,0.17,138.2358
002500.XSHE,山西证券,2014-01-07,0.13,174.5477
600518.XSHG,康美药业,2014-01-07,0.53,383.8955
600519.XSHG,贵州茅台,2014-01-07,1.03,1251.6298
000858.XSHE,五粮液,2014-01-07,0.57,555.3499
600516.XSHG,方大炭素,2014-01-07,0.13,123.9515
000729.XSHE,燕京啤酒,2014-01-07,0.22,216.5316
600221.XSHG,海航控股,2014-01-07,0.23,232.6797
600028.XSHG,中国石化,2014-01-07,0.48,5128.874
600029.XSHG,南方航空,2014-01-07,0.19,255.2567
600376.XSHG,首开股份,2014-01-07,0.11,102.9084
600971.XSHG,恒源煤电,2014-01-07,0.07,65.2003
600188.XSHG,兖州煤业,2014-01-07,0.1,397.4067
601699.XSHG,潞安环能,2014-01-07,0.19,220.674
002415.XSHE,海康威视,2014-01-07,0.53,906.2856
000581.XSHE,威孚高科,2014-01-07,0.35,300.6532
600582.XSHG,天地科技,2014-01-07,0.07,76.9625
000060.XSHE,中金岭南,2014-01-07,0.17,129.5527
000061.XSHE,农产品,2014-01-07,0.17,135.9268
000776.XSHE,广发证券,2014-01-07,0.71,703.8038
000063.XSHE,中兴通讯,2014-01-07,0.49,459.5993
000778.XSHE,新兴铸管,2014-01-07,0.18,146.7038
600546.XSHG,山煤国际,2014-01-07,0.09,90.4
601299.XSHG,中国北车,2014-01-07,0.39,471.6266
000069.XSHE,华侨城A,2014-01-07,0.37,360.6663
002241.XSHE,歌尔股份,2014-01-07,0.52,564.9318
601669.XSHG,中国电建,2014-01-07,0.23,274.56
601668.XSHG,中国建筑,2014-01-07,0.91,912.0
601106.XSHG,中国一重,2014-01-07,0.11,132.0676
000333.XSHE,美的集团,2014-01-07,0.65,783.4658
600642.XSHG,申能股份,2014-01-07,0.2,194.372
601666.XSHG,平煤股份,2014-01-07,0.12,114.7526
000100.XSHE,TCL集团,2014-01-07,0.38,193.665
002069.XSHE,獐子岛,2014-01-07,0.08,95.7868
000869.XSHE,张裕A,2014-01-07,0.07,175.6844
600118.XSHG,中国卫星,2014-01-07,0.21,208.9458
600115.XSHG,东方航空,2014-01-07,0.14,330.7984
600436.XSHG,片仔癀,2014-01-07,0.15,158.3587
600111.XSHG,北方稀土,2014-01-07,0.62,535.5139
002202.XSHE,金风科技,2014-01-07,0.25,226.3454
600739.XSHG,辽宁成大,2014-01-07,0.46,221.3559
600332.XSHG,白云山,2014-01-07,0.29,349.8242
601899.XSHG,紫金矿业,2014-01-07,0.35,492.5936
002304.XSHE,洋河股份,2014-01-07,0.25,429.84
600031.XSHG,三一重工,2014-01-07,0.38,459.2752
600030.XSHG,中信证券,2014-01-07,1.69,1326.4358
002142.XSHE,宁波银行,2014-01-07,0.26,261.8509
002081.XSHE,金螳螂,2014-01-07,0.25,239.66
601688.XSHG,华泰证券,2014-01-07,0.48,483.84
000800.XSHE,一汽轿车,2014-01-07,0.19,173.6542
600036.XSHG,招商银行,2014-01-07,3.46,2653.1277
600832.XSHG,东方明珠,2014-01-07,0.3,287.4074
601186.XSHG,中国铁建,2014-01-07,0.28,525.5793
600837.XSHG,海通证券,2014-01-07,1.76,1031.316
000768.XSHE,中航飞机,2014-01-07,0.24,244.1528
600839.XSHG,四川长虹,2014-01-07,0.22,125.1002
601288.XSHG,农业银行,2014-01-07,1.24,7892.4971
002310.XSHE,东方园林,2014-01-07,0.17,205.2611
600875.XSHG,东方电气,2014-01-07,0.16,234.4516
601818.XSHG,光大银行,2014-01-07,0.83,1189.3135
002399.XSHE,海普瑞,2014-01-07,0.09,163.4809
002065.XSHE,东华软件,2014-01-07,0.23,230.6477
601111.XSHG,中国国航,2014-01-07,0.13,498.529
600535.XSHG,天士力,2014-01-07,0.51,469.1171
002353.XSHE,杰瑞股份,2014-01-07,0.37,488.3898
600309.XSHG,万华化学,2014-01-07,0.43,413.4384
600741.XSHG,华域汽车,2014-01-07,0.2,241.2709
601118.XSHG,海南橡胶,2014-01-07,0.17,265.3541
002653.XSHE,海思科,2014-01-07,0.08,240.144
601958.XSHG,金钼股份,2014-01-07,0.14,217.4731
000970.XSHE,中科三环,2014-01-07,0.21,134.3217
000878.XSHE,云南铜业,2014-01-07,0.12,114.445
600109.XSHG,国金证券,2014-01-07,0.17,221.6745
600108.XSHG,亚盛集团,2014-01-07,0.24,143.6823
601618.XSHG,中国中冶,2014-01-07,0.16,321.048
000425.XSHE,徐工机械,2014-01-07,0.18,150.1688
600104.XSHG,上汽集团,2014-01-07,0.9,1448.7595
600348.XSHG,阳泉煤业,2014-01-07,0.16,155.6035
000876.XSHE,新希望,2014-01-07,0.19,238.582
601328.XSHG,交通银行,2014-01-07,1.16,2799.7048
000402.XSHE,金融街,2014-01-07,0.24,149.8405
000651.XSHE,格力电器,2014-01-07,1.51,901.4573
000401.XSHE,冀东水泥,2014-01-07,0.09,104.5678
000656.XSHE,金科股份,2014-01-07,0.05,86.5429
601939.XSHG,建设银行,2014-01-07,0.76,10025.4404
002146.XSHE,荣盛发展,2014-01-07,0.14,171.37599999999995
002594.XSHE,比亚迪,2014-01-07,0.34,905.8577
600027.XSHG,华电国际,2014-01-07,0.14,212.2872
000895.XSHE,双汇发展,2014-01-07,0.6,993.5612
002269.XSHE,美邦服饰,2014-01-07,0.05,106.6305
000718.XSHE,苏宁环球,2014-01-07,0.07,84.9968
601800.XSHG,中国交建,2014-01-07,0.18,629.1972
600970.XSHG,中材国际,2014-01-07,0.07,87.9011
000568.XSHE,泸州老窖,2014-01-07,0.27,265.0257
002385.XSHE,大北农,2014-01-07,0.25,266.8017
600804.XSHG,鹏博士,2014-01-07,0.3,205.2462
601018.XSHG,宁波港,2014-01-07,0.18,308.48
601808.XSHG,中海油服,2014-01-07,0.25,958.8518
000562.XSHE,宏源证券,2014-01-07,0.25,326.532
600489.XSHG,中金黄金,2014-01-07,0.24,241.3448
600886.XSHG,国投电力,2014-01-07,0.26,263.2977
600887.XSHG,伊利股份,2014-01-07,1.08,765.8885
000002.XSHE,万科A,2014-01-07,1.5,818.4122
601117.XSHG,中国化学,2014-01-07,0.3,356.6559
000001.XSHE,平安银行,2014-01-07,0.97,953.353
600528.XSHG,中铁工业,2014-01-07,0.07,70.3334
600637.XSHG,东方明珠,2014-01-07,0.48,448.6129
600583.XSHG,海油工程,2014-01-07,0.26,317.4533
000009.XSHE,中国宝安,2014-01-07,0.23,113.5199
000961.XSHE,中南建设,2014-01-07,0.05,76.0263
000960.XSHE,锡业股份,2014-01-07,0.09,116.2733
000963.XSHE,华东医药,2014-01-07,0.19,207.1334
600403.XSHG,大有能源,2014-01-07,0.07,159.2281
601377.XSHG,兴业证券,2014-01-07,0.28,237.12
600406.XSHG,国电南瑞,2014-01-07,0.44,376.4878
002456.XSHE,欧菲光,2014-01-07,0.17,216.3087
600585.XSHG,海螺水泥,2014-01-07,0.65,799.1348
601607.XSHG,上海医药,2014-01-07,0.27,356.2806
601601.XSHG,中国太保,2014-01-07,1.12,1553.2268
601600.XSHG,中国铝业,2014-01-07,0.19,440.8983
600827.XSHG,百联股份,2014-01-07,0.15,151.5796
