,display_name,date,weight,market_cap
600085.XSHG,同仁堂,2018-10-24,0.166,402.3894
600089.XSHG,特变电工,2018-10-24,0.255,253.3291
600100.XSHG,同方股份,2018-10-24,0.166,258.452
600104.XSHG,上汽集团,2018-10-24,1.115,3228.1404
600109.XSHG,国金证券,2018-10-24,0.142,201.1199
600111.XSHG,北方稀土,2018-10-24,0.213,341.1449
600115.XSHG,东方航空,2018-10-24,0.21,704.5714
600118.XSHG,中国卫星,2018-10-24,0.105,188.9618
600153.XSHG,建发股份,2018-10-24,0.11,209.5213
600157.XSHG,永泰能源,2018-10-24,0.099,207.5108
600170.XSHG,上海建工,2018-10-24,0.132,260.0084
600176.XSHG,中国巨石,2018-10-24,0.213,341.4749
600177.XSHG,雅戈尔,2018-10-24,0.17800000000000002,258.2224
600188.XSHG,兖州煤业,2018-10-24,0.098,540.3218
600196.XSHG,复星医药,2018-10-24,0.303,734.5733
600208.XSHG,新湖中宝,2018-10-24,0.128,257.1204
600219.XSHG,南山铝业,2018-10-24,0.147,245.1542
600221.XSHG,海航控股,2018-10-24,0.22699999999999998,324.3581
600233.XSHG,圆通速递,2018-10-24,0.043,301.4771
600271.XSHG,航天信息,2018-10-24,0.297,454.6399
600276.XSHG,恒瑞医药,2018-10-24,1.341,2156.4382
600297.XSHG,广汇汽车,2018-10-24,0.151,350.0712
600309.XSHG,万华化学,2018-10-24,0.6659999999999999,808.1742
600332.XSHG,白云山,2018-10-24,0.19699999999999998,554.7199
600339.XSHG,中油工程,2018-10-24,0.09,266.3161
600340.XSHG,华夏幸福,2018-10-24,0.28600000000000003,660.4151
600346.XSHG,恒力股份,2018-10-24,0.11599999999999999,702.8431
600352.XSHG,浙江龙盛,2018-10-24,0.243,286.6185
600362.XSHG,江西铜业,2018-10-24,0.14400000000000002,460.543
600369.XSHG,西南证券,2018-10-24,0.096,203.7884
600372.XSHG,中航电子,2018-10-24,0.073,237.4891
600373.XSHG,中文传媒,2018-10-24,0.057,134.7625
600376.XSHG,首开股份,2018-10-24,0.08900000000000001,168.1877
600383.XSHG,金地集团,2018-10-24,0.196,370.6473
600390.XSHG,五矿资本,2018-10-24,0.04,272.8826
600398.XSHG,海澜之家,2018-10-24,0.177,419.6236
600406.XSHG,国电南瑞,2018-10-24,0.309,809.4751
600415.XSHG,小商品城,2018-10-24,0.106,197.5887
600436.XSHG,片仔癀,2018-10-24,0.292,496.6507
600438.XSHG,通威股份,2018-10-24,0.124,223.6246
600487.XSHG,亨通光电,2018-10-24,0.304,361.7003
600489.XSHG,中金黄金,2018-10-24,0.11199999999999999,275.7459
600498.XSHG,烽火通信,2018-10-24,0.159,311.5687
600516.XSHG,方大炭素,2018-10-24,0.23,337.3666
600518.XSHG,康美药业,2018-10-24,0.624,625.2144
600519.XSHG,贵州茅台,2018-10-24,3.5060000000000002,8001.8545
600522.XSHG,中天科技,2018-10-24,0.201,222.2903
600535.XSHG,天士力,2018-10-24,0.198,299.5079
600547.XSHG,山东黄金,2018-10-24,0.168,584.6655
600549.XSHG,厦门钨业,2018-10-24,0.11599999999999999,184.0125
600570.XSHG,恒生电子,2018-10-24,0.261,320.332
600583.XSHG,海油工程,2018-10-24,0.14300000000000002,242.2902
600585.XSHG,海螺水泥,2018-10-24,0.703,1731.8121
600588.XSHG,用友网络,2018-10-24,0.253,474.9527
600606.XSHG,绿地控股,2018-10-24,0.223,704.5361
600637.XSHG,东方明珠,2018-10-24,0.165,305.9363
600660.XSHG,福耀玻璃,2018-10-24,0.341,579.2398
600663.XSHG,陆家嘴,2018-10-24,0.109,438.3828
600674.XSHG,川投能源,2018-10-24,0.17600000000000002,355.2527
600682.XSHG,南京新百,2018-10-24,0.057,119.8345
600688.XSHG,上海石化,2018-10-24,0.08199999999999999,624.534
600690.XSHG,青岛海尔,2018-10-24,0.578,843.6546
600703.XSHG,三安光电,2018-10-24,0.38299999999999995,554.6658
600704.XSHG,物产中大,2018-10-24,0.08199999999999999,186.4793
600705.XSHG,中航资本,2018-10-24,0.2,420.092
600739.XSHG,辽宁成大,2018-10-24,0.162,163.679
600741.XSHG,华域汽车,2018-10-24,0.33899999999999997,595.8648
600795.XSHG,国电电力,2018-10-24,0.287,473.5746
600804.XSHG,鹏博士,2018-10-24,0.14400000000000002,101.7044
600809.XSHG,山西汾酒,2018-10-24,0.11699999999999999,316.0346
600816.XSHG,安信信托,2018-10-24,0.10800000000000001,265.2532
600820.XSHG,隧道股份,2018-10-24,0.11,174.1829
600837.XSHG,海通证券,2018-10-24,0.693,1044.3544
601607.XSHG,上海医药,2018-10-24,0.226,537.1549
600867.XSHG,通化东宝,2018-10-24,0.249,313.7833
600886.XSHG,国投电力,2018-10-24,0.299,479.0932
600887.XSHG,伊利股份,2018-10-24,1.492,1446.6812
600893.XSHG,航发动力,2018-10-24,0.207,512.9645
600900.XSHG,长江电力,2018-10-24,1.033,3473.8
002007.XSHE,华兰生物,2018-10-24,0.20199999999999999,348.3178
002008.XSHE,大族激光,2018-10-24,0.34600000000000003,337.4065
002024.XSHE,苏宁易购,2018-10-24,0.48,1134.8938
002027.XSHE,分众传媒,2018-10-24,0.597,1048.0007
600482.XSHG,中国动力,2018-10-24,0.192,375.2529
002044.XSHE,美年健康,2018-10-24,0.20600000000000002,412.0468
002050.XSHE,三花智控,2018-10-24,0.10800000000000001,231.1145
601988.XSHG,中国银行,2018-10-24,0.7490000000000001,10833.4707
600048.XSHG,保利地产,2018-10-24,0.828,1368.7996
601006.XSHG,大秦铁路,2018-10-24,0.46799999999999997,1177.45
002065.XSHE,东华软件,2018-10-24,0.162,225.2494
601111.XSHG,中国国航,2018-10-24,0.233,1058.859
002074.XSHE,国轩高科,2018-10-24,0.08900000000000001,138.1031
601398.XSHG,工商银行,2018-10-24,1.19,20030.0312
600018.XSHG,上港集团,2018-10-24,0.156,1230.5221
002081.XSHE,金螳螂,2018-10-24,0.136,209.0857
002085.XSHE,万丰奥威,2018-10-24,0.08900000000000001,170.7953
601991.XSHG,大唐发电,2018-10-24,0.081,607.0201
601333.XSHG,广深铁路,2018-10-24,0.11699999999999999,219.5896
601628.XSHG,中国人寿,2018-10-24,0.361,6464.1382
601166.XSHG,兴业银行,2018-10-24,1.9,3286.4771
601318.XSHG,中国平安,2018-10-24,7.0920000000000005,12110.6602
000338.XSHE,潍柴动力,2018-10-24,0.396,616.5871
601998.XSHG,中信银行,2018-10-24,0.17800000000000002,2882.2595
601328.XSHG,交通银行,2018-10-24,1.534,4344.3696
601600.XSHG,中国铝业,2018-10-24,0.253,543.9886
601919.XSHG,中远海控,2018-10-24,0.149,373.9156
002142.XSHE,宁波银行,2018-10-24,0.43,894.3087
601009.XSHG,南京银行,2018-10-24,0.434,631.0763
002153.XSHE,石基信息,2018-10-24,0.10300000000000001,321.9568
002146.XSHE,荣盛发展,2018-10-24,0.133,319.59
601169.XSHG,北京银行,2018-10-24,0.8640000000000001,1266.4648
601939.XSHG,建设银行,2018-10-24,0.531,17875.7852
601808.XSHG,中海油服,2018-10-24,0.065,453.7784
601088.XSHG,中国神华,2018-10-24,0.386,4031.6262
601857.XSHG,中国石油,2018-10-24,0.568,15190.7412
601390.XSHG,中国中铁,2018-10-24,0.415,1663.0652
002202.XSHE,金风科技,2018-10-24,0.23399999999999999,338.1949
601866.XSHG,中远海发,2018-10-24,0.07200000000000001,254.6921
601601.XSHG,中国太保,2018-10-24,1.067,3244.196
601099.XSHG,太平洋,2018-10-24,0.147,170.4079
601899.XSHG,紫金矿业,2018-10-24,0.354,808.3958
601898.XSHG,中煤能源,2018-10-24,0.092,682.8212
601958.XSHG,金钼股份,2018-10-24,0.057999999999999996,192.9509
601186.XSHG,中国铁建,2018-10-24,0.49,1405.4825
002230.XSHE,科大讯飞,2018-10-24,0.39799999999999996,476.4692
002236.XSHE,大华股份,2018-10-24,0.24600000000000002,338.5747
002252.XSHE,上海莱士,2018-10-24,0.278,971.0462
002241.XSHE,歌尔股份,2018-10-24,0.154,230.4024
601668.XSHG,中国建筑,2018-10-24,1.102,2208.4202
601766.XSHG,中国中车,2018-10-24,0.603,2390.6155
601788.XSHG,光大证券,2018-10-24,0.177,436.1805
601727.XSHG,上海电气,2018-10-24,0.17800000000000002,801.0498
002294.XSHE,信立泰,2018-10-24,0.113,257.9475
600999.XSHG,招商证券,2018-10-24,0.287,863.5539
601633.XSHG,长城汽车,2018-10-24,0.091,545.8107
601888.XSHG,中国国旅,2018-10-24,0.635,1083.0382
601989.XSHG,中国重工,2018-10-24,0.3720000000000001,935.7835
002304.XSHE,洋河股份,2018-10-24,0.737,1571.035
002310.XSHE,东方园林,2018-10-24,0.133,224.5486
601618.XSHG,中国中冶,2018-10-24,0.183,675.59
601117.XSHG,中国化学,2018-10-24,0.126,284.1408
300003.XSHE,乐普医疗,2018-10-24,0.31,511.1562
300017.XSHE,网宿科技,2018-10-24,0.13,189.5664
300015.XSHE,爱尔眼科,2018-10-24,0.294,680.455
300024.XSHE,机器人,2018-10-24,0.17,222.3341
300033.XSHE,同花顺,2018-10-24,0.071,191.1168
601877.XSHG,正泰电器,2018-10-24,0.19,457.8197
300027.XSHE,华谊兄弟,2018-10-24,0.085,123.5371
002352.XSHE,顺丰控股,2018-10-24,0.109,1793.1357
601688.XSHG,华泰证券,2018-10-24,0.4920000000000001,1325.1909
002385.XSHE,大北农,2018-10-24,0.075,140.8674
300059.XSHE,东方财富,2018-10-24,0.389,643.4490000000002
002411.XSHE,延安必康,2018-10-24,0.06,315.4973
002415.XSHE,海康威视,2018-10-24,1.014,2207.1631
002456.XSHE,欧菲光,2018-10-24,0.245,360.0079
300070.XSHE,碧水源,2018-10-24,0.18,265.273
300072.XSHE,三聚环保,2018-10-24,0.16699999999999998,276.1842
601012.XSHG,隆基股份,2018-10-24,0.265,377.9935
002466.XSHE,天齐锂业,2018-10-24,0.249,337.2482
002450.XSHE,ST康得新,2018-10-24,0.344,602.3071
002460.XSHE,赣锋锂业,2018-10-24,0.242,314.0415
601718.XSHG,际华集团,2018-10-24,0.062,151.9504
300124.XSHE,汇川技术,2018-10-24,0.264,366.9483
601018.XSHG,宁波港,2018-10-24,0.155,492.6645
601288.XSHG,农业银行,2018-10-24,1.4240000000000002,13544.3438
002468.XSHE,申通快递,2018-10-24,0.057,295.9041
002470.XSHE,金正大,2018-10-24,0.102,177.1547
601377.XSHG,兴业证券,2018-10-24,0.201,322.1099
002475.XSHE,立讯精密,2018-10-24,0.365,692.49
601818.XSHG,光大银行,2018-10-24,0.595,2099.5706
002500.XSHE,山西证券,2018-10-24,0.10099999999999999,160.6716
300122.XSHE,智飞生物,2018-10-24,0.225,579.84
002493.XSHE,荣盛石化,2018-10-24,0.135,610.8666
300136.XSHE,信维通信,2018-10-24,0.2,249.0695
002508.XSHE,老板电器,2018-10-24,0.106,194.8364
300144.XSHE,宋城演艺,2018-10-24,0.154,310.8581
601933.XSHG,永辉超市,2018-10-24,0.298,739.7967
002558.XSHE,巨人网络,2018-10-24,0.11,384.2273
002555.XSHE,三七互娱,2018-10-24,0.08800000000000001,218.8616
601216.XSHG,君正集团,2018-10-24,0.102,230.3579
601992.XSHG,金隅集团,2018-10-24,0.11800000000000001,345.9598
002572.XSHE,索菲亚,2018-10-24,0.135,168.2483
002594.XSHE,比亚迪,2018-10-24,0.425,1330.5153
002601.XSHE,龙蟒佰利,2018-10-24,0.08,271.2748
601901.XSHG,方正证券,2018-10-24,0.217,436.3014
002602.XSHE,世纪华通,2018-10-24,0.091,474.2474
300251.XSHE,光线传媒,2018-10-24,0.066,205.9393
002608.XSHE,江苏国信,2018-10-24,0.037000000000000005,262.1987
002624.XSHE,完美世界,2018-10-24,0.091,299.2484
601669.XSHG,中国电建,2018-10-24,0.235,740.4733
002625.XSHE,光启技术,2018-10-24,0.037000000000000005,158.1467
601225.XSHG,陕西煤业,2018-10-24,0.33299999999999996,857.0
601555.XSHG,东吴证券,2018-10-24,0.147,178.8
601800.XSHG,中国交建,2018-10-24,0.187,1978.17
002673.XSHE,西部证券,2018-10-24,0.135,287.501
601360.XSHG,三六零,2018-10-24,0.10300000000000001,1486.7393
601336.XSHG,新华保险,2018-10-24,0.402,1542.9277
603993.XSHG,洛阳钼业,2018-10-24,0.1,827.2509
603288.XSHG,海天味业,2018-10-24,0.613,1930.5524
601238.XSHG,广汽集团,2018-10-24,0.068,1097.2561
002714.XSHE,牧原股份,2018-10-24,0.149,496.0772
000333.XSHE,美的集团,2018-10-24,1.777,2677.7966
600023.XSHG,浙能电力,2018-10-24,0.198,647.3928
002739.XSHE,万达电影,2018-10-24,0.233,608.7545
600909.XSHG,华安证券,2018-10-24,0.087,174.5322
601211.XSHG,国泰君安,2018-10-24,0.5379999999999999,1308.8339
600958.XSHG,东方证券,2018-10-24,0.306,642.717
601198.XSHG,东兴证券,2018-10-24,0.135,276.0719
601021.XSHG,春秋航空,2018-10-24,0.094,305.1436
601828.XSHG,美凯龙,2018-10-24,0.040999999999999995,395.47
600959.XSHG,江苏有线,2018-10-24,0.069,162.7618
601985.XSHG,中国核电,2018-10-24,0.268,856.0987
603160.XSHG,汇顶科技,2018-10-24,0.07,350.2975
300433.XSHE,蓝思科技,2018-10-24,0.07400000000000001,304.9089
603799.XSHG,华友钴业,2018-10-24,0.254,290.8264
601212.XSHG,白银有色,2018-10-24,0.031,225.9241
002797.XSHE,第一创业,2018-10-24,0.105,169.8664
601611.XSHG,中国核建,2018-10-24,0.057999999999999996,165.9
600977.XSHG,中国电影,2018-10-24,0.09300000000000001,210.4109
601878.XSHG,浙商证券,2018-10-24,0.026000000000000002,226.6667
603858.XSHG,步长制药,2018-10-24,0.12300000000000001,235.5892
002736.XSHE,国信证券,2018-10-24,0.198,655.18
300408.XSHE,三环集团,2018-10-24,0.20800000000000002,333.4145
601229.XSHG,上海银行,2018-10-24,0.637,1319.0215
600919.XSHG,江苏银行,2018-10-24,0.428,741.1537
601997.XSHG,贵阳银行,2018-10-24,0.161,268.4755
600926.XSHG,杭州银行,2018-10-24,0.153,409.903
601838.XSHG,成都银行,2018-10-24,0.035,312.4597
601881.XSHG,中国银河,2018-10-24,0.087,682.2375
603833.XSHG,欧派家居,2018-10-24,0.114,314.6662
601228.XSHG,广州港,2018-10-24,0.09,269.4033
000166.XSHE,申万宏源,2018-10-24,0.29100000000000004,991.5816
601108.XSHG,财通证券,2018-10-24,0.034,270.9695
601155.XSHG,新城控股,2018-10-24,0.226,521.23
001979.XSHE,招商蛇口,2018-10-24,0.424,1391.9106
603260.XSHG,合盛硅业,2018-10-24,0.039,323.007
600025.XSHG,华能水电,2018-10-24,0.049,473.4
002925.XSHE,盈趣科技,2018-10-24,0.039,150.0309
001965.XSHE,招商公路,2018-10-24,0.045,506.6133
