,display_name,date,weight,market_cap
000423.XSHE,东阿阿胶,2017-09-14,0.301,415.7615
601155.XSHG,新城控股,2017-09-14,0.149,430.6929
300251.XSHE,光线传媒,2017-09-14,0.071,300.9882
000630.XSHE,铜陵有色,2017-09-14,0.182,327.3752
601390.XSHG,中国中铁,2017-09-14,0.605,2026.2896
002152.XSHE,广电运通,2017-09-14,0.08900000000000001,202.3262
601788.XSHG,光大证券,2017-09-14,0.287,719.2829
601398.XSHG,工商银行,2017-09-14,1.173,20956.6875
601021.XSHG,春秋航空,2017-09-14,0.076,277.5611
600153.XSHG,建发股份,2017-09-14,0.168,341.9252
600150.XSHG,中国船舶,2017-09-14,0.161,338.8791
601866.XSHG,中远海发,2017-09-14,0.11800000000000001,471.9982
600718.XSHG,东软集团,2017-09-14,0.136,225.6404
600157.XSHG,永泰能源,2017-09-14,0.16899999999999998,467.2099
300315.XSHE,掌趣科技,2017-09-14,0.141,214.5718
000627.XSHE,天茂集团,2017-09-14,0.113,399.5125
601901.XSHG,方正证券,2017-09-14,0.34600000000000003,731.0106
600309.XSHG,万华化学,2017-09-14,0.45399999999999996,1153.2065
000876.XSHE,新希望,2017-09-14,0.147,315.3579
600795.XSHG,国电电力,2017-09-14,0.379,666.1485
000783.XSHE,长江证券,2017-09-14,0.308,549.6291
600010.XSHG,包钢股份,2017-09-14,0.35200000000000004,1290.0564
600016.XSHG,民生银行,2017-09-14,1.831,3006.3926
600015.XSHG,华夏银行,2017-09-14,0.563,1198.9211
601318.XSHG,中国平安,2017-09-14,5.595,9874.9863
600019.XSHG,宝钢股份,2017-09-14,0.6679999999999999,1715.1663
600018.XSHG,上港集团,2017-09-14,0.195,1527.1451
600549.XSHG,厦门钨业,2017-09-14,0.138,378.3641
601766.XSHG,中国中车,2017-09-14,0.892,2858.407
600074.XSHG,*ST保千,2017-09-14,0.09300000000000001,253.2964
601992.XSHG,金隅集团,2017-09-14,0.213,728.2239999999998
000725.XSHE,京东方A,2017-09-14,0.8390000000000001,1336.2585
600372.XSHG,中航电子,2017-09-14,0.08,288.8546
600373.XSHG,中文传媒,2017-09-14,0.12,316.6506
000538.XSHE,云南白药,2017-09-14,0.418,893.1044
000728.XSHE,国元证券,2017-09-14,0.23800000000000002,427.781
600376.XSHG,首开股份,2017-09-14,0.107,287.3636
000686.XSHE,东北证券,2017-09-14,0.142,247.3859
000338.XSHE,潍柴动力,2017-09-14,0.321,619.786
002027.XSHE,分众传媒,2017-09-14,0.14800000000000002,1188.9083
002024.XSHE,苏宁易购,2017-09-14,0.409,1102.3087
601211.XSHG,国泰君安,2017-09-14,0.897,1843.8684
002081.XSHE,金螳螂,2017-09-14,0.165,292.6143
600919.XSHG,江苏银行,2017-09-14,0.10300000000000001,998.5949
601958.XSHG,金钼股份,2017-09-14,0.081,296.5249
002352.XSHE,顺丰控股,2017-09-14,0.10300000000000001,2271.2319
601628.XSHG,中国人寿,2017-09-14,0.449,7891.5054
600820.XSHG,隧道股份,2017-09-14,0.17600000000000002,312.8376
002131.XSHE,利欧股份,2017-09-14,0.079,173.8364
601919.XSHG,中远海控,2017-09-14,0.27399999999999997,798.9127
601718.XSHG,际华集团,2017-09-14,0.107,383.3892
600383.XSHG,金地集团,2017-09-14,0.244,565.1067
600900.XSHG,长江电力,2017-09-14,0.9109999999999999,3308.8
601857.XSHG,中国石油,2017-09-14,0.363,14696.585
600703.XSHG,三安光电,2017-09-14,0.44299999999999995,876.8614
002456.XSHE,欧菲光,2017-09-14,0.373,575.4496
002292.XSHE,奥飞娱乐,2017-09-14,0.07400000000000001,194.4832
600871.XSHG,石化油服,2017-09-14,0.053,452.5652
600547.XSHG,山东黄金,2017-09-14,0.22399999999999998,604.6779
600705.XSHG,中航资本,2017-09-14,0.254,538.5795
600704.XSHG,物产中大,2017-09-14,0.12,336.3519
600570.XSHG,恒生电子,2017-09-14,0.23399999999999999,326.2629
600048.XSHG,保利地产,2017-09-14,0.6759999999999999,1342.3755
002797.XSHE,第一创业,2017-09-14,0.040999999999999995,395.0707
002415.XSHE,海康威视,2017-09-14,1.094,2994.7666
002195.XSHE,二三四五,2017-09-14,0.147,260.5359
600660.XSHG,福耀玻璃,2017-09-14,0.297,606.8346
600663.XSHG,陆家嘴,2017-09-14,0.165,782.6343
601099.XSHG,太平洋,2017-09-14,0.271,289.0118
000839.XSHE,中信国安,2017-09-14,0.273,433.1408
000625.XSHE,长安汽车,2017-09-14,0.247,665.1668
002475.XSHE,立讯精密,2017-09-14,0.24600000000000002,664.4183
600688.XSHG,上海石化,2017-09-14,0.131,679.32
600352.XSHG,浙江龙盛,2017-09-14,0.233,348.1065
600682.XSHG,南京新百,2017-09-14,0.154,428.6662
600362.XSHG,江西铜业,2017-09-14,0.187,661.7276
600208.XSHG,新湖中宝,2017-09-14,0.174,390.4102
000917.XSHE,电广传媒,2017-09-14,0.11199999999999999,154.0884
603160.XSHG,汇顶科技,2017-09-14,0.040999999999999995,425.8218
002508.XSHE,老板电器,2017-09-14,0.172,388.6289
000750.XSHE,国海证券,2017-09-14,0.16899999999999998,257.1481
600685.XSHG,中船防务,2017-09-14,0.084,372.7416
600369.XSHG,西南证券,2017-09-14,0.161,336.4485
002500.XSHE,山西证券,2017-09-14,0.191,338.0327
002470.XSHE,金正大,2017-09-14,0.11800000000000001,258.6526
600446.XSHG,金证股份,2017-09-14,0.084,160.1548
600674.XSHG,川投能源,2017-09-14,0.19699999999999998,423.0457
603993.XSHG,洛阳钼业,2017-09-14,0.184,1784.0973
601225.XSHG,陕西煤业,2017-09-14,0.237,886.0
600177.XSHG,雅戈尔,2017-09-14,0.20199999999999999,360.2936
600170.XSHG,上海建工,2017-09-14,0.159,345.4906
601006.XSHG,大秦铁路,2017-09-14,0.501,1333.5511
002424.XSHE,贵州百灵,2017-09-14,0.066,239.904
601169.XSHG,北京银行,2017-09-14,1.028,1374.0752
600271.XSHG,航天信息,2017-09-14,0.203,367.1681
600977.XSHG,中国电影,2017-09-14,0.09300000000000001,328.0319
002839.XSHE,张家港行,2017-09-14,0.027999999999999997,265.5257
600276.XSHG,恒瑞医药,2017-09-14,0.8440000000000001,1626.7539
300072.XSHE,三聚环保,2017-09-14,0.266,576.1981
300070.XSHE,碧水源,2017-09-14,0.32899999999999996,582.8657
601088.XSHG,中国神华,2017-09-14,0.35200000000000004,4212.6216
002831.XSHE,裕同科技,2017-09-14,0.027999999999999997,262.7266
601166.XSHG,兴业银行,2017-09-14,2.028,3608.4768
600196.XSHG,复星医药,2017-09-14,0.271,743.7986
002673.XSHE,西部证券,2017-09-14,0.261,555.742
600690.XSHG,青岛海尔,2017-09-14,0.39399999999999996,868.8799
002230.XSHE,科大讯飞,2017-09-14,0.511,750.7278
601186.XSHG,中国铁建,2017-09-14,0.528,1655.3461
002236.XSHE,大华股份,2017-09-14,0.32899999999999996,718.8915
600050.XSHG,中国联通,2017-09-14,0.628,1585.5054
601933.XSHG,永辉超市,2017-09-14,0.24,667.0612
002202.XSHE,金风科技,2017-09-14,0.225,440.6136
002007.XSHE,华兰生物,2017-09-14,0.145,259.6805
002008.XSHE,大族激光,2017-09-14,0.308,417.0091
001979.XSHE,招商蛇口,2017-09-14,0.415,1554.735
601939.XSHG,建设银行,2017-09-14,0.433,17100.75
000983.XSHE,西山煤电,2017-09-14,0.159,363.3334
601375.XSHG,中原证券,2017-09-14,0.073,372.3624
002736.XSHE,国信证券,2017-09-14,0.324,1155.38
600606.XSHG,绿地控股,2017-09-14,0.256,945.4656
601997.XSHG,贵阳银行,2017-09-14,0.1,351.4547
300024.XSHE,机器人,2017-09-14,0.226,339.0401
600926.XSHG,杭州银行,2017-09-14,0.055999999999999994,530.9757
300104.XSHE,乐视网,2017-09-14,0.33799999999999997,611.5812
603858.XSHG,步长制药,2017-09-14,0.048,473.851
002739.XSHE,万达电影,2017-09-14,0.225,611.1031
600518.XSHG,康美药业,2017-09-14,0.569,1000.7262
600519.XSHG,贵州茅台,2017-09-14,2.275,6164.2881
601998.XSHG,中信银行,2017-09-14,0.184,3136.7205
000858.XSHE,五粮液,2017-09-14,0.971,2080.1897
600221.XSHG,海航控股,2017-09-14,0.2,557.9632
600028.XSHG,中国石化,2017-09-14,0.5820000000000001,7203.7368
600029.XSHG,南方航空,2017-09-14,0.284,880.6975
600522.XSHG,中天科技,2017-09-14,0.233,381.4194
000503.XSHE,国新健康,2017-09-14,0.165,224.0764
002310.XSHE,东方园林,2017-09-14,0.184,538.9122
600021.XSHG,上海电力,2017-09-14,0.091,244.5722
600188.XSHG,兖州煤业,2017-09-14,0.048,662.1398
601688.XSHG,华泰证券,2017-09-14,0.691,1598.0137
601377.XSHG,兴业证券,2017-09-14,0.371,567.8778
600583.XSHG,海油工程,2017-09-14,0.13,279.4296
002465.XSHE,海格通信,2017-09-14,0.168,258.4283
000060.XSHE,中金岭南,2017-09-14,0.2,299.8536
600827.XSHG,百联股份,2017-09-14,0.11199999999999999,273.3346
000776.XSHE,广发证券,2017-09-14,0.519,1439.6235
000063.XSHE,中兴通讯,2017-09-14,0.523,1028.728
000671.XSHE,阳光城,2017-09-14,0.08800000000000001,318.3358
600588.XSHG,用友网络,2017-09-14,0.141,380.4038
000069.XSHE,华侨城A,2017-09-14,0.263,775.4369
002241.XSHE,歌尔股份,2017-09-14,0.38799999999999996,674.6571
002602.XSHE,世纪华通,2017-09-14,0.09699999999999999,331.7507
601669.XSHG,中国电建,2017-09-14,0.34700000000000003,1243.8115
601668.XSHG,中国建筑,2017-09-14,1.381,2919.0
000333.XSHE,美的集团,2017-09-14,1.7109999999999999,2676.8179
601985.XSHG,中国核电,2017-09-14,0.332,1168.9637
300059.XSHE,东方财富,2017-09-14,0.35200000000000004,624.8752
000100.XSHE,TCL集团,2017-09-14,0.24100000000000002,437.2498
600118.XSHG,中国卫星,2017-09-14,0.15,330.2692
600297.XSHG,广汇汽车,2017-09-14,0.155,594.9233
600115.XSHG,东方航空,2017-09-14,0.18899999999999997,996.8167
601216.XSHG,君正集团,2017-09-14,0.168,429.4951
600111.XSHG,北方稀土,2017-09-14,0.363,683.3797
600038.XSHG,中直股份,2017-09-14,0.091,253.475
601127.XSHG,小康股份,2017-09-14,0.033,193.851
600332.XSHG,白云山,2017-09-14,0.14400000000000002,446.6048
601899.XSHG,紫金矿业,2017-09-14,0.359,923.5519
002555.XSHE,三七互娱,2017-09-14,0.083,485.4731
600031.XSHG,三一重工,2017-09-14,0.276,592.3774
600030.XSHG,中信证券,2017-09-14,1.3230000000000002,2177.4084
002558.XSHE,巨人网络,2017-09-14,0.096,868.0541
002142.XSHE,宁波银行,2017-09-14,0.3720000000000001,810.6502
600233.XSHG,圆通速递,2017-09-14,0.057999999999999996,522.4917
601727.XSHG,上海电气,2017-09-14,0.239,1058.3756
600037.XSHG,歌华有线,2017-09-14,0.096,208.9059
600036.XSHG,招商银行,2017-09-14,2.543,6521.8521
002411.XSHE,延安必康,2017-09-14,0.11699999999999999,405.4423
002146.XSHE,荣盛发展,2017-09-14,0.16399999999999998,447.8609
600837.XSHG,海通证券,2017-09-14,1.141,1722.9547
000768.XSHE,中航飞机,2017-09-14,0.242,512.7531
601288.XSHG,农业银行,2017-09-14,1.328,12309.6973
000166.XSHE,申万宏源,2017-09-14,0.337,1195.3737
601818.XSHG,光大银行,2017-09-14,0.617,1927.8466
002065.XSHE,东华软件,2017-09-14,0.174,366.7272
601111.XSHG,中国国航,2017-09-14,0.17,1307.2334
600535.XSHG,天士力,2017-09-14,0.22699999999999998,404.5302
300168.XSHE,万达信息,2017-09-14,0.10099999999999999,155.4873
002714.XSHE,牧原股份,2017-09-14,0.134,457.0138
000938.XSHE,紫光股份,2017-09-14,0.078,610.9981
600741.XSHG,华域汽车,2017-09-14,0.305,640.9488
601198.XSHG,东兴证券,2017-09-14,0.195,515.1871
601118.XSHG,海南橡胶,2017-09-14,0.096,268.8921
000540.XSHE,中天金融,2017-09-14,0.191,345.5193
002183.XSHE,怡亚通,2017-09-14,0.11,187.6652
600340.XSHG,华夏幸福,2017-09-14,0.354,958.2892
600109.XSHG,国金证券,2017-09-14,0.23399999999999999,359.8988
000977.XSHE,浪潮信息,2017-09-14,0.125,256.4323
601618.XSHG,中国中冶,2017-09-14,0.25,1071.4111
600023.XSHG,浙能电力,2017-09-14,0.20600000000000002,737.1574
600104.XSHG,上汽集团,2017-09-14,0.961,3394.0454
002252.XSHE,上海莱士,2017-09-14,0.278,1005.9764
600816.XSHG,安信信托,2017-09-14,0.217,576.5383
600100.XSHG,同方股份,2017-09-14,0.22699999999999998,411.0928
601328.XSHG,交通银行,2017-09-14,1.6669999999999998,4730.5356
601608.XSHG,中信重工,2017-09-14,0.084,232.5929
000402.XSHE,金融街,2017-09-14,0.131,362.2583
002299.XSHE,圣农发展,2017-09-14,0.071,179.2993
000651.XSHE,格力电器,2017-09-14,1.715,2255.8992
601888.XSHG,中国国旅,2017-09-14,0.27,663.8417
601163.XSHG,三角轮胎,2017-09-14,0.055,193.92
601333.XSHG,广深铁路,2017-09-14,0.163,382.511
601611.XSHG,中国核建,2017-09-14,0.061,324.7125
601555.XSHG,东吴证券,2017-09-14,0.281,367.8
601881.XSHG,中国银河,2017-09-14,0.095,1540.8633
600959.XSHG,江苏有线,2017-09-14,0.151,410.5948
002594.XSHE,比亚迪,2017-09-14,0.243,1486.0194
002304.XSHE,洋河股份,2017-09-14,0.496,1324.9438
000895.XSHE,双汇发展,2017-09-14,0.205,758.8984
000718.XSHE,苏宁环球,2017-09-14,0.078,172.9743
601800.XSHG,中国交建,2017-09-14,0.226,2520.0237
002174.XSHE,游族网络,2017-09-14,0.083,218.3434
000568.XSHE,泸州老窖,2017-09-14,0.35700000000000004,799.7549
002385.XSHE,大北农,2017-09-14,0.11800000000000001,257.112
600804.XSHG,鹏博士,2017-09-14,0.18100000000000002,279.6064
601018.XSHG,宁波港,2017-09-14,0.21899999999999997,796.9573
300017.XSHE,网宿科技,2017-09-14,0.15,303.6218
002074.XSHE,国轩高科,2017-09-14,0.146,294.6103
002466.XSHE,天齐锂业,2017-09-14,0.384,726.7753
600489.XSHG,中金黄金,2017-09-14,0.177,383.7665
600886.XSHG,国投电力,2017-09-14,0.27899999999999997,502.1657
600887.XSHG,伊利股份,2017-09-14,1.307,1433.4282
000002.XSHE,万科A,2017-09-14,1.4580000000000002,3042.3904
600737.XSHG,中粮糖业,2017-09-14,0.094,206.0084
601966.XSHG,玲珑轮胎,2017-09-14,0.044000000000000004,240.24
000001.XSHE,平安银行,2017-09-14,0.893,1943.6906
300133.XSHE,华策影视,2017-09-14,0.08,213.6033
600482.XSHG,中国动力,2017-09-14,0.08199999999999999,447.146
600739.XSHG,辽宁成大,2017-09-14,0.21100000000000002,278.2542
600637.XSHG,东方明珠,2017-09-14,0.257,551.3301
600485.XSHG,信威集团,2017-09-14,0.23600000000000002,426.5741
000008.XSHE,神州高铁,2017-09-14,0.125,237.5759
000009.XSHE,中国宝安,2017-09-14,0.17,202.2534
000961.XSHE,中南建设,2017-09-14,0.062,254.4915
000963.XSHE,华东医药,2017-09-14,0.212,455.7282
601336.XSHG,新华保险,2017-09-14,0.473,1757.8645
300033.XSHE,同花顺,2017-09-14,0.11900000000000001,326.2694
600406.XSHG,国电南瑞,2017-09-14,0.22699999999999998,393.9762
600585.XSHG,海螺水泥,2017-09-14,0.433,1356.0916
601607.XSHG,上海医药,2017-09-14,0.248,629.7428
601601.XSHG,中国太保,2017-09-14,1.107,3339.3469
601600.XSHG,中国铝业,2017-09-14,0.486,1205.7173
002153.XSHE,石基信息,2017-09-14,0.068,266.3772
