,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2018-05-25,0.361,702.1494
601099.XSHG,太平洋,2018-05-25,0.17300000000000001,190.1752
000839.XSHE,中信国安,2018-05-25,0.165,252.8288
300015.XSHE,爱尔眼科,2018-05-25,0.261,798.6217
000157.XSHE,中联重科,2018-05-25,0.168,330.4676
002475.XSHE,立讯精密,2018-05-25,0.304,726.6083
600688.XSHG,上海石化,2018-05-25,0.078,641.8521
600352.XSHG,浙江龙盛,2018-05-25,0.22699999999999998,411.8718
600682.XSHG,南京新百,2018-05-25,0.135,370.0651
600362.XSHG,江西铜业,2018-05-25,0.163,594.8969
600208.XSHG,新湖中宝,2018-05-25,0.16899999999999998,367.192
600685.XSHG,中船防务,2018-05-25,0.059000000000000004,263.1949
603160.XSHG,汇顶科技,2018-05-25,0.04,324.6332
002508.XSHE,老板电器,2018-05-25,0.145,323.3355
000750.XSHE,国海证券,2018-05-25,0.10800000000000001,170.3079
002202.XSHE,金风科技,2018-05-25,0.321,574.6825
600369.XSHG,西南证券,2018-05-25,0.10800000000000001,244.4332
002500.XSHE,山西证券,2018-05-25,0.127,213.003
002470.XSHE,金正大,2018-05-25,0.125,257.048
601009.XSHG,南京银行,2018-05-25,0.39299999999999996,703.175
600674.XSHG,川投能源,2018-05-25,0.17800000000000002,410.7197
002624.XSHE,完美世界,2018-05-25,0.127,485.1345
601225.XSHG,陕西煤业,2018-05-25,0.293,806.0
600177.XSHG,雅戈尔,2018-05-25,0.187,297.9764
600170.XSHG,上海建工,2018-05-25,0.147,322.3392
601006.XSHG,大秦铁路,2018-05-25,0.451,1245.8372
002424.XSHE,贵州百灵,2018-05-25,0.052000000000000005,204.4829
601169.XSHG,北京银行,2018-05-25,0.9209999999999999,1437.7229
600271.XSHG,航天信息,2018-05-25,0.239,484.7141
600977.XSHG,中国电影,2018-05-25,0.10800000000000001,322.6176
002839.XSHE,张家港行,2018-05-25,0.013999999999999999,136.2875
600276.XSHG,恒瑞医药,2018-05-25,1.291,2758.1494
300072.XSHE,三聚环保,2018-05-25,0.22699999999999998,488.5432
300070.XSHE,碧水源,2018-05-25,0.318,511.3279
601088.XSHG,中国神华,2018-05-25,0.379,4081.3501
002831.XSHE,裕同科技,2018-05-25,0.018000000000000002,183.7646
601166.XSHG,兴业银行,2018-05-25,1.837,3334.2576
600196.XSHG,复星医药,2018-05-25,0.354,1168.1875
601991.XSHG,大唐发电,2018-05-25,0.076,640.3322
002673.XSHE,西部证券,2018-05-25,0.14800000000000002,319.3678
600690.XSHG,青岛海尔,2018-05-25,0.478,1117.6539
002230.XSHE,科大讯飞,2018-05-25,0.469,758.2311
600219.XSHG,南山铝业,2018-05-25,0.16,281.2335
002236.XSHE,大华股份,2018-05-25,0.358,702.9484
600050.XSHG,中国联通,2018-05-25,0.474,1774.7908
601933.XSHG,永辉超市,2018-05-25,0.317,904.4087
601901.XSHG,方正证券,2018-05-25,0.223,500.5118
002007.XSHE,华兰生物,2018-05-25,0.146,341.6212
002008.XSHE,大族激光,2018-05-25,0.365,574.2945
601898.XSHG,中煤能源,2018-05-25,0.084,666.9108
601939.XSHG,建设银行,2018-05-25,0.45899999999999996,18225.8008
002739.XSHE,万达电影,2018-05-25,0.22399999999999998,611.1031
000983.XSHE,西山煤电,2018-05-25,0.11199999999999999,244.8482
603833.XSHG,欧派家居,2018-05-25,0.053,613.0193
002736.XSHE,国信证券,2018-05-25,0.242,856.08
001979.XSHE,招商蛇口,2018-05-25,0.467,1711.2361
600606.XSHG,绿地控股,2018-05-25,0.24,859.0717
601997.XSHG,贵阳银行,2018-05-25,0.182,310.9995
600926.XSHG,杭州银行,2018-05-25,0.042,427.6389
603858.XSHG,步长制药,2018-05-25,0.034,374.4446
002074.XSHE,国轩高科,2018-05-25,0.106,193.2306
600518.XSHG,康美药业,2018-05-25,0.611,1362.9456
600519.XSHG,贵州茅台,2018-05-25,3.045,9005.1797
601998.XSHG,中信银行,2018-05-25,0.179,3244.377
000858.XSHE,五粮液,2018-05-25,1.18,2884.0347
601985.XSHG,中国核电,2018-05-25,0.285,1017.9791
600221.XSHG,海航控股,2018-05-25,0.342,546.1989
600028.XSHG,中国石化,2018-05-25,0.664,8426.5566
600029.XSHG,南方航空,2018-05-25,0.332,1021.932
600522.XSHG,中天科技,2018-05-25,0.19399999999999998,325.0037
000503.XSHE,国新健康,2018-05-25,0.263,360.6974
002310.XSHE,东方园林,2018-05-25,0.23399999999999999,403.2216
600021.XSHG,上海电力,2018-05-25,0.07200000000000001,200.0015
600188.XSHG,兖州煤业,2018-05-25,0.051,658.2101
601688.XSHG,华泰证券,2018-05-25,0.547,1242.024
600583.XSHG,海油工程,2018-05-25,0.11800000000000001,278.1032
002465.XSHE,海格通信,2018-05-25,0.162,235.1236
000060.XSHE,中金岭南,2018-05-25,0.14400000000000002,216.3229
600827.XSHG,百联股份,2018-05-25,0.075,203.3952
000776.XSHE,广发证券,2018-05-25,0.423,1145.4495
000063.XSHE,中兴通讯,2018-05-25,0.6809999999999999,1312.7256
000671.XSHE,阳光城,2018-05-25,0.107,269.7349
600588.XSHG,用友网络,2018-05-25,0.24600000000000002,492.7547
601766.XSHG,中国中车,2018-05-25,0.6459999999999999,2737.8716
000069.XSHE,华侨城A,2018-05-25,0.23199999999999998,644.8408
002241.XSHE,歌尔股份,2018-05-25,0.201,376.4321
002602.XSHE,世纪华通,2018-05-25,0.14,512.9168
601669.XSHG,中国电建,2018-05-25,0.267,928.6514
601668.XSHG,中国建筑,2018-05-25,1.151,2493.0
601966.XSHG,玲珑轮胎,2018-05-25,0.07,209.16
002572.XSHE,索菲亚,2018-05-25,0.163,319.5055
300059.XSHE,东方财富,2018-05-25,0.47200000000000003,729.7788
000100.XSHE,TCL集团,2018-05-25,0.24100000000000002,436.2987
600118.XSHG,中国卫星,2018-05-25,0.125,262.8673
601212.XSHG,白银有色,2018-05-25,0.039,375.8429
600297.XSHG,广汇汽车,2018-05-25,0.151,576.6171
600115.XSHG,东方航空,2018-05-25,0.254,1069.1545
601216.XSHG,君正集团,2018-05-25,0.136,359.4595
600111.XSHG,北方稀土,2018-05-25,0.25,441.4175
600038.XSHG,中直股份,2018-05-25,0.102,254.1234
600332.XSHG,白云山,2018-05-25,0.18100000000000002,696.3263
601899.XSHG,紫金矿业,2018-05-25,0.391,893.6113
002555.XSHE,三七互娱,2018-05-25,0.042,302.6688
600031.XSHG,三一重工,2018-05-25,0.366,637.3945
600030.XSHG,中信证券,2018-05-25,1.367,2309.4827
002558.XSHE,巨人网络,2018-05-25,0.14300000000000002,520.6705
002142.XSHE,宁波银行,2018-05-25,0.42,870.4730000000002
600233.XSHG,圆通速递,2018-05-25,0.047,427.7773
601727.XSHG,上海电气,2018-05-25,0.185,926.2139
603993.XSHG,洛阳钼业,2018-05-25,0.184,1626.4229
600036.XSHG,招商银行,2018-05-25,2.767,7366.7168
002411.XSHE,延安必康,2018-05-25,0.076,492.6293
002146.XSHE,荣盛发展,2018-05-25,0.163,419.5978
601186.XSHG,中国铁建,2018-05-25,0.41700000000000004,1292.7725
600837.XSHG,海通证券,2018-05-25,0.845,1269.7877
000768.XSHE,中航飞机,2018-05-25,0.23399999999999999,465.4092
601288.XSHG,农业银行,2018-05-25,1.3319999999999999,11790.0264
002468.XSHE,申通快递,2018-05-25,0.066,353.4622
601818.XSHG,光大银行,2018-05-25,0.588,2110.0654
002065.XSHE,东华软件,2018-05-25,0.14800000000000002,278.1852
601111.XSHG,中国国航,2018-05-25,0.213,1613.707
600535.XSHG,天士力,2018-05-25,0.264,451.855
000333.XSHE,美的集团,2018-05-25,2.147,3333.4963
002714.XSHE,牧原股份,2018-05-25,0.152,640.0511
600309.XSHG,万华化学,2018-05-25,0.456,996.2743
600741.XSHG,华域汽车,2018-05-25,0.32,780.2992
601198.XSHG,东兴证券,2018-05-25,0.13699999999999998,405.1444
601118.XSHG,海南橡胶,2018-05-25,0.064,283.2981
000540.XSHE,中天金融,2018-05-25,0.19,343.1644
601958.XSHG,金钼股份,2018-05-25,0.059000000000000004,220.6997
300122.XSHE,智飞生物,2018-05-25,0.17800000000000002,800.0
600340.XSHG,华夏幸福,2018-05-25,0.314,852.7976
600109.XSHG,国金证券,2018-05-25,0.168,245.578
601618.XSHG,中国中冶,2018-05-25,0.18100000000000002,772.9910000000001
600023.XSHG,浙能电力,2018-05-25,0.19,720.8366
600104.XSHG,上汽集团,2018-05-25,1.024,4044.8142
603799.XSHG,华友钴业,2018-05-25,0.295,632.0304
002252.XSHE,上海莱士,2018-05-25,0.267,972.0412
600820.XSHG,隧道股份,2018-05-25,0.12,223.2308
600100.XSHG,同方股份,2018-05-25,0.177,326.6217
601328.XSHG,交通银行,2018-05-25,1.5530000000000002,4530.0264
601608.XSHG,中信重工,2018-05-25,0.053,141.4651
000402.XSHE,金融街,2018-05-25,0.099,277.9705
000651.XSHE,格力电器,2018-05-25,1.94,2751.5952
601888.XSHG,中国国旅,2018-05-25,0.465,1216.978
601163.XSHG,三角轮胎,2018-05-25,0.036000000000000004,133.28
601333.XSHG,广深铁路,2018-05-25,0.139,323.7176
601611.XSHG,中国核建,2018-05-25,0.067,240.7125
601555.XSHG,东吴证券,2018-05-25,0.17600000000000002,230.4
601881.XSHG,中国银河,2018-05-25,0.059000000000000004,1010.6847
600959.XSHG,江苏有线,2018-05-25,0.096,238.8986
002594.XSHE,比亚迪,2018-05-25,0.439,1479.1991
002304.XSHE,洋河股份,2018-05-25,0.618,1944.0145
000895.XSHE,双汇发展,2018-05-25,0.226,871.0834
601800.XSHG,中国交建,2018-05-25,0.18600000000000005,2083.3059
002174.XSHE,游族网络,2018-05-25,0.085,192.7087
000568.XSHE,泸州老窖,2018-05-25,0.40299999999999997,967.469
002385.XSHE,大北农,2018-05-25,0.105,227.8488
300136.XSHE,信维通信,2018-05-25,0.22399999999999998,347.2355
600804.XSHG,鹏博士,2018-05-25,0.18100000000000002,226.6146
601018.XSHG,宁波港,2018-05-25,0.185,674.4498
300017.XSHE,网宿科技,2018-05-25,0.174,274.4387
000898.XSHE,鞍钢股份,2018-05-25,0.106,436.2589
601012.XSHG,隆基股份,2018-05-25,0.44,702.5051
002466.XSHE,天齐锂业,2018-05-25,0.33,649.8281
600489.XSHG,中金黄金,2018-05-25,0.138,297.1429
600886.XSHG,国投电力,2018-05-25,0.254,516.4164
600887.XSHG,伊利股份,2018-05-25,1.4609999999999999,1580.4081
000002.XSHE,万科A,2018-05-25,1.263,2913.2322
601117.XSHG,中国化学,2018-05-25,0.132,387.2405
002460.XSHE,赣锋锂业,2018-05-25,0.29100000000000004,512.8511
000001.XSHE,平安银行,2018-05-25,0.852,1818.3466
601375.XSHG,中原证券,2018-05-25,0.044000000000000004,222.8585
600482.XSHG,中国动力,2018-05-25,0.19399999999999998,415.4834
600739.XSHG,辽宁成大,2018-05-25,0.193,253.7789
600637.XSHG,东方明珠,2018-05-25,0.203,486.5187
600485.XSHG,信威集团,2018-05-25,0.23399999999999999,426.5741
000008.XSHE,神州高铁,2018-05-25,0.09300000000000001,167.9725
000166.XSHE,申万宏源,2018-05-25,0.191,1063.6967
000961.XSHE,中南建设,2018-05-25,0.122,277.4922
000963.XSHE,华东医药,2018-05-25,0.305,732.9758
601336.XSHG,新华保险,2018-05-25,0.33,1371.3527
300033.XSHE,同花顺,2018-05-25,0.096,253.6934
600406.XSHG,国电南瑞,2018-05-25,0.29,798.0159
600585.XSHG,海螺水泥,2018-05-25,0.621,1803.8826
601607.XSHG,上海医药,2018-05-25,0.247,768.5010000000002
601601.XSHG,中国太保,2018-05-25,0.909,3012.2087
601600.XSHG,中国铝业,2018-05-25,0.282,654.2767
002153.XSHE,石基信息,2018-05-25,0.073,329.9578
