,display_name,date,weight,market_cap
600718.XSHG,东软集团,2013-05-30,0.14,110.1152
601398.XSHG,工商银行,2013-05-30,1.27,14684.9902
600153.XSHG,建发股份,2013-05-30,0.18,172.083
600150.XSHG,中国船舶,2013-05-30,0.2,270.111
601866.XSHG,中远海发,2013-05-30,0.1,265.2069
000024.XSHE,招商地产,2013-05-30,0.35,519.8269
600157.XSHG,永泰能源,2013-05-30,0.11,153.6009
601098.XSHG,中南传媒,2013-05-30,0.09,174.3916
601901.XSHG,方正证券,2013-05-30,0.44,470.31
600096.XSHG,云天化,2013-05-30,0.09,191.0625
600100.XSHG,同方股份,2013-05-30,0.22,162.3952
000780.XSHE,平庄能源,2013-05-30,0.06,76.07300000000002
600011.XSHG,华能国际,2013-05-30,0.53,913.5999
600010.XSHG,包钢股份,2013-05-30,0.3,388.9259
600016.XSHG,民生银行,2013-05-30,4.41,2981.2229
600015.XSHG,华夏银行,2013-05-30,0.71,737.0305
601318.XSHG,中国平安,2013-05-30,2.65,3164.8735
600655.XSHG,豫园股份,2013-05-30,0.17,110.0989
600019.XSHG,宝钢股份,2013-05-30,0.49,795.5843
600549.XSHG,厦门钨业,2013-05-30,0.17,229.7591
600395.XSHG,盘江股份,2013-05-30,0.13,213.6672
601258.XSHG,庞大集团,2013-05-30,0.06,187.9615
002603.XSHE,以岭药业,2013-05-30,0.05,157.1863
601766.XSHG,中国中车,2013-05-30,0.28,611.4729
600369.XSHG,西南证券,2013-05-30,0.19,228.3071
601992.XSHG,金隅集团,2013-05-30,0.16,271.5889
002378.XSHE,章源钨业,2013-05-30,0.03,102.7713
000725.XSHE,京东方A,2013-05-30,0.29,369.1381
600372.XSHG,中航电子,2013-05-30,0.12,370.9127
601998.XSHG,中信银行,2013-05-30,0.23,2049.2849
000538.XSHE,云南白药,2013-05-30,0.59,624.701
000728.XSHE,国元证券,2013-05-30,0.19,213.3013
600376.XSHG,首开股份,2013-05-30,0.14,150.6632
000686.XSHE,东北证券,2013-05-30,0.11,203.4474
600863.XSHG,内蒙华电,2013-05-30,0.1,176.0392
000338.XSHE,潍柴动力,2013-05-30,0.4,469.6378
002024.XSHE,苏宁易购,2013-05-30,0.52,461.4402
601888.XSHG,中国国旅,2013-05-30,0.16,289.52
600547.XSHG,山东黄金,2013-05-30,0.45,457.2332
601628.XSHG,中国人寿,2013-05-30,0.5,4731.5117
600811.XSHG,东方集团,2013-05-30,0.14,102.8419
002106.XSHE,莱宝高科,2013-05-30,0.17,164.31400000000005
002299.XSHE,圣农发展,2013-05-30,0.11,116.6863
601918.XSHG,新集能源,2013-05-30,0.09,139.7042
600143.XSHG,金发科技,2013-05-30,0.2,155.69299999999996
600383.XSHG,金地集团,2013-05-30,0.62,357.7207
600900.XSHG,长江电力,2013-05-30,0.7,1252.35
000039.XSHE,中集集团,2013-05-30,0.17,326.4098
600795.XSHG,国电电力,2013-05-30,0.48,466.9287
600703.XSHG,三安光电,2013-05-30,0.2,287.7919
600999.XSHG,招商证券,2013-05-30,0.56,627.384
000783.XSHE,长江证券,2013-05-30,0.33,242.3401
600873.XSHG,梅花生物,2013-05-30,0.06,161.6278
600783.XSHG,鲁信创投,2013-05-30,0.05,112.1749
600266.XSHG,北京城建,2013-05-30,0.1,114.529
600267.XSHG,海正药业,2013-05-30,0.15,123.4372
601717.XSHG,郑煤机,2013-05-30,0.14,140.7134
601158.XSHG,重庆水务,2013-05-30,0.12,315.36
600660.XSHG,福耀玻璃,2013-05-30,0.23,180.2688
600498.XSHG,烽火通信,2013-05-30,0.14,155.1274
600664.XSHG,哈药股份,2013-05-30,0.12,146.4957
601099.XSHG,太平洋,2013-05-30,0.09,98.7226
000839.XSHE,中信国安,2013-05-30,0.1,103.013
000625.XSHE,长安汽车,2013-05-30,0.39,504.05800000000005
002344.XSHE,海宁皮城,2013-05-30,0.13,225.68
600352.XSHG,浙江龙盛,2013-05-30,0.21,156.2395
000527.XSHE,美的电器,2013-05-30,0.56,473.8087
600048.XSHG,保利地产,2013-05-30,0.99,915.8047
000528.XSHE,柳工,2013-05-30,0.12,94.5203
600362.XSHG,江西铜业,2013-05-30,0.34,733.0598
600600.XSHG,青岛啤酒,2013-05-30,0.26,536.4753
600208.XSHG,新湖中宝,2013-05-30,0.17,217.8083
000750.XSHE,国海证券,2013-05-30,0.12,237.0752
000999.XSHE,华润三九,2013-05-30,0.21,285.0557
002304.XSHE,洋河股份,2013-05-30,0.38,703.7280000000002
601928.XSHG,凤凰传媒,2013-05-30,0.1,224.9692
002038.XSHE,双鹭药业,2013-05-30,0.27,278.3526
000758.XSHE,中色股份,2013-05-30,0.15,144.9463
601009.XSHG,南京银行,2013-05-30,0.37,287.3927
600674.XSHG,川投能源,2013-05-30,0.18,222.5171
600997.XSHG,开滦股份,2013-05-30,0.13,100.7466
002422.XSHE,科伦药业,2013-05-30,0.29,287.856
601001.XSHG,大同煤业,2013-05-30,0.1,129.2096
600177.XSHG,雅戈尔,2013-05-30,0.21,169.2225
000046.XSHE,泛海控股,2013-05-30,0.14,273.4387
601006.XSHG,大秦铁路,2013-05-30,0.83,1061.4889
601168.XSHG,西部矿业,2013-05-30,0.26,169.6696
601169.XSHG,北京银行,2013-05-30,0.92,801.6945
600271.XSHG,航天信息,2013-05-30,0.14,145.2508
601989.XSHG,中国重工,2013-05-30,0.37,662.9810000000001
600276.XSHG,恒瑞医药,2013-05-30,0.37,378.8834
600779.XSHG,水井坊,2013-05-30,0.09,74.6986
601088.XSHG,中国神华,2013-05-30,1.34,4111.1846
600770.XSHG,综艺股份,2013-05-30,0.1,89.804
600809.XSHG,山西汾酒,2013-05-30,0.14,247.8058
600196.XSHG,复星医药,2013-05-30,0.27,284.3147
601607.XSHG,上海医药,2013-05-30,0.23,338.5338
600216.XSHG,浙江医药,2013-05-30,0.11,113.8931
002673.XSHE,西部证券,2013-05-30,0.07,188.28
600058.XSHG,五矿发展,2013-05-30,0.12,164.7527
600690.XSHG,青岛海尔,2013-05-30,0.41,344.2676
002128.XSHE,露天煤业,2013-05-30,0.09,155.2223
600219.XSHG,南山铝业,2013-05-30,0.14,121.0789
600694.XSHG,大商股份,2013-05-30,0.22,108.6465
600050.XSHG,中国联通,2013-05-30,0.6,811.8296
601933.XSHG,永辉超市,2013-05-30,0.12,205.6436
002001.XSHE,新和成,2013-05-30,0.12,131.4688
000596.XSHE,古井贡酒,2013-05-30,0.06,132.1446
600497.XSHG,驰宏锌锗,2013-05-30,0.19,200.1073
002007.XSHE,华兰生物,2013-05-30,0.14,144.0512
600598.XSHG,北大荒,2013-05-30,0.1,148.4363
000983.XSHE,西山煤电,2013-05-30,0.33,335.6028
600859.XSHG,王府井,2013-05-30,0.09,92.0446
000059.XSHE,华锦股份,2013-05-30,0.06,70.9499
600169.XSHG,太原重工,2013-05-30,0.1,74.9002
600456.XSHG,宝钛股份,2013-05-30,0.06,73.9627
002431.XSHE,棕榈股份,2013-05-30,0.07,104.8781
600160.XSHG,巨化股份,2013-05-30,0.11,113.7785
601336.XSHG,新华保险,2013-05-30,0.08,780.5106
600166.XSHG,福田汽车,2013-05-30,0.17,198.3628
601179.XSHG,中国西电,2013-05-30,0.11,159.4662
002500.XSHE,山西证券,2013-05-30,0.14,187.4244
601788.XSHG,光大证券,2013-05-30,0.36,500.0534
600518.XSHG,康美药业,2013-05-30,0.53,420.1743
600519.XSHG,贵州茅台,2013-05-30,1.44,2078.9553
000807.XSHE,云铝股份,2013-05-30,0.09,78.3439
000858.XSHE,五粮液,2013-05-30,0.83,911.032
600516.XSHG,方大炭素,2013-05-30,0.13,157.3266
000729.XSHE,燕京啤酒,2013-05-30,0.14,175.1791
600221.XSHG,海航控股,2013-05-30,0.11,312.473
600028.XSHG,中国石化,2013-05-30,0.57,6052.4268
600029.XSHG,南方航空,2013-05-30,0.24,345.5784
600022.XSHG,山东钢铁,2013-05-30,0.08,128.0823
002310.XSHE,东方园林,2013-05-30,0.2,269.8902
600971.XSHG,恒源煤电,2013-05-30,0.09,108.3004
600188.XSHG,兖州煤业,2013-05-30,0.18,716.6109
601699.XSHG,潞安环能,2013-05-30,0.29,380.3692
002405.XSHE,四维图新,2013-05-30,0.09,91.4291
000581.XSHE,威孚高科,2013-05-30,0.28,280.1472
600582.XSHG,天地科技,2013-05-30,0.08,112.0448
000060.XSHE,中金岭南,2013-05-30,0.25,188.3465
600037.XSHG,歌华有线,2013-05-30,0.08,82.6027
000776.XSHE,广发证券,2013-05-30,0.77,844.091
000063.XSHE,中兴通讯,2013-05-30,0.44,420.3775
000778.XSHE,新兴铸管,2013-05-30,0.11,115.5874
600546.XSHG,山煤国际,2013-05-30,0.06,152.6491
601299.XSHG,中国北车,2013-05-30,0.33,485.0426
000069.XSHE,华侨城A,2013-05-30,0.42,476.2832
002241.XSHE,歌尔股份,2013-05-30,0.33,557.7576
601669.XSHG,中国电建,2013-05-30,0.26,348.48
601668.XSHG,中国建筑,2013-05-30,1.03,1146.0
601106.XSHG,中国一重,2013-05-30,0.13,164.7576
601233.XSHG,桐昆股份,2013-05-30,0.04,69.5719
601666.XSHG,平煤股份,2013-05-30,0.16,161.9759
000100.XSHE,TCL集团,2013-05-30,0.48,248.3532
600508.XSHG,上海能源,2013-05-30,0.08,97.5669
002069.XSHE,獐子岛,2013-05-30,0.07,104.1068
000869.XSHE,张裕A,2013-05-30,0.1,281.7943
600118.XSHG,中国卫星,2013-05-30,0.14,172.4122
601857.XSHG,中国石油,2013-05-30,0.59,15629.9912
600115.XSHG,东方航空,2013-05-30,0.15,370.04
601216.XSHG,君正集团,2013-05-30,0.04,83.712
600111.XSHG,北方稀土,2013-05-30,0.8,677.2035
002202.XSHE,金风科技,2013-05-30,0.17,178.6512
600739.XSHG,辽宁成大,2013-05-30,0.35,210.9841
601898.XSHG,中煤能源,2013-05-30,0.25,875.0718
601899.XSHG,紫金矿业,2013-05-30,0.49,676.1709
600331.XSHG,宏达股份,2013-05-30,0.08,58.4112
600031.XSHG,三一重工,2013-05-30,0.59,700.7184
600030.XSHG,中信证券,2013-05-30,1.7,1455.3336
002142.XSHE,宁波银行,2013-05-30,0.23,308.8572
002081.XSHE,金螳螂,2013-05-30,0.24,375.9686
601688.XSHG,华泰证券,2013-05-30,0.43,599.2
000800.XSHE,一汽轿车,2013-05-30,0.19,251.1233
600036.XSHG,招商银行,2013-05-30,3.42,2930.1035
600832.XSHG,东方明珠,2013-05-30,0.17,193.7292
000883.XSHE,湖北能源,2013-05-30,0.02,170.3577
600837.XSHG,海通证券,2013-05-30,1.72,1175.0868
000768.XSHE,中航飞机,2013-05-30,0.25,316.3371
600839.XSHG,四川长虹,2013-05-30,0.16,100.1725
601288.XSHG,农业银行,2013-05-30,1.35,8866.8799
600875.XSHG,东方电气,2013-05-30,0.16,260.9026
601818.XSHG,光大银行,2013-05-30,0.72,1273.6959
002399.XSHE,海普瑞,2013-05-30,0.05,148.11700000000005
600170.XSHG,上海建工,2013-05-30,0.1,186.4055
601111.XSHG,中国国航,2013-05-30,0.27,714.4274
600535.XSHG,天士力,2013-05-30,0.46,438.1319
002353.XSHE,杰瑞股份,2013-05-30,0.3,436.5059
600741.XSHG,华域汽车,2013-05-30,0.19,250.8287
601118.XSHG,海南橡胶,2013-05-30,0.12,224.863
601958.XSHG,金钼股份,2013-05-30,0.2,347.5053
000970.XSHE,中科三环,2013-05-30,0.24,177.9949
000878.XSHE,云南铜业,2013-05-30,0.17,177.4748
600109.XSHG,国金证券,2013-05-30,0.11,206.0162
600108.XSHG,亚盛集团,2013-05-30,0.17,149.7178
601618.XSHG,中国中冶,2013-05-30,0.2,389.844
000425.XSHE,徐工机械,2013-05-30,0.25,217.0022
600104.XSHG,上汽集团,2013-05-30,0.98,1735.4242
600348.XSHG,阳泉煤业,2013-05-30,0.3,289.3215
000876.XSHE,新希望,2013-05-30,0.11,218.9464
601328.XSHG,交通银行,2013-05-30,1.81,3520.0532
000402.XSHE,金融街,2013-05-30,0.28,184.3492
000651.XSHE,格力电器,2013-05-30,1.24,808.5142
000401.XSHE,冀东水泥,2013-05-30,0.12,152.6743
601333.XSHG,广深铁路,2013-05-30,0.15,196.9223
002594.XSHE,比亚迪,2013-05-30,0.15,865.1318
601939.XSHG,建设银行,2013-05-30,0.89,12050.5293
002146.XSHE,荣盛发展,2013-05-30,0.2,311.3104
601186.XSHG,中国铁建,2013-05-30,0.31,645.2534
600027.XSHG,华电国际,2013-05-30,0.15,292.632
000895.XSHE,双汇发展,2013-05-30,0.52,943.1679
000718.XSHE,苏宁环球,2013-05-30,0.1,152.4222
601800.XSHG,中国交建,2013-05-30,0.11,813.5892
600970.XSHG,中材国际,2013-05-30,0.09,117.3108
000568.XSHE,泸州老窖,2013-05-30,0.34,375.9944
002385.XSHE,大北农,2013-05-30,0.18,189.275
600804.XSHG,鹏博士,2013-05-30,0.25,178.0222
601018.XSHG,宁波港,2013-05-30,0.19,313.6
002073.XSHE,软控股份,2013-05-30,0.1,82.0313
601808.XSHG,中海油服,2013-05-30,0.18,761.0577
600068.XSHG,葛洲坝,2013-05-30,0.21,175.4192
000898.XSHE,鞍钢股份,2013-05-30,0.12,240.1956
000562.XSHE,宏源证券,2013-05-30,0.25,490.3938
600489.XSHG,中金黄金,2013-05-30,0.37,365.549
600886.XSHG,国投电力,2013-05-30,0.17,247.5907
600887.XSHG,伊利股份,2013-05-30,0.87,535.0654
000002.XSHE,万科A,2013-05-30,2.12,1355.0343
600881.XSHG,亚泰集团,2013-05-30,0.18,94.3577
000001.XSHE,平安银行,2013-05-30,0.95,1086.1503
600585.XSHG,海螺水泥,2013-05-30,0.7,904.061
600528.XSHG,中铁工业,2013-05-30,0.09,95.1398
600637.XSHG,东方明珠,2013-05-30,0.21,271.4175
600583.XSHG,海油工程,2013-05-30,0.25,316.9894
000009.XSHE,中国宝安,2013-05-30,0.22,143.87
000961.XSHE,中南建设,2013-05-30,0.07,132.7833
000960.XSHE,锡业股份,2013-05-30,0.15,199.046
002155.XSHE,湖南黄金,2013-05-30,0.16,122.4413
601166.XSHG,兴业银行,2013-05-30,2.75,2371.3809
600406.XSHG,国电南瑞,2013-05-30,0.34,365.9975
000969.XSHE,安泰科技,2013-05-30,0.09,92.1466
000968.XSHE,蓝焰控股,2013-05-30,0.06,55.4847
600132.XSHG,重庆啤酒,2013-05-30,0.1,88.6635
601601.XSHG,中国太保,2013-05-30,1.17,1709.9994
601600.XSHG,中国铝业,2013-05-30,0.23,561.2662
000061.XSHE,农产品,2013-05-30,0.11,130.1571
