,display_name,date,weight,market_cap
601866.XSHG,中远海发,2013-03-15,0.11,287.4049
000024.XSHE,招商地产,2013-03-15,0.35,393.2618
600157.XSHG,永泰能源,2013-03-15,0.16,214.5817
601098.XSHG,中南传媒,2013-03-15,0.1,167.926
601901.XSHG,方正证券,2013-03-15,0.38,439.81
600096.XSHG,云天化,2013-03-15,0.1,84.2766
600100.XSHG,同方股份,2013-03-15,0.22,145.6985
000780.XSHE,平庄能源,2013-03-15,0.07,86.7232
600011.XSHG,华能国际,2013-03-15,0.51,950.1439
600010.XSHG,包钢股份,2013-03-15,0.29,397.7288
600016.XSHG,民生银行,2013-03-15,4.26,2833.7219
600015.XSHG,华夏银行,2013-03-15,0.7,713.0565
601318.XSHG,中国平安,2013-03-15,2.87,3318.4468
600655.XSHG,豫园股份,2013-03-15,0.16,111.9674
600019.XSHG,宝钢股份,2013-03-15,0.47,833.8437
600549.XSHG,厦门钨业,2013-03-15,0.19,236.988
600395.XSHG,盘江股份,2013-03-15,0.14,251.7334
601258.XSHG,庞大集团,2013-03-15,0.05,133.1722
002603.XSHE,以岭药业,2013-03-15,0.05,137.904
601766.XSHG,中国中车,2013-03-15,0.31,612.8532
600369.XSHG,西南证券,2013-03-15,0.21,213.2105
601992.XSHG,金隅集团,2013-03-15,0.18,290.8657
002378.XSHE,章源钨业,2013-03-15,0.04,97.2045
000725.XSHE,京东方A,2013-03-15,0.25,321.8127
600372.XSHG,中航电子,2013-03-15,0.11,287.4202
601998.XSHG,中信银行,2013-03-15,0.24,2142.8596
000538.XSHE,云南白药,2013-03-15,0.48,540.4865
000728.XSHE,国元证券,2013-03-15,0.21,207.8018
600376.XSHG,首开股份,2013-03-15,0.15,142.4425
000686.XSHE,东北证券,2013-03-15,0.1,193.8573
600863.XSHG,内蒙华电,2013-03-15,0.1,195.1402
000338.XSHE,潍柴动力,2013-03-15,0.42,443.2469
002024.XSHE,苏宁易购,2013-03-15,0.54,459.9636
601888.XSHG,中国国旅,2013-03-15,0.14,266.112
600547.XSHG,山东黄金,2013-03-15,0.46,472.46
601628.XSHG,中国人寿,2013-03-15,0.52,4935.0176
600811.XSHG,东方集团,2013-03-15,0.16,100.0083
002106.XSHE,莱宝高科,2013-03-15,0.16,162.3377
002299.XSHE,圣农发展,2013-03-15,0.1,109.4902
601918.XSHG,新集能源,2013-03-15,0.11,168.7553
600143.XSHG,金发科技,2013-03-15,0.2,163.3328
600383.XSHG,金地集团,2013-03-15,0.59,268.2905
600900.XSHG,长江电力,2013-03-15,0.66,1202.85
000039.XSHE,中集集团,2013-03-15,0.18,333.332
600795.XSHG,国电电力,2013-03-15,0.43,497.9405
600703.XSHG,三安光电,2013-03-15,0.18,197.6855
600999.XSHG,招商证券,2013-03-15,0.61,606.4091
000783.XSHE,长江证券,2013-03-15,0.32,221.2361
600873.XSHG,梅花生物,2013-03-15,0.08,148.1405
600783.XSHG,鲁信创投,2013-03-15,0.05,74.8825
600266.XSHG,北京城建,2013-03-15,0.11,102.258
600267.XSHG,海正药业,2013-03-15,0.15,133.6817
601717.XSHG,郑煤机,2013-03-15,0.16,154.4929
601158.XSHG,重庆水务,2013-03-15,0.11,307.2
600660.XSHG,福耀玻璃,2013-03-15,0.21,167.2494
600498.XSHG,烽火通信,2013-03-15,0.11,126.861
600664.XSHG,哈药股份,2013-03-15,0.12,125.5952
601099.XSHG,太平洋,2013-03-15,0.1,100.3762
000839.XSHE,中信国安,2013-03-15,0.11,92.8215
000625.XSHE,长安汽车,2013-03-15,0.3,385.1544
002344.XSHE,海宁皮城,2013-03-15,0.11,194.264
600352.XSHG,浙江龙盛,2013-03-15,0.17,132.8916
000527.XSHE,美的电器,2013-03-15,0.34,310.6831
600048.XSHG,保利地产,2013-03-15,1.0,760.1964
000528.XSHE,柳工,2013-03-15,0.14,100.9342
600362.XSHG,江西铜业,2013-03-15,0.37,795.7352
600600.XSHG,青岛啤酒,2013-03-15,0.22,485.5432
600208.XSHG,新湖中宝,2013-03-15,0.18,210.9235
000750.XSHE,国海证券,2013-03-15,0.14,226.6819
000999.XSHE,华润三九,2013-03-15,0.21,296.4109
002304.XSHE,洋河股份,2013-03-15,0.47,771.12
601928.XSHG,凤凰传媒,2013-03-15,0.11,174.5801
002038.XSHE,双鹭药业,2013-03-15,0.23,229.6763
000758.XSHE,中色股份,2013-03-15,0.16,140.988
601009.XSHG,南京银行,2013-03-15,0.39,275.517
600674.XSHG,川投能源,2013-03-15,0.17,168.6632
600997.XSHG,开滦股份,2013-03-15,0.12,133.3411
002422.XSHE,科伦药业,2013-03-15,0.3,309.12
601001.XSHG,大同煤业,2013-03-15,0.12,152.6414
600177.XSHG,雅戈尔,2013-03-15,0.2,173.4531
000046.XSHE,泛海控股,2013-03-15,0.13,202.8004
601006.XSHG,大秦铁路,2013-03-15,0.85,1162.5831
601168.XSHG,西部矿业,2013-03-15,0.28,183.491
601169.XSHG,北京银行,2013-03-15,0.93,814.8948
600271.XSHG,航天信息,2013-03-15,0.16,134.9087
601989.XSHG,中国重工,2013-03-15,0.43,752.4534
600276.XSHG,恒瑞医药,2013-03-15,0.37,407.9427
600779.XSHG,水井坊,2013-03-15,0.11,82.5154
601088.XSHG,中国神华,2013-03-15,1.38,4345.8823
600770.XSHG,综艺股份,2013-03-15,0.09,75.3337
600809.XSHG,山西汾酒,2013-03-15,0.17,337.0747
600196.XSHG,复星医药,2013-03-15,0.24,261.686
601607.XSHG,上海医药,2013-03-15,0.23,349.2895
600216.XSHG,浙江医药,2013-03-15,0.11,120.1339
002673.XSHE,西部证券,2013-03-15,0.07,185.4
600058.XSHG,五矿发展,2013-03-15,0.13,159.8219
600690.XSHG,青岛海尔,2013-03-15,0.39,337.2583
002128.XSHE,露天煤业,2013-03-15,0.1,169.2852
600219.XSHG,南山铝业,2013-03-15,0.15,126.1069
600694.XSHG,大商股份,2013-03-15,0.2,108.9696
600050.XSHG,中国联通,2013-03-15,0.55,722.8039
601933.XSHG,永辉超市,2013-03-15,0.12,215.6263
002001.XSHE,新和成,2013-03-15,0.12,139.9624
000596.XSHE,古井贡酒,2013-03-15,0.07,159.0872
600497.XSHG,驰宏锌锗,2013-03-15,0.18,192.8461
002007.XSHE,华兰生物,2013-03-15,0.13,140.0178
600598.XSHG,北大荒,2013-03-15,0.11,135.9925
000983.XSHE,西山煤电,2013-03-15,0.38,387.2825
600859.XSHG,王府井,2013-03-15,0.1,95.0526
000059.XSHE,华锦股份,2013-03-15,0.08,83.3151
600169.XSHG,太原重工,2013-03-15,0.11,78.0514
600456.XSHG,宝钛股份,2013-03-15,0.07,71.5532
002431.XSHE,棕榈股份,2013-03-15,0.07,96.0
600160.XSHG,巨化股份,2013-03-15,0.12,125.2556
601336.XSHG,新华保险,2013-03-15,0.08,752.7466
600166.XSHG,福田汽车,2013-03-15,0.19,185.1574
601179.XSHG,中国西电,2013-03-15,0.12,151.1879
002500.XSHE,山西证券,2013-03-15,0.14,189.8242
601788.XSHG,光大证券,2013-03-15,0.38,462.4554
600518.XSHG,康美药业,2013-03-15,0.48,359.4898
600519.XSHG,贵州茅台,2013-03-15,1.32,1837.2671
000807.XSHE,云铝股份,2013-03-15,0.09,79.4213
000858.XSHE,五粮液,2013-03-15,0.85,911.032
600516.XSHG,方大炭素,2013-03-15,0.12,144.5358
000729.XSHE,燕京啤酒,2013-03-15,0.14,157.1572
600221.XSHG,海航控股,2013-03-15,0.09,275.3173
600028.XSHG,中国石化,2013-03-15,0.56,6751.814
600029.XSHG,南方航空,2013-03-15,0.24,370.1223
600022.XSHG,山东钢铁,2013-03-15,0.08,131.9441
002310.XSHE,东方园林,2013-03-15,0.17,216.1894
600971.XSHG,恒源煤电,2013-03-15,0.12,118.9005
600188.XSHG,兖州煤业,2013-03-15,0.19,927.1184
601699.XSHG,潞安环能,2013-03-15,0.37,418.7973
002405.XSHE,四维图新,2013-03-15,0.09,73.5398
000581.XSHE,威孚高科,2013-03-15,0.31,276.8825
600582.XSHG,天地科技,2013-03-15,0.1,124.791
000060.XSHE,中金岭南,2013-03-15,0.27,197.836
600037.XSHG,歌华有线,2013-03-15,0.08,69.8782
000776.XSHE,广发证券,2013-03-15,0.87,862.4408
000063.XSHE,中兴通讯,2013-03-15,0.35,416.2494
000778.XSHE,新兴铸管,2013-03-15,0.11,112.3287
600546.XSHG,山煤国际,2013-03-15,0.07,172.8702
601299.XSHG,中国北车,2013-03-15,0.36,447.8904
000069.XSHE,华侨城A,2013-03-15,0.44,418.1112
002241.XSHE,歌尔股份,2013-03-15,0.23,381.3531
601669.XSHG,中国电建,2013-03-15,0.27,340.8
601668.XSHG,中国建筑,2013-03-15,1.06,1050.0
601106.XSHG,中国一重,2013-03-15,0.13,171.9494
601233.XSHG,桐昆股份,2013-03-15,0.04,70.2464
601666.XSHG,平煤股份,2013-03-15,0.18,184.8792
000100.XSHE,TCL集团,2013-03-15,0.38,213.6007
600508.XSHG,上海能源,2013-03-15,0.08,107.9018
002069.XSHE,獐子岛,2013-03-15,0.08,102.6135
000869.XSHE,张裕A,2013-03-15,0.11,278.0242
600118.XSHG,中国卫星,2013-03-15,0.14,143.0811
601857.XSHG,中国石油,2013-03-15,0.58,16325.4717
600115.XSHG,东方航空,2013-03-15,0.15,376.6364
601216.XSHG,君正集团,2013-03-15,0.05,91.136
600111.XSHG,北方稀土,2013-03-15,0.88,731.2151
002202.XSHE,金风科技,2013-03-15,0.17,152.7831
600739.XSHG,辽宁成大,2013-03-15,0.4,195.9723
601898.XSHG,中煤能源,2013-03-15,0.25,977.1635
601899.XSHG,紫金矿业,2013-03-15,0.53,759.0563
600331.XSHG,宏达股份,2013-03-15,0.1,65.3256
600031.XSHG,三一重工,2013-03-15,0.65,807.3494
600030.XSHG,中信证券,2013-03-15,1.84,1420.0795
002142.XSHE,宁波银行,2013-03-15,0.25,307.1269
002081.XSHE,金螳螂,2013-03-15,0.23,299.6324
601688.XSHG,华泰证券,2013-03-15,0.45,588.56
000800.XSHE,一汽轿车,2013-03-15,0.13,127.596
600036.XSHG,招商银行,2013-03-15,3.43,2712.1797
600832.XSHG,东方明珠,2013-03-15,0.17,177.4789
000883.XSHE,湖北能源,2013-03-15,0.02,189.0783
600837.XSHG,海通证券,2013-03-15,1.84,1068.6964
000768.XSHE,中航飞机,2013-03-15,0.27,275.9988
600839.XSHG,四川长虹,2013-03-15,0.14,93.7098
601288.XSHG,农业银行,2013-03-15,1.38,9321.5908
600875.XSHG,东方电气,2013-03-15,0.17,298.9759
601818.XSHG,光大银行,2013-03-15,0.76,1306.0437
002399.XSHE,海普瑞,2013-03-15,0.06,146.6767
600170.XSHG,上海建工,2013-03-15,0.1,165.8222
601111.XSHG,中国国航,2013-03-15,0.26,741.9054
600535.XSHG,天士力,2013-03-15,0.36,361.9597
002353.XSHE,杰瑞股份,2013-03-15,0.22,315.428
600741.XSHG,华域汽车,2013-03-15,0.19,239.2043
601118.XSHG,海南橡胶,2013-03-15,0.13,214.642
601958.XSHG,金钼股份,2013-03-15,0.22,390.0965
000970.XSHE,中科三环,2013-03-15,0.25,164.9995
000878.XSHE,云南铜业,2013-03-15,0.19,199.429
600109.XSHG,国金证券,2013-03-15,0.13,206.6633
600108.XSHG,亚盛集团,2013-03-15,0.18,126.9389
601618.XSHG,中国中冶,2013-03-15,0.19,391.755
000425.XSHE,徐工机械,2013-03-15,0.28,235.567
600104.XSHG,上汽集团,2013-03-15,1.02,1659.3478
600348.XSHG,阳泉煤业,2013-03-15,0.33,336.4595
000876.XSHE,新希望,2013-03-15,0.13,221.3791
601328.XSHG,交通银行,2013-03-15,1.8,3512.627
000402.XSHE,金融街,2013-03-15,0.29,181.3221
000651.XSHE,格力电器,2013-03-15,1.27,836.1866
000401.XSHE,冀东水泥,2013-03-15,0.14,163.3198
601333.XSHG,广深铁路,2013-03-15,0.16,216.7562
002594.XSHE,比亚迪,2013-03-15,0.14,550.1532
601939.XSHG,建设银行,2013-03-15,0.82,11725.5146
002146.XSHE,荣盛发展,2013-03-15,0.2,229.857
601186.XSHG,中国铁建,2013-03-15,0.32,627.9809
600027.XSHG,华电国际,2013-03-15,0.14,320.6422
000895.XSHE,双汇发展,2013-03-15,0.43,785.6065
000718.XSHE,苏宁环球,2013-03-15,0.1,116.8706
601800.XSHG,中国交建,2013-03-15,0.11,769.9174
600970.XSHG,中材国际,2013-03-15,0.09,115.0149
000568.XSHE,泸州老窖,2013-03-15,0.4,410.3918
002385.XSHE,大北农,2013-03-15,0.19,189.2578
600804.XSHG,鹏博士,2013-03-15,0.17,93.0266
601018.XSHG,宁波港,2013-03-15,0.18,322.56
002073.XSHE,软控股份,2013-03-15,0.1,76.0924
601808.XSHG,中海油服,2013-03-15,0.18,763.7549
600068.XSHG,葛洲坝,2013-03-15,0.21,181.6966
000898.XSHE,鞍钢股份,2013-03-15,0.13,251.7713
000562.XSHE,宏源证券,2013-03-15,0.22,368.2423
600489.XSHG,中金黄金,2013-03-15,0.41,428.8284
600886.XSHG,国投电力,2013-03-15,0.16,211.5698
600887.XSHG,伊利股份,2013-03-15,0.75,553.2127
000002.XSHE,万科A,2013-03-15,2.12,1152.3339999999996
600881.XSHG,亚泰集团,2013-03-15,0.19,94.9261
000001.XSHE,平安银行,2013-03-15,1.07,1137.3838
600585.XSHG,海螺水泥,2013-03-15,0.71,891.3427
600528.XSHG,中铁工业,2013-03-15,0.09,94.4102
600637.XSHG,东方明珠,2013-03-15,0.18,173.9656
600583.XSHG,海油工程,2013-03-15,0.22,257.8699
000009.XSHE,中国宝安,2013-03-15,0.18,106.13
000961.XSHE,中南建设,2013-03-15,0.08,117.9518
000960.XSHE,锡业股份,2013-03-15,0.17,173.4174
002155.XSHE,湖南黄金,2013-03-15,0.18,132.1205
601166.XSHG,兴业银行,2013-03-15,2.76,2376.4614
600406.XSHG,国电南瑞,2013-03-15,0.29,261.5394
000969.XSHE,安泰科技,2013-03-15,0.1,89.2994
000968.XSHE,蓝焰控股,2013-03-15,0.06,59.5947
600132.XSHG,重庆啤酒,2013-03-15,0.08,87.5988
601601.XSHG,中国太保,2013-03-15,1.16,1708.187
601600.XSHG,中国铝业,2013-03-15,0.26,597.7824
000061.XSHE,农产品,2013-03-15,0.11,91.9755
