,display_name,date,weight,market_cap
601991.XSHG,大唐发电,2016-07-19,0.13699999999999998,540.3875
600074.XSHG,*ST保千,2016-07-19,0.161,361.78
601992.XSHG,金隅集团,2016-07-19,0.114,433.5175
000725.XSHE,京东方A,2016-07-19,0.644,833.1277
600372.XSHG,中航电子,2016-07-19,0.121,373.9980000000001
600373.XSHG,中文传媒,2016-07-19,0.134,292.1233
000538.XSHE,云南白药,2016-07-19,0.39299999999999996,720.961
000728.XSHE,国元证券,2016-07-19,0.231,374.9467
600376.XSHG,首开股份,2016-07-19,0.146,289.6852
000686.XSHE,东北证券,2016-07-19,0.213,302.6206
000338.XSHE,潍柴动力,2016-07-19,0.222,330.6858
002027.XSHE,分众传媒,2016-07-19,0.11800000000000001,1486.1354
002024.XSHE,苏宁易购,2016-07-19,0.474,1030.6215
601211.XSHG,国泰君安,2016-07-19,0.318,1392.325
600547.XSHG,山东黄金,2016-07-19,0.325,668.8439999999998
601958.XSHG,金钼股份,2016-07-19,0.09300000000000001,281.6826
600873.XSHG,梅花生物,2016-07-19,0.136,215.4001
601336.XSHG,新华保险,2016-07-19,0.395,1288.0608
601919.XSHG,中远海控,2016-07-19,0.22699999999999998,550.6572
002594.XSHE,比亚迪,2016-07-19,0.447,1713.2737
600383.XSHG,金地集团,2016-07-19,0.273,472.5892
600900.XSHG,长江电力,2016-07-19,0.9670000000000001,2835.8
000039.XSHE,中集集团,2016-07-19,0.12300000000000001,422.927
601857.XSHG,中国石油,2016-07-19,0.41200000000000003,13452.042
600703.XSHG,三安光电,2016-07-19,0.299,521.2227
002456.XSHE,欧菲光,2016-07-19,0.25,351.0264
600999.XSHG,招商证券,2016-07-19,0.562,1007.1307
002292.XSHE,奥飞娱乐,2016-07-19,0.184,440.4578
600871.XSHG,石化油服,2016-07-19,0.081,588.3347
000783.XSHE,长江证券,2016-07-19,0.452,520.2487
600705.XSHG,中航资本,2016-07-19,0.31,536.7843
600704.XSHG,物产中大,2016-07-19,0.126,274.7663
600570.XSHG,恒生电子,2016-07-19,0.387,386.1282
002153.XSHE,石基信息,2016-07-19,0.099,303.8214
002415.XSHE,海康威视,2016-07-19,0.461,1489.1707
002195.XSHE,二三四五,2016-07-19,0.11,234.7962
600578.XSHG,京能电力,2016-07-19,0.07,210.0881
000333.XSHE,美的集团,2016-07-19,0.8909999999999999,1767.1268
600663.XSHG,陆家嘴,2016-07-19,0.196,769.8593
300003.XSHE,乐普医疗,2016-07-19,0.187,329.7091
601099.XSHG,太平洋,2016-07-19,0.327,289.9207
000839.XSHE,中信国安,2016-07-19,0.27399999999999997,388.2196
300015.XSHE,爱尔眼科,2016-07-19,0.16899999999999998,382.2246
000625.XSHE,长安汽车,2016-07-19,0.36200000000000004,712.4889999999998
002475.XSHE,立讯精密,2016-07-19,0.217,334.3811
600688.XSHG,上海石化,2016-07-19,0.157,673.92
002252.XSHE,上海莱士,2016-07-19,0.244,1040.8774
600352.XSHG,浙江龙盛,2016-07-19,0.23,312.6452
600048.XSHG,保利地产,2016-07-19,0.72,1082.4178
600362.XSHG,江西铜业,2016-07-19,0.131,549.1889
600208.XSHG,新湖中宝,2016-07-19,0.171,379.231
000917.XSHE,电广传媒,2016-07-19,0.22,253.7426
000750.XSHE,国海证券,2016-07-19,0.183,321.2243
000999.XSHE,华润三九,2016-07-19,0.111,256.9613
600685.XSHG,中船防务,2016-07-19,0.073,442.7102
600369.XSHG,西南证券,2016-07-19,0.24,421.6897
002500.XSHE,山西证券,2016-07-19,0.22,443.5441
002470.XSHE,金正大,2016-07-19,0.14800000000000002,266.5678
600446.XSHG,金证股份,2016-07-19,0.21100000000000002,294.7584
600674.XSHG,川投能源,2016-07-19,0.213,392.6709
603993.XSHG,洛阳钼业,2016-07-19,0.18899999999999997,734.5931
300146.XSHE,汤臣倍健,2016-07-19,0.11599999999999999,205.0079
002422.XSHE,科伦药业,2016-07-19,0.156,221.76
600177.XSHG,雅戈尔,2016-07-19,0.248,365.0518
000046.XSHE,泛海控股,2016-07-19,0.185,548.1992
601006.XSHG,大秦铁路,2016-07-19,0.449,905.3876
002424.XSHE,贵州百灵,2016-07-19,0.085,267.2813
601169.XSHG,北京银行,2016-07-19,1.2329999999999999,1304.7328
600271.XSHG,航天信息,2016-07-19,0.309,456.3468
601098.XSHG,中南传媒,2016-07-19,0.153,331.362
600276.XSHG,恒瑞医药,2016-07-19,0.6629999999999999,1002.0252
300070.XSHE,碧水源,2016-07-19,0.271,506.6158
601088.XSHG,中国神华,2016-07-19,0.327,2979.4651
601166.XSHG,兴业银行,2016-07-19,2.384,2945.4912
600196.XSHG,复星医药,2016-07-19,0.256,482.2533
601766.XSHG,中国中车,2016-07-19,0.986,2546.0413
002673.XSHE,西部证券,2016-07-19,0.424,745.2989
300024.XSHE,机器人,2016-07-19,0.325,405.0382
600690.XSHG,青岛海尔,2016-07-19,0.318,615.8607
002129.XSHE,中环股份,2016-07-19,0.129,218.6784
002230.XSHE,科大讯飞,2016-07-19,0.348,409.3496
601186.XSHG,中国铁建,2016-07-19,0.40299999999999997,1241.17
002236.XSHE,大华股份,2016-07-19,0.223,420.1736
600050.XSHG,中国联通,2016-07-19,0.379,898.7357
601933.XSHG,永辉超市,2016-07-19,0.19699999999999998,363.6377
600804.XSHG,鹏博士,2016-07-19,0.242,271.5491
002202.XSHE,金风科技,2016-07-19,0.278,439.3279
002007.XSHE,华兰生物,2016-07-19,0.171,310.9283
002008.XSHE,大族激光,2016-07-19,0.22899999999999998,249.7401
601898.XSHG,中煤能源,2016-07-19,0.111,747.7886
601939.XSHG,建设银行,2016-07-19,0.428,12825.5635
600666.XSHG,奥瑞德,2016-07-19,0.094,259.0425
002736.XSHE,国信证券,2016-07-19,0.498,1367.76
600600.XSHG,青岛啤酒,2016-07-19,0.095,402.9982
600606.XSHG,绿地控股,2016-07-19,0.046,1233.851
000793.XSHE,华闻传媒,2016-07-19,0.23800000000000002,203.754
601928.XSHG,凤凰传媒,2016-07-19,0.094,280.7025
300104.XSHE,乐视网,2016-07-19,0.5760000000000001,933.2236
601179.XSHG,中国西电,2016-07-19,0.122,272.1844
002739.XSHE,万达电影,2016-07-19,0.44,904.2071
600518.XSHG,康美药业,2016-07-19,0.529,811.3447
600519.XSHG,贵州茅台,2016-07-19,1.7209999999999999,3870.4709
601998.XSHG,中信银行,2016-07-19,0.204,3019.2769
000858.XSHE,五粮液,2016-07-19,0.7240000000000001,1346.4294
000729.XSHE,燕京啤酒,2016-07-19,0.125,216.7457
600221.XSHG,海航控股,2016-07-19,0.22,411.7577
600028.XSHG,中国石化,2016-07-19,0.5820000000000001,5871.9536
600029.XSHG,南方航空,2016-07-19,0.29100000000000004,803.077
000503.XSHE,国新健康,2016-07-19,0.33899999999999997,397.1895
600023.XSHG,浙能电力,2016-07-19,0.244,719.4765
600021.XSHG,上海电力,2016-07-19,0.10300000000000001,242.2185
600188.XSHG,兖州煤业,2016-07-19,0.049,613.8163
601688.XSHG,华泰证券,2016-07-19,0.725,1454.0421
600583.XSHG,海油工程,2016-07-19,0.179,326.296
600582.XSHG,天地科技,2016-07-19,0.087,196.1691
000060.XSHE,中金岭南,2016-07-19,0.18899999999999997,266.1791
600037.XSHG,歌华有线,2016-07-19,0.124,222.4061
000776.XSHE,广发证券,2016-07-19,0.5820000000000001,1280.3427
000063.XSHE,中兴通讯,2016-07-19,0.397,618.1542
000778.XSHE,新兴铸管,2016-07-19,0.11900000000000001,179.9794
600588.XSHG,用友网络,2016-07-19,0.168,302.8159
000069.XSHE,华侨城A,2016-07-19,0.24600000000000002,564.5509
002241.XSHE,歌尔股份,2016-07-19,0.308,422.8736
601669.XSHG,中国电建,2016-07-19,0.276,810.1479
601668.XSHG,中国建筑,2016-07-19,0.9359999999999999,1650.0
601106.XSHG,中国一重,2016-07-19,0.16,366.7818
300002.XSHE,神州泰岳,2016-07-19,0.149,218.2695
601628.XSHG,中国人寿,2016-07-19,0.40700000000000003,6028.8618
601016.XSHG,节能风电,2016-07-19,0.024,207.9858
600642.XSHG,申能股份,2016-07-19,0.153,266.2942
601985.XSHG,中国核电,2016-07-19,0.374,1092.6932
300058.XSHE,蓝色光标,2016-07-19,0.159,215.879
300059.XSHE,东方财富,2016-07-19,0.556,746.5358
000100.XSHE,TCL集团,2016-07-19,0.28300000000000003,422.5934
600118.XSHG,中国卫星,2016-07-19,0.233,415.9997
601718.XSHG,际华集团,2016-07-19,0.138,335.559
600115.XSHG,东方航空,2016-07-19,0.263,1005.4972
601216.XSHG,君正集团,2016-07-19,0.111,331.1922
600111.XSHG,北方稀土,2016-07-19,0.34,529.701
600038.XSHG,中直股份,2016-07-19,0.115,261.9635
300085.XSHE,银之杰,2016-07-19,0.096,204.7903
600332.XSHG,白云山,2016-07-19,0.155,338.9083
601899.XSHG,紫金矿业,2016-07-19,0.375,816.4889
002304.XSHE,洋河股份,2016-07-19,0.509,1092.5663
601198.XSHG,东兴证券,2016-07-19,0.287,606.2184
600031.XSHG,三一重工,2016-07-19,0.22399999999999998,399.1048
600030.XSHG,中信证券,2016-07-19,1.4980000000000002,2011.4069
002142.XSHE,宁波银行,2016-07-19,0.33799999999999997,609.1478
002081.XSHE,金螳螂,2016-07-19,0.18600000000000005,276.2258
601727.XSHG,上海电气,2016-07-19,0.262,1027.2272
000800.XSHE,一汽轿车,2016-07-19,0.10400000000000001,176.0955
600036.XSHG,招商银行,2016-07-19,2.117,4317.6377
002146.XSHE,荣盛发展,2016-07-19,0.10300000000000001,310.0241
002294.XSHE,信立泰,2016-07-19,0.1,292.6753
000883.XSHE,湖北能源,2016-07-19,0.106,311.0561
600837.XSHG,海通证券,2016-07-19,1.464,1798.8658
000768.XSHE,中航飞机,2016-07-19,0.256,653.1234
600839.XSHG,四川长虹,2016-07-19,0.191,213.2705
601288.XSHG,农业银行,2016-07-19,1.435,10068.6172
000166.XSHE,申万宏源,2016-07-19,0.44,1283.6228
601818.XSHG,光大银行,2016-07-19,0.7020000000000001,1783.1414
002399.XSHE,海普瑞,2016-07-19,0.077,223.6233
600170.XSHG,上海建工,2016-07-19,0.128,284.5611
601111.XSHG,中国国航,2016-07-19,0.203,1027.153
600535.XSHG,天士力,2016-07-19,0.272,415.6591
300168.XSHE,万达信息,2016-07-19,0.218,259.7054
600309.XSHG,万华化学,2016-07-19,0.21899999999999997,392.0313
600741.XSHG,华域汽车,2016-07-19,0.207,489.61800000000005
601118.XSHG,海南橡胶,2016-07-19,0.077,241.7671
000540.XSHE,中天金融,2016-07-19,0.20600000000000002,310.267
002183.XSHE,怡亚通,2016-07-19,0.212,299.1679
603885.XSHG,吉祥航空,2016-07-19,0.043,367.4893
600022.XSHG,山东钢铁,2016-07-19,0.047,211.3526
600340.XSHG,华夏幸福,2016-07-19,0.254,781.5834
600109.XSHG,国金证券,2016-07-19,0.287,411.3129
000977.XSHE,浪潮信息,2016-07-19,0.165,239.5281
601618.XSHG,中国中冶,2016-07-19,0.21100000000000002,743.3789999999998
600104.XSHG,上汽集团,2016-07-19,0.787,2394.7532
002065.XSHE,东华软件,2016-07-19,0.23,332.8175
600820.XSHG,隧道股份,2016-07-19,0.155,278.5669
000876.XSHE,新希望,2016-07-19,0.203,365.971
601328.XSHG,交通银行,2016-07-19,1.814,4195.8442
601608.XSHG,中信重工,2016-07-19,0.08199999999999999,252.9881
000402.XSHE,金融街,2016-07-19,0.17,292.0185
000651.XSHE,格力电器,2016-07-19,1.085,1065.9875
601888.XSHG,中国国旅,2016-07-19,0.252,443.1143
601333.XSHG,广深铁路,2016-07-19,0.156,289.7167
601555.XSHG,东吴证券,2016-07-19,0.33,432.3
600959.XSHG,江苏有线,2016-07-19,0.098,437.7865
600027.XSHG,华电国际,2016-07-19,0.142,503.9981
000895.XSHE,双汇发展,2016-07-19,0.243,745.0058
603000.XSHG,人民网,2016-07-19,0.10800000000000001,228.6569
601800.XSHG,中国交建,2016-07-19,0.18899999999999997,1766.2811
000568.XSHE,泸州老窖,2016-07-19,0.244,435.2592
002385.XSHE,大北农,2016-07-19,0.19399999999999998,350.1971
300017.XSHE,网宿科技,2016-07-19,0.373,575.9242
000712.XSHE,锦龙股份,2016-07-19,0.109,182.5152
601018.XSHG,宁波港,2016-07-19,0.223,660.48
601808.XSHG,中海油服,2016-07-19,0.084,604.0835
002465.XSHE,海格通信,2016-07-19,0.21899999999999997,266.9315
000898.XSHE,鞍钢股份,2016-07-19,0.083,298.0741
600489.XSHG,中金黄金,2016-07-19,0.228,546.315
600886.XSHG,国投电力,2016-07-19,0.263,453.985
600887.XSHG,伊利股份,2016-07-19,1.186,1071.6501
000002.XSHE,万科A,2016-07-19,2.229,1888.799
600737.XSHG,中粮糖业,2016-07-19,0.139,261.8194
000001.XSHE,平安银行,2016-07-19,0.701,1540.1859
300133.XSHE,华策影视,2016-07-19,0.128,292.9091
600739.XSHG,辽宁成大,2016-07-19,0.22399999999999998,247.3541
600637.XSHG,东方明珠,2016-07-19,0.374,640.8754
600485.XSHG,信威集团,2016-07-19,0.245,552.8798
000009.XSHE,中国宝安,2016-07-19,0.256,228.3082
600875.XSHG,东方电气,2016-07-19,0.138,236.4943
000963.XSHE,华东医药,2016-07-19,0.192,334.6511
300251.XSHE,光线传媒,2016-07-19,0.11900000000000001,355.8467
601377.XSHG,兴业证券,2016-07-19,0.406,529.0371
600406.XSHG,国电南瑞,2016-07-19,0.22899999999999998,350.4980000000001
600585.XSHG,海螺水泥,2016-07-19,0.341,820.332
601607.XSHG,上海医药,2016-07-19,0.244,513.0441
601601.XSHG,中国太保,2016-07-19,0.997,2458.5205
601600.XSHG,中国铝业,2016-07-19,0.242,597.6423
000061.XSHE,农产品,2016-07-19,0.121,213.4781
