,display_name,date,weight,market_cap
601318.XSHG,中国平安,2013-07-05,2.58,2731.8606
600655.XSHG,豫园股份,2013-07-05,0.17,96.3006
600019.XSHG,宝钢股份,2013-07-05,0.43,650.6331
600549.XSHG,厦门钨业,2013-07-05,0.16,195.0463
600395.XSHG,盘江股份,2013-07-05,0.1,151.9338
601258.XSHG,庞大集团,2013-07-05,0.07,144.7068
002603.XSHE,以岭药业,2013-07-05,0.06,134.4797
601766.XSHG,中国中车,2013-07-05,0.28,491.3868
600369.XSHG,西南证券,2013-07-05,0.2,181.6238
601992.XSHG,金隅集团,2013-07-05,0.14,210.7599
002378.XSHE,章源钨业,2013-07-05,0.04,84.3153
000725.XSHE,京东方A,2013-07-05,0.3,300.1782
600372.XSHG,中航电子,2013-07-05,0.13,323.1447
601998.XSHG,中信银行,2013-07-05,0.23,1698.38
000538.XSHE,云南白药,2013-07-05,0.65,652.0551
000728.XSHE,国元证券,2013-07-05,0.18,161.44899999999996
600376.XSHG,首开股份,2013-07-05,0.14,128.9157
000686.XSHE,东北证券,2013-07-05,0.11,163.9127
600863.XSHG,内蒙华电,2013-07-05,0.1,144.0321
000338.XSHE,潍柴动力,2013-07-05,0.35,351.4786
002024.XSHE,苏宁易购,2013-07-05,0.49,372.1054
601888.XSHG,中国国旅,2013-07-05,0.17,265.056
600547.XSHG,山东黄金,2013-07-05,0.51,336.4143
601628.XSHG,中国人寿,2013-07-05,0.45,3824.2146
600811.XSHG,东方集团,2013-07-05,0.15,82.0068
002106.XSHE,莱宝高科,2013-07-05,0.14,114.9775
002299.XSHE,圣农发展,2013-07-05,0.09,92.0009
601918.XSHG,新集能源,2013-07-05,0.09,139.7042
600143.XSHG,金发科技,2013-07-05,0.2,125.6609
600383.XSHG,金地集团,2013-07-05,0.68,319.2657
600900.XSHG,长江电力,2013-07-05,0.76,1145.1
000039.XSHE,中集集团,2013-07-05,0.17,273.9606
600795.XSHG,国电电力,2013-07-05,0.43,389.3956
600703.XSHG,三安光电,2013-07-05,0.31,269.8862
600999.XSHG,招商证券,2013-07-05,0.54,479.6272
000783.XSHE,长江证券,2013-07-05,0.29,186.6161
600873.XSHG,梅花生物,2013-07-05,0.05,129.3022
600783.XSHG,鲁信创投,2013-07-05,0.07,118.502
600266.XSHG,北京城建,2013-07-05,0.1,91.4987
600267.XSHG,海正药业,2013-07-05,0.14,110.8416
601717.XSHG,郑煤机,2013-07-05,0.11,105.8593
601158.XSHG,重庆水务,2013-07-05,0.11,247.2
600660.XSHG,福耀玻璃,2013-07-05,0.22,146.8189
600498.XSHG,烽火通信,2013-07-05,0.18,158.5712
600664.XSHG,哈药股份,2013-07-05,0.13,116.9665
601099.XSHG,太平洋,2013-07-05,0.09,82.1861
000839.XSHE,中信国安,2013-07-05,0.13,110.2255
000625.XSHE,长安汽车,2013-07-05,0.39,424.3226
002344.XSHE,海宁皮城,2013-07-05,0.14,204.624
600352.XSHG,浙江龙盛,2013-07-05,0.22,147.7848
000527.XSHE,美的电器,2013-07-05,0.56,430.1506
600048.XSHG,保利地产,2013-07-05,0.94,743.0652
000528.XSHE,柳工,2013-07-05,0.11,71.7904
600362.XSHG,江西铜业,2013-07-05,0.29,566.1563
600600.XSHG,青岛啤酒,2013-07-05,0.29,528.2343
600208.XSHG,新湖中宝,2013-07-05,0.17,211.5494
000750.XSHE,国海证券,2013-07-05,0.12,186.9005
000999.XSHE,华润三九,2013-07-05,0.26,289.7544
002304.XSHE,洋河股份,2013-07-05,0.39,574.776
601928.XSHG,凤凰传媒,2013-07-05,0.14,213.5171
002038.XSHE,双鹭药业,2013-07-05,0.36,269.3529
000758.XSHE,中色股份,2013-07-05,0.13,115.9964
601009.XSHG,南京银行,2013-07-05,0.39,244.6401
600674.XSHG,川投能源,2013-07-05,0.22,202.0032
600997.XSHG,开滦股份,2013-07-05,0.08,71.9795
002422.XSHE,科伦药业,2013-07-05,0.28,271.10400000000004
601001.XSHG,大同煤业,2013-07-05,0.08,105.4431
600177.XSHG,雅戈尔,2013-07-05,0.18,135.8233
000046.XSHE,泛海控股,2013-07-05,0.15,230.6
601006.XSHG,大秦铁路,2013-07-05,0.78,853.3538
601168.XSHG,西部矿业,2013-07-05,0.23,134.4012
601169.XSHG,北京银行,2013-07-05,0.93,672.3322
600271.XSHG,航天信息,2013-07-05,0.16,124.4743
601989.XSHG,中国重工,2013-07-05,0.44,654.1803
600276.XSHG,恒瑞医药,2013-07-05,0.4,385.4867
600779.XSHG,水井坊,2013-07-05,0.09,59.3094
601088.XSHG,中国神华,2013-07-05,1.24,3424.9927
600770.XSHG,综艺股份,2013-07-05,0.1,68.92699999999999
600809.XSHG,山西汾酒,2013-07-05,0.14,207.717
600196.XSHG,复星医药,2013-07-05,0.26,247.123
601607.XSHG,上海医药,2013-07-05,0.23,297.1246
600216.XSHG,浙江医药,2013-07-05,0.12,108.4845
002673.XSHE,西部证券,2013-07-05,0.06,140.04
600058.XSHG,五矿发展,2013-07-05,0.1,129.1652
600690.XSHG,青岛海尔,2013-07-05,0.39,310.2992
002128.XSHE,露天煤业,2013-07-05,0.08,115.4217
600219.XSHG,南山铝业,2013-07-05,0.12,91.2927
600694.XSHG,大商股份,2013-07-05,0.19,85.384
600050.XSHG,中国联通,2013-07-05,0.59,657.0945
601933.XSHG,永辉超市,2013-07-05,0.12,193.9715
002001.XSHE,新和成,2013-07-05,0.12,107.1496
000596.XSHE,古井贡酒,2013-07-05,0.05,105.3028
600497.XSHG,驰宏锌锗,2013-07-05,0.18,160.4194
002007.XSHE,华兰生物,2013-07-05,0.14,135.5234
600598.XSHG,北大荒,2013-07-05,0.13,148.4363
000983.XSHE,西山煤电,2013-07-05,0.28,245.7936
600859.XSHG,王府井,2013-07-05,0.08,71.9142
000059.XSHE,华锦股份,2013-07-05,0.06,55.7035
600169.XSHG,太原重工,2013-07-05,0.09,57.4477
600456.XSHG,宝钛股份,2013-07-05,0.06,53.43899999999999
002431.XSHE,棕榈股份,2013-07-05,0.08,88.2432
600160.XSHG,巨化股份,2013-07-05,0.09,86.432
601336.XSHG,新华保险,2013-07-05,0.09,715.312
600166.XSHG,福田汽车,2013-07-05,0.16,144.4171
601179.XSHG,中国西电,2013-07-05,0.12,140.2954
002500.XSHE,山西证券,2013-07-05,0.13,146.6278
601788.XSHG,光大证券,2013-07-05,0.31,346.5852
600518.XSHG,康美药业,2013-07-05,0.65,449.4172
600519.XSHG,贵州茅台,2013-07-05,1.77,2046.4604
000807.XSHE,云铝股份,2013-07-05,0.08,58.3347
000858.XSHE,五粮液,2013-07-05,0.84,763.7485
600516.XSHG,方大炭素,2013-07-05,0.15,149.395
000729.XSHE,燕京啤酒,2013-07-05,0.18,167.0377
600221.XSHG,海航控股,2013-07-05,0.11,247.2983
600028.XSHG,中国石化,2013-07-05,0.51,4884.085
600029.XSHG,南方航空,2013-07-05,0.22,269.9831
600022.XSHG,山东钢铁,2013-07-05,0.07,104.268
002310.XSHE,东方园林,2013-07-05,0.21,226.1715
600971.XSHG,恒源煤电,2013-07-05,0.09,78.7003
600188.XSHG,兖州煤业,2013-07-05,0.12,462.3296
601699.XSHG,潞安环能,2013-07-05,0.24,266.9257
002405.XSHE,四维图新,2013-07-05,0.15,103.1862
000581.XSHE,威孚高科,2013-07-05,0.29,230.5654
600582.XSHG,天地科技,2013-07-05,0.07,76.5984
000060.XSHE,中金岭南,2013-07-05,0.21,145.0247
600037.XSHG,歌华有线,2013-07-05,0.09,68.2877
000776.XSHE,广发证券,2013-07-05,0.73,670.6557
000063.XSHE,中兴通讯,2013-07-05,0.55,450.6502
000778.XSHE,新兴铸管,2013-07-05,0.1,94.6935
600546.XSHG,山煤国际,2013-07-05,0.05,113.2974
601299.XSHG,中国北车,2013-07-05,0.34,394.2262
000069.XSHE,华侨城A,2013-07-05,0.42,366.4835
002241.XSHE,歌尔股份,2013-07-05,0.49,584.0122
601669.XSHG,中国电建,2013-07-05,0.24,260.16
601668.XSHG,中国建筑,2013-07-05,1.09,963.0
601106.XSHG,中国一重,2013-07-05,0.12,132.7214
601233.XSHG,桐昆股份,2013-07-05,0.03,49.3363
601666.XSHG,平煤股份,2013-07-05,0.14,123.4889
000100.XSHE,TCL集团,2013-07-05,0.43,192.4102
600508.XSHG,上海能源,2013-07-05,0.06,71.6214
002069.XSHE,獐子岛,2013-07-05,0.07,84.4801
000869.XSHE,张裕A,2013-07-05,0.1,243.2712
600118.XSHG,中国卫星,2013-07-05,0.14,140.6063
601857.XSHG,中国石油,2013-07-05,0.59,14751.4912
600115.XSHG,东方航空,2013-07-05,0.14,320.659
601216.XSHG,君正集团,2013-07-05,0.06,140.672
600111.XSHG,北方稀土,2013-07-05,0.67,539.8736
002202.XSHE,金风科技,2013-07-05,0.18,150.6275
600739.XSHG,辽宁成大,2013-07-05,0.4,185.6005
601898.XSHG,中煤能源,2013-07-05,0.2,658.9556
601899.XSHG,紫金矿业,2013-07-05,0.42,582.3794
600331.XSHG,宏达股份,2013-07-05,0.07,43.6536
600031.XSHG,三一重工,2013-07-05,0.51,543.0567
600030.XSHG,中信证券,2013-07-05,1.54,1111.6061
002142.XSHE,宁波银行,2013-07-05,0.22,239.6455
002081.XSHE,金螳螂,2013-07-05,0.3,368.5278
601688.XSHG,华泰证券,2013-07-05,0.4,452.48
000800.XSHE,一汽轿车,2013-07-05,0.22,208.32
600036.XSHG,招商银行,2013-07-05,3.63,2431.6838
600832.XSHG,东方明珠,2013-07-05,0.19,174.2925
000883.XSHE,湖北能源,2013-07-05,0.02,138.5326
600837.XSHG,海通证券,2013-07-05,1.68,910.5485
000768.XSHE,中航飞机,2013-07-05,0.26,254.2373
600839.XSHG,四川长虹,2013-07-05,0.15,87.7086
601288.XSHG,农业银行,2013-07-05,1.37,8054.894
600875.XSHG,东方电气,2013-07-05,0.15,210.4053
601818.XSHG,光大银行,2013-07-05,0.78,1128.1306
002399.XSHE,海普瑞,2013-07-05,0.06,150.7577
600170.XSHG,上海建工,2013-07-05,0.1,159.5779
601111.XSHG,中国国航,2013-07-05,0.24,535.1663
600535.XSHG,天士力,2013-07-05,0.54,444.9486
002353.XSHE,杰瑞股份,2013-07-05,0.36,415.3105
600741.XSHG,华域汽车,2013-07-05,0.18,206.3977
601118.XSHG,海南橡胶,2013-07-05,0.11,167.861
601958.XSHG,金钼股份,2013-07-05,0.17,266.5175
000970.XSHE,中科三环,2013-07-05,0.25,148.0628
000878.XSHE,云南铜业,2013-07-05,0.15,137.5323
600109.XSHG,国金证券,2013-07-05,0.1,149.7241
600108.XSHG,亚盛集团,2013-07-05,0.2,132.0008
601618.XSHG,中国中冶,2013-07-05,0.17,309.582
000425.XSHE,徐工机械,2013-07-05,0.21,161.7202
600104.XSHG,上汽集团,2013-07-05,0.97,1480.7336
600348.XSHG,阳泉煤业,2013-07-05,0.24,211.159
000876.XSHE,新希望,2013-07-05,0.11,172.5506
601328.XSHG,交通银行,2013-07-05,1.77,3022.4929
000402.XSHE,金融街,2013-07-05,0.27,158.0136
000651.XSHE,格力电器,2013-07-05,1.33,774.5254
000401.XSHE,冀东水泥,2013-07-05,0.1,105.7805
601333.XSHG,广深铁路,2013-07-05,0.14,165.0464
002594.XSHE,比亚迪,2013-07-05,0.21,873.1357
601939.XSHG,建设银行,2013-07-05,0.88,11150.4893
002146.XSHE,荣盛发展,2013-07-05,0.23,280.9846
601186.XSHG,中国铁建,2013-07-05,0.29,507.073
600027.XSHG,华电国际,2013-07-05,0.12,220.3954
000895.XSHE,双汇发展,2013-07-05,0.56,927.7639
000718.XSHE,苏宁环球,2013-07-05,0.11,119.3224
601800.XSHG,中国交建,2013-07-05,0.1,642.137
600970.XSHG,中材国际,2013-07-05,0.09,101.3487
000568.XSHE,泸州老窖,2013-07-05,0.37,335.0795
002385.XSHE,大北农,2013-07-05,0.18,170.2588
600804.XSHG,鹏博士,2013-07-05,0.31,171.4634
601018.XSHG,宁波港,2013-07-05,0.17,262.4
002073.XSHE,软控股份,2013-07-05,0.11,68.2233
601808.XSHG,中海油服,2013-07-05,0.18,625.7485
600068.XSHG,葛洲坝,2013-07-05,0.18,137.4059
000898.XSHE,鞍钢股份,2013-07-05,0.11,189.552
000562.XSHE,宏源证券,2013-07-05,0.23,315.012
600489.XSHG,中金黄金,2013-07-05,0.3,280.784
600886.XSHG,国投电力,2013-07-05,0.22,255.8331
600887.XSHG,伊利股份,2013-07-05,0.98,720.7401
000002.XSHE,万科A,2013-07-05,2.11,1123.3999
600881.XSHG,亚泰集团,2013-07-05,0.16,72.3788
000001.XSHE,平安银行,2013-07-05,0.9,768.0927
600585.XSHG,海螺水泥,2013-07-05,0.59,717.5256
600528.XSHG,中铁工业,2013-07-05,0.08,72.96
600637.XSHG,东方明珠,2013-07-05,0.34,301.377
600583.XSHG,海油工程,2013-07-05,0.28,269.1492
000009.XSHE,中国宝安,2013-07-05,0.27,131.2173
000961.XSHE,中南建设,2013-07-05,0.08,119.5867
000960.XSHE,锡业股份,2013-07-05,0.12,144.8235
002155.XSHE,湖南黄金,2013-07-05,0.12,88.5682
601166.XSHG,兴业银行,2013-07-05,2.49,1771.8673
600406.XSHG,国电南瑞,2013-07-05,0.44,326.6721
000969.XSHE,安泰科技,2013-07-05,0.09,70.4905
000968.XSHE,蓝焰控股,2013-07-05,0.04,38.0687
600132.XSHG,重庆啤酒,2013-07-05,0.1,74.7736
601601.XSHG,中国太保,2013-07-05,1.11,1432.7021
601600.XSHG,中国铝业,2013-07-05,0.2,436.841
000061.XSHE,农产品,2013-07-05,0.14,108.0966
