,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2018-01-15,0.193,381.736
000423.XSHE,东阿阿胶,2018-01-15,0.26899999999999996,414.4534
601155.XSHG,新城控股,2018-01-15,0.226,787.6013
300251.XSHE,光线传媒,2018-01-15,0.078,296.2945
000630.XSHE,铜陵有色,2018-01-15,0.157,297.9009
601390.XSHG,中国中铁,2018-01-15,0.4,1918.9213
601377.XSHG,兴业证券,2018-01-15,0.28800000000000003,488.1874
002415.XSHE,海康威视,2018-01-15,1.227,3930.5737
601398.XSHG,工商银行,2018-01-15,1.14,22916.9219
601021.XSHG,春秋航空,2018-01-15,0.076,286.1273
600153.XSHG,建发股份,2018-01-15,0.134,327.4657
601866.XSHG,中远海发,2018-01-15,0.092,394.8896
601788.XSHG,光大证券,2018-01-15,0.22399999999999998,621.9953
600157.XSHG,永泰能源,2018-01-15,0.17800000000000002,417.5067
300315.XSHE,掌趣科技,2018-01-15,0.105,161.0668
000559.XSHE,万向钱潮,2018-01-15,0.11900000000000001,265.6799
002601.XSHE,龙蟒佰利,2018-01-15,0.083,337.3278
002608.XSHE,江苏国信,2018-01-15,0.055999999999999994,322.3867
000876.XSHE,新希望,2018-01-15,0.134,329.6924
600795.XSHG,国电电力,2018-01-15,0.313,613.0924
600011.XSHG,华能国际,2018-01-15,0.221,933.3035
600010.XSHG,包钢股份,2018-01-15,0.287,1112.2748
600016.XSHG,民生银行,2018-01-15,1.69,3236.2505
600015.XSHG,华夏银行,2018-01-15,0.4920000000000001,1205.3325
601318.XSHG,中国平安,2018-01-15,6.46,14194.6074
600390.XSHG,五矿资本,2018-01-15,0.034,423.193
600019.XSHG,宝钢股份,2018-01-15,0.6509999999999999,1964.0475
600018.XSHG,上港集团,2018-01-15,0.171,1633.7441
600549.XSHG,厦门钨业,2018-01-15,0.095,265.5929
000723.XSHE,美锦能源,2018-01-15,0.07200000000000001,274.6869
600074.XSHG,*ST保千,2018-01-15,0.10300000000000001,144.3229
601992.XSHG,金隅集团,2018-01-15,0.154,622.5141
000725.XSHE,京东方A,2018-01-15,1.169,2181.8596
600372.XSHG,中航电子,2018-01-15,0.062,236.9592
600373.XSHG,中文传媒,2018-01-15,0.08,224.3286
000538.XSHE,云南白药,2018-01-15,0.452,1070.4548
000728.XSHE,国元证券,2018-01-15,0.18899999999999997,348.3238
600376.XSHG,首开股份,2018-01-15,0.102,262.0838
000686.XSHE,东北证券,2018-01-15,0.105,198.4704
000338.XSHE,潍柴动力,2018-01-15,0.344,686.9628
002027.XSHE,分众传媒,2018-01-15,0.5870000000000001,1673.2784
002024.XSHE,苏宁易购,2018-01-15,0.39,1227.9941
601211.XSHG,国泰君安,2018-01-15,0.593,1643.4479
002081.XSHE,金螳螂,2018-01-15,0.207,413.1491
600547.XSHG,山东黄金,2018-01-15,0.19699999999999998,612.6635
002352.XSHE,顺丰控股,2018-01-15,0.095,2216.0547
601628.XSHG,中国人寿,2018-01-15,0.4320000000000001,8886.4229
601919.XSHG,中远海控,2018-01-15,0.22,677.3389999999998
601718.XSHG,际华集团,2018-01-15,0.076,279.3076
600383.XSHG,金地集团,2018-01-15,0.243,719.6246
600900.XSHG,长江电力,2018-01-15,0.877,3601.3999
601857.XSHG,中国石油,2018-01-15,0.446,16124.1484
600703.XSHG,三安光电,2018-01-15,0.529,944.1554
002456.XSHE,欧菲光,2018-01-15,0.33299999999999996,515.8744
002292.XSHE,奥飞娱乐,2018-01-15,0.064,175.4807
600871.XSHG,石化油服,2018-01-15,0.040999999999999995,422.8656
000783.XSHE,长江证券,2018-01-15,0.26,429.0867
600705.XSHG,中航资本,2018-01-15,0.21100000000000002,495.4932
600704.XSHG,物产中大,2018-01-15,0.1,304.0518
600570.XSHG,恒生电子,2018-01-15,0.195,304.6397
600048.XSHG,保利地产,2018-01-15,0.858,1968.5012
002797.XSHE,第一创业,2018-01-15,0.175,338.3318
600919.XSHG,江苏银行,2018-01-15,0.434,880.8415
600660.XSHG,福耀玻璃,2018-01-15,0.34600000000000003,714.7051
600663.XSHG,陆家嘴,2018-01-15,0.11900000000000001,672.3662
300003.XSHE,乐普医疗,2018-01-15,0.22,434.9015
601099.XSHG,太平洋,2018-01-15,0.21,248.1139
000839.XSHE,中信国安,2018-01-15,0.22399999999999998,340.2409
300015.XSHE,爱尔眼科,2018-01-15,0.16,530.5255
000157.XSHE,中联重科,2018-01-15,0.166,349.9528
002475.XSHE,立讯精密,2018-01-15,0.317,712.33
600688.XSHG,上海石化,2018-01-15,0.079,766.7251
600352.XSHG,浙江龙盛,2018-01-15,0.22699999999999998,403.7385
600682.XSHG,南京新百,2018-01-15,0.14300000000000002,420.104
600362.XSHG,江西铜业,2018-01-15,0.17800000000000002,703.9729
600208.XSHG,新湖中宝,2018-01-15,0.191,444.5861
600685.XSHG,中船防务,2018-01-15,0.075,376.8408
603160.XSHG,汇顶科技,2018-01-15,0.038,421.46
002508.XSHE,老板电器,2018-01-15,0.19399999999999998,504.6957
000750.XSHE,国海证券,2018-01-15,0.12300000000000001,203.6107
002202.XSHE,金风科技,2018-01-15,0.327,621.6243
600369.XSHG,西南证券,2018-01-15,0.111,260.2395
002500.XSHE,山西证券,2018-01-15,0.133,253.7366
002470.XSHE,金正大,2018-01-15,0.12300000000000001,288.9422
601009.XSHG,南京银行,2018-01-15,0.336,715.8983
600674.XSHG,川投能源,2018-01-15,0.191,435.3717
002624.XSHE,完美世界,2018-01-15,0.11199999999999999,406.6373
601225.XSHG,陕西煤业,2018-01-15,0.278,865.0
600177.XSHG,雅戈尔,2018-01-15,0.196,338.0886
600170.XSHG,上海建工,2018-01-15,0.141,333.9149
601006.XSHG,大秦铁路,2018-01-15,0.46,1434.6454
002424.XSHE,贵州百灵,2018-01-15,0.055999999999999994,222.1229
601169.XSHG,北京银行,2018-01-15,0.889,1554.0093
600271.XSHG,航天信息,2018-01-15,0.205,396.7874
600977.XSHG,中国电影,2018-01-15,0.098,277.0628
002839.XSHE,张家港行,2018-01-15,0.02,199.1894
600276.XSHG,恒瑞医药,2018-01-15,0.993,2098.2961
300072.XSHE,三聚环保,2018-01-15,0.271,655.429
300070.XSHE,碧水源,2018-01-15,0.278,518.0834
601088.XSHG,中国神华,2018-01-15,0.391,4678.0386
002831.XSHE,裕同科技,2018-01-15,0.021,239.286
601166.XSHG,兴业银行,2018-01-15,1.805,3739.3542
600196.XSHG,复星医药,2018-01-15,0.381,1121.3119
601991.XSHG,大唐发电,2018-01-15,0.106,547.0425
002673.XSHE,西部证券,2018-01-15,0.184,416.3687
600690.XSHG,青岛海尔,2018-01-15,0.489,1344.4773
002230.XSHE,科大讯飞,2018-01-15,0.49,902.7897
600219.XSHG,南山铝业,2018-01-15,0.174,332.1146
002236.XSHE,大华股份,2018-01-15,0.342,678.8887
600050.XSHG,中国联通,2018-01-15,0.489,1937.9962
601933.XSHG,永辉超市,2018-01-15,0.32899999999999996,965.6596
601901.XSHG,方正证券,2018-01-15,0.242,566.3686
002007.XSHE,华兰生物,2018-01-15,0.128,257.3553
002008.XSHE,大族激光,2018-01-15,0.359,575.3616
601898.XSHG,中煤能源,2018-01-15,0.08900000000000001,782.2611
601939.XSHG,建设银行,2018-01-15,0.439,20175.8867
002739.XSHE,万达电影,2018-01-15,0.20800000000000002,611.1031
000983.XSHE,西山煤电,2018-01-15,0.136,315.4351
603833.XSHG,欧派家居,2018-01-15,0.042,566.4593
002736.XSHE,国信证券,2018-01-15,0.22699999999999998,897.9
001979.XSHE,招商蛇口,2018-01-15,0.395,1719.1403
600606.XSHG,绿地控股,2018-01-15,0.22699999999999998,1120.687
601997.XSHG,贵阳银行,2018-01-15,0.157,329.1584
600926.XSHG,杭州银行,2018-01-15,0.04,428.3717
603858.XSHG,步长制药,2018-01-15,0.033,338.4455
002074.XSHE,国轩高科,2018-01-15,0.129,255.7464
600518.XSHG,康美药业,2018-01-15,0.5660000000000001,1090.3564
600519.XSHG,贵州茅台,2018-01-15,2.987,9865.8008
601998.XSHG,中信银行,2018-01-15,0.162,3410.7554
000858.XSHE,五粮液,2018-01-15,1.2919999999999998,3482.7996
601985.XSHG,中国核电,2018-01-15,0.292,1128.4937
600221.XSHG,海航控股,2018-01-15,0.313,546.1989
600028.XSHG,中国石化,2018-01-15,0.5489999999999999,8826.0908
600029.XSHG,南方航空,2018-01-15,0.35700000000000004,1141.9812
600522.XSHG,中天科技,2018-01-15,0.255,401.9621
000503.XSHE,国新健康,2018-01-15,0.264,376.6964
002310.XSHE,东方园林,2018-01-15,0.23,498.1587
600021.XSHG,上海电力,2018-01-15,0.075,211.3269
600188.XSHG,兖州煤业,2018-01-15,0.048,754.4857
601688.XSHG,华泰证券,2018-01-15,0.48,1390.2935
600583.XSHG,海油工程,2018-01-15,0.11599999999999999,303.3049
002465.XSHE,海格通信,2018-01-15,0.132,222.2022
000060.XSHE,中金岭南,2018-01-15,0.159,266.7745
600827.XSHG,百联股份,2018-01-15,0.092,232.6555
000776.XSHE,广发证券,2018-01-15,0.42100000000000004,1338.2629
000063.XSHE,中兴通讯,2018-01-15,0.737,1526.5518
000671.XSHE,阳光城,2018-01-15,0.109,359.6465
600588.XSHG,用友网络,2018-01-15,0.132,324.9099
601766.XSHG,中国中车,2018-01-15,0.753,3395.0757
000069.XSHE,华侨城A,2018-01-15,0.237,793.4894
002241.XSHE,歌尔股份,2018-01-15,0.28800000000000003,530.25
002602.XSHE,世纪华通,2018-01-15,0.08900000000000001,357.6334
601669.XSHG,中国电建,2018-01-15,0.282,1127.5389
601668.XSHG,中国建筑,2018-01-15,1.153,2859.0
601966.XSHG,玲珑轮胎,2018-01-15,0.071,216.0
002572.XSHE,索菲亚,2018-01-15,0.174,351.0867
300059.XSHE,东方财富,2018-01-15,0.331,541.244
000100.XSHE,TCL集团,2018-01-15,0.26899999999999996,544.6534
600118.XSHG,中国卫星,2018-01-15,0.127,286.1624
601212.XSHG,白银有色,2018-01-15,0.044000000000000004,440.6914
600297.XSHG,广汇汽车,2018-01-15,0.16699999999999998,644.2149
600115.XSHG,东方航空,2018-01-15,0.27399999999999997,1193.5758
601216.XSHG,君正集团,2018-01-15,0.135,397.4306
600111.XSHG,北方稀土,2018-01-15,0.271,508.9925
600038.XSHG,中直股份,2018-01-15,0.09300000000000001,243.9844
600332.XSHG,白云山,2018-01-15,0.154,494.2404
601899.XSHG,紫金矿业,2018-01-15,0.406,1084.7704
002555.XSHE,三七互娱,2018-01-15,0.055999999999999994,408.1411
600031.XSHG,三一重工,2018-01-15,0.355,706.2422
600030.XSHG,中信证券,2018-01-15,1.214,2356.7388
002558.XSHE,巨人网络,2018-01-15,0.19,717.2378
002142.XSHE,宁波银行,2018-01-15,0.385,971.8677
600233.XSHG,圆通速递,2018-01-15,0.048,475.2453
601727.XSHG,上海电气,2018-01-15,0.201,965.9719
603993.XSHG,洛阳钼业,2018-01-15,0.155,1622.1029999999996
600036.XSHG,招商银行,2018-01-15,2.551,8055.2188
002411.XSHE,延安必康,2018-01-15,0.07,403.4504
002146.XSHE,荣盛发展,2018-01-15,0.141,501.7781
601186.XSHG,中国铁建,2018-01-15,0.4370000000000001,1527.6984
600837.XSHG,海通证券,2018-01-15,0.887,1499.8217
000768.XSHE,中航飞机,2018-01-15,0.19899999999999998,449.9048
601288.XSHG,农业银行,2018-01-15,1.248,13381.5176
002468.XSHE,申通快递,2018-01-15,0.064,374.7404
601818.XSHG,光大银行,2018-01-15,0.55,2209.7922
002065.XSHE,东华软件,2018-01-15,0.132,290.4303
601111.XSHG,中国国航,2018-01-15,0.209,1750.2402
600535.XSHG,天士力,2018-01-15,0.19699999999999998,401.0726
000333.XSHE,美的集团,2018-01-15,2.146,4015.7935
002714.XSHE,牧原股份,2018-01-15,0.157,660.9034
600309.XSHG,万华化学,2018-01-15,0.442,1037.2845
600741.XSHG,华域汽车,2018-01-15,0.39899999999999997,862.9006
601198.XSHG,东兴证券,2018-01-15,0.135,366.2572
601118.XSHG,海南橡胶,2018-01-15,0.07400000000000001,225.6492
000540.XSHE,中天金融,2018-01-15,0.177,345.2784
601958.XSHG,金钼股份,2018-01-15,0.06,241.6727
300122.XSHE,智飞生物,2018-01-15,0.115,530.4
600340.XSHG,华夏幸福,2018-01-15,0.316,1191.139
600109.XSHG,国金证券,2018-01-15,0.172,280.0557
601618.XSHG,中国中冶,2018-01-15,0.221,909.7669
600023.XSHG,浙能电力,2018-01-15,0.185,742.5977
600104.XSHG,上汽集团,2018-01-15,0.9570000000000001,3913.9597
603799.XSHG,华友钴业,2018-01-15,0.203,511.0058
002252.XSHE,上海莱士,2018-01-15,0.252,972.6758
600820.XSHG,隧道股份,2018-01-15,0.134,258.1303
600100.XSHG,同方股份,2018-01-15,0.149,298.761
601328.XSHG,交通银行,2018-01-15,1.454,4812.2246
601608.XSHG,中信重工,2018-01-15,0.061,177.4822
000402.XSHE,金融街,2018-01-15,0.113,354.4871
000651.XSHE,格力电器,2018-01-15,1.7919999999999998,3284.5891
601888.XSHG,中国国旅,2018-01-15,0.361,932.1118
601163.XSHG,三角轮胎,2018-01-15,0.042,158.72
601333.XSHG,广深铁路,2018-01-15,0.161,367.6356
601611.XSHG,中国核建,2018-01-15,0.069,270.375
601555.XSHG,东吴证券,2018-01-15,0.19899999999999998,282.6
601881.XSHG,中国银河,2018-01-15,0.057999999999999996,1034.0004
600959.XSHG,江苏有线,2018-01-15,0.10800000000000001,308.4317
002594.XSHE,比亚迪,2018-01-15,0.503,1777.1123
002304.XSHE,洋河股份,2018-01-15,0.591,2034.5845
000895.XSHE,双汇发展,2018-01-15,0.22399999999999998,964.4609
601800.XSHG,中国交建,2018-01-15,0.16699999999999998,2096.2456
002174.XSHE,游族网络,2018-01-15,0.08199999999999999,198.8391
000568.XSHE,泸州老窖,2018-01-15,0.41200000000000003,1066.0469
002385.XSHE,大北农,2018-01-15,0.106,278.3404
300136.XSHE,信维通信,2018-01-15,0.34,435.8872
600804.XSHG,鹏博士,2018-01-15,0.20800000000000002,237.358
601018.XSHG,宁波港,2018-01-15,0.179,703.4301
300017.XSHE,网宿科技,2018-01-15,0.131,275.1532
000898.XSHE,鞍钢股份,2018-01-15,0.1,460.1338
601012.XSHG,隆基股份,2018-01-15,0.434,689.3222
002466.XSHE,天齐锂业,2018-01-15,0.311,577.5361
600489.XSHG,中金黄金,2018-01-15,0.145,344.7686
600886.XSHG,国投电力,2018-01-15,0.255,487.9151
600887.XSHG,伊利股份,2018-01-15,1.6669999999999998,2090.3936
000002.XSHE,万科A,2018-01-15,1.287,4094.4214
601117.XSHG,中国化学,2018-01-15,0.113,346.2966
002460.XSHE,赣锋锂业,2018-01-15,0.312,465.9808
000001.XSHE,平安银行,2018-01-15,0.973,2438.1985
601375.XSHG,中原证券,2018-01-15,0.042,244.4487
600482.XSHG,中国动力,2018-01-15,0.183,409.7609
600739.XSHG,辽宁成大,2018-01-15,0.184,275.0418
600637.XSHG,东方明珠,2018-01-15,0.187,442.6739
600485.XSHG,信威集团,2018-01-15,0.218,426.5741
000008.XSHE,神州高铁,2018-01-15,0.126,238.1489
000166.XSHE,申万宏源,2018-01-15,0.275,1054.9775
000961.XSHE,中南建设,2018-01-15,0.10099999999999999,266.7338
000963.XSHE,华东医药,2018-01-15,0.223,542.927
601336.XSHG,新华保险,2018-01-15,0.499,2116.6123
300033.XSHE,同花顺,2018-01-15,0.092,268.2624
600406.XSHG,国电南瑞,2018-01-15,0.262,702.9897
600585.XSHG,海螺水泥,2018-01-15,0.5,1662.3912
601607.XSHG,上海医药,2018-01-15,0.23800000000000002,682.9833
601601.XSHG,中国太保,2018-01-15,1.109,3846.8191
601600.XSHG,中国铝业,2018-01-15,0.45299999999999996,1205.7173
002153.XSHE,石基信息,2018-01-15,0.073,275.7649
