,display_name,date,weight,market_cap
600048.XSHG,保利地产,2012-09-04,0.97,710.2304
000528.XSHE,柳工,2012-09-04,0.15,92.72
600362.XSHG,江西铜业,2012-09-04,0.37,688.3906
600600.XSHG,青岛啤酒,2012-09-04,0.26,445.9594
600208.XSHG,新湖中宝,2012-09-04,0.15,215.9306
000999.XSHE,华润三九,2012-09-04,0.19,218.6863
601928.XSHG,凤凰传媒,2012-09-04,0.15,221.9153
002038.XSHE,双鹭药业,2012-09-04,0.18,132.2933
000758.XSHE,中色股份,2012-09-04,0.2,145.8946
601009.XSHG,南京银行,2012-09-04,0.37,230.983
600674.XSHG,川投能源,2012-09-04,0.15,129.9985
600997.XSHG,开滦股份,2012-09-04,0.13,116.4266
002422.XSHE,科伦药业,2012-09-04,0.23,205.584
601001.XSHG,大同煤业,2012-09-04,0.14,152.4741
600177.XSHG,雅戈尔,2012-09-04,0.22,163.4333
000046.XSHE,泛海控股,2012-09-04,0.11,157.2273
601006.XSHG,大秦铁路,2012-09-04,0.8,883.0874
601168.XSHG,西部矿业,2012-09-04,0.32,177.2952
601169.XSHG,北京银行,2012-09-04,0.86,633.6115
600271.XSHG,航天信息,2012-09-04,0.2,142.2036
600276.XSHG,恒瑞医药,2012-09-04,0.42,376.0393
600779.XSHG,水井坊,2012-09-04,0.19,120.3777
601333.XSHG,广深铁路,2012-09-04,0.17,183.4636
601088.XSHG,中国神华,2012-09-04,1.6,4264.3345
600770.XSHG,综艺股份,2012-09-04,0.09,68.8166
000568.XSHE,泸州老窖,2012-09-04,0.58,510.2282
600196.XSHG,复星医药,2012-09-04,0.28,209.6736
601607.XSHG,上海医药,2012-09-04,0.25,312.1825
600216.XSHG,浙江医药,2012-09-04,0.13,110.3567
600058.XSHG,五矿发展,2012-09-04,0.16,176.5437
600690.XSHG,青岛海尔,2012-09-04,0.38,280.8643
002128.XSHE,露天煤业,2012-09-04,0.11,164.1111
600219.XSHG,南山铝业,2012-09-04,0.17,120.8847
600694.XSHG,大商股份,2012-09-04,0.25,109.3515
600050.XSHG,中国联通,2012-09-04,0.72,794.8724
601933.XSHG,永辉超市,2012-09-04,0.12,185.6014
002001.XSHE,新和成,2012-09-04,0.16,137.7846
002493.XSHE,荣盛石化,2012-09-04,0.06,139.8896
600497.XSHG,驰宏锌锗,2012-09-04,0.19,169.7884
600595.XSHG,中孚实业,2012-09-04,0.09,75.1377
600598.XSHG,北大荒,2012-09-04,0.14,155.7248
000983.XSHE,西山煤电,2012-09-04,0.44,396.7361
600859.XSHG,王府井,2012-09-04,0.13,118.9314
000059.XSHE,华锦股份,2012-09-04,0.08,72.2705
600169.XSHG,太原重工,2012-09-04,0.1,63.2652
600456.XSHG,宝钛股份,2012-09-04,0.08,68.7565
002431.XSHE,棕榈股份,2012-09-04,0.08,85.44
600160.XSHG,巨化股份,2012-09-04,0.11,119.8713
600166.XSHG,福田汽车,2012-09-04,0.19,169.7042
601179.XSHG,中国西电,2012-09-04,0.13,146.8309
002500.XSHE,山西证券,2012-09-04,0.13,197.7435
601788.XSHG,光大证券,2012-09-04,0.35,383.8414
600372.XSHG,中航电子,2012-09-04,0.17,258.4736
600518.XSHG,康美药业,2012-09-04,0.53,341.6802
600519.XSHG,贵州茅台,2012-09-04,2.04,2423.4236
000807.XSHE,云铝股份,2012-09-04,0.1,75.4195
000858.XSHE,五粮液,2012-09-04,1.44,1272.7876
600809.XSHG,山西汾酒,2012-09-04,0.22,318.9785
600516.XSHG,方大炭素,2012-09-04,0.14,123.1752
000729.XSHE,燕京啤酒,2012-09-04,0.17,144.292
600221.XSHG,海航控股,2012-09-04,0.1,233.2888
600028.XSHG,中国石化,2012-09-04,0.58,5304.7188
600029.XSHG,南方航空,2012-09-04,0.28,339.6878
600183.XSHG,生益科技,2012-09-04,0.07,61.9013
600022.XSHG,山东钢铁,2012-09-04,0.09,129.3695
002310.XSHE,东方园林,2012-09-04,0.16,174.7838
600971.XSHG,恒源煤电,2012-09-04,0.14,128.3005
600649.XSHG,城投控股,2012-09-04,0.17,150.8699
600188.XSHG,兖州煤业,2012-09-04,0.23,845.9648
601699.XSHG,潞安环能,2012-09-04,0.35,384.9714
002405.XSHE,四维图新,2012-09-04,0.11,83.8561
000581.XSHE,威孚高科,2012-09-04,0.22,167.7891
002155.XSHE,湖南黄金,2012-09-04,0.23,140.0906
000060.XSHE,中金岭南,2012-09-04,0.24,154.5143
600037.XSHG,歌华有线,2012-09-04,0.1,70.6205
000776.XSHE,广发证券,2012-09-04,0.42,611.4628
000063.XSHE,中兴通讯,2012-09-04,0.43,329.9035
000778.XSHE,新兴铸管,2012-09-04,0.13,113.0954
600546.XSHG,山煤国际,2012-09-04,0.08,180.8991
601766.XSHG,中国中车,2012-09-04,0.32,541.0776
601299.XSHG,中国北车,2012-09-04,0.32,351.9139
000069.XSHE,华侨城A,2012-09-04,0.46,402.841
002241.XSHE,歌尔股份,2012-09-04,0.29,320.3807
601669.XSHG,中国电建,2012-09-04,0.27,296.64
601668.XSHG,中国建筑,2012-09-04,1.02,909.0
601106.XSHG,中国一重,2012-09-04,0.17,183.7178
601233.XSHG,桐昆股份,2012-09-04,0.05,73.0409
601666.XSHG,平煤股份,2012-09-04,0.22,190.7821
000100.XSHE,TCL集团,2012-09-04,0.35,154.2672
600508.XSHG,上海能源,2012-09-04,0.1,114.7676
002069.XSHE,獐子岛,2012-09-04,0.11,126.578
000869.XSHE,张裕A,2012-09-04,0.15,343.7602
600118.XSHG,中国卫星,2012-09-04,0.1,91.1099
600500.XSHG,中化国际,2012-09-04,0.09,82.9489
601857.XSHG,中国石油,2012-09-04,0.69,16069.2422
600115.XSHG,东方航空,2012-09-04,0.18,374.3811
601216.XSHG,君正集团,2012-09-04,0.05,78.592
600111.XSHG,北方稀土,2012-09-04,1.04,784.9845
002202.XSHE,金风科技,2012-09-04,0.19,144.6994
600739.XSHG,辽宁成大,2012-09-04,0.46,204.0241
601898.XSHG,中煤能源,2012-09-04,0.28,892.308
601899.XSHG,紫金矿业,2012-09-04,0.67,811.405
600331.XSHG,宏达股份,2012-09-04,0.11,62.5392
600031.XSHG,三一重工,2012-09-04,0.67,705.4553
600030.XSHG,中信证券,2012-09-04,1.62,1165.5889
002142.XSHE,宁波银行,2012-09-04,0.25,269.9256
002081.XSHE,金螳螂,2012-09-04,0.26,286.8497
601688.XSHG,华泰证券,2012-09-04,0.33,479.92
000800.XSHE,一汽轿车,2012-09-04,0.14,119.784
600036.XSHG,招商银行,2012-09-04,2.77,2123.1382
600832.XSHG,东方明珠,2012-09-04,0.18,159.6354
601186.XSHG,中国铁建,2012-09-04,0.29,521.878
600837.XSHG,海通证券,2012-09-04,1.57,818.5352
000768.XSHE,中航飞机,2012-09-04,0.2,171.2034
600839.XSHG,四川长虹,2012-09-04,0.16,90.0168
601288.XSHG,农业银行,2012-09-04,1.38,7957.4561
600875.XSHG,东方电气,2012-09-04,0.21,283.1454
601818.XSHG,光大银行,2012-09-04,0.75,1099.8263
601268.XSHG,*ST二重,2012-09-04,0.04,82.81
600170.XSHG,上海建工,2012-09-04,0.1,150.0957
601111.XSHG,中国国航,2012-09-04,0.27,600.7651
600535.XSHG,天士力,2012-09-04,0.35,258.5205
002353.XSHE,杰瑞股份,2012-09-04,0.19,204.1464
600741.XSHG,华域汽车,2012-09-04,0.2,218.2804
601118.XSHG,海南橡胶,2012-09-04,0.16,225.6492
601958.XSHG,金钼股份,2012-09-04,0.24,354.2812
002399.XSHE,海普瑞,2012-09-04,0.07,153.7984
000878.XSHE,云南铜业,2012-09-04,0.26,226.4822
600109.XSHG,国金证券,2012-09-04,0.11,117.1284
600108.XSHG,亚盛集团,2012-09-04,0.16,100.2661
601618.XSHG,中国中冶,2012-09-04,0.22,382.2
000937.XSHE,冀中能源,2012-09-04,0.19,285.8725
601566.XSHG,九牧王,2012-09-04,0.09,130.5451
600104.XSHG,上汽集团,2012-09-04,0.58,1292.1964
600348.XSHG,阳泉煤业,2012-09-04,0.38,332.6115
000876.XSHE,新希望,2012-09-04,0.16,239.4509
601328.XSHG,交通银行,2012-09-04,2.26,3126.4607
000402.XSHE,金融街,2012-09-04,0.32,175.5706
601919.XSHG,中远海控,2012-09-04,0.2,386.1752
000651.XSHE,格力电器,2012-09-04,0.98,624.1321
000401.XSHE,冀东水泥,2012-09-04,0.13,141.3552
600320.XSHG,振华重工,2012-09-04,0.14,151.9042
002299.XSHE,圣农发展,2012-09-04,0.1,108.0327
601939.XSHG,建设银行,2012-09-04,0.86,9750.4277
002146.XSHE,荣盛发展,2012-09-04,0.12,169.3979
002594.XSHE,比亚迪,2012-09-04,0.03,367.0042
002304.XSHE,洋河股份,2012-09-04,0.92,1335.96
000895.XSHE,双汇发展,2012-09-04,0.41,610.5505
000718.XSHE,苏宁环球,2012-09-04,0.11,127.9039
600970.XSHG,中材国际,2012-09-04,0.09,94.7889
600068.XSHG,葛洲坝,2012-09-04,0.25,179.9529
002385.XSHE,大北农,2012-09-04,0.16,145.9714
600804.XSHG,鹏博士,2012-09-04,0.18,78.5707
601018.XSHG,宁波港,2012-09-04,0.21,316.16
002073.XSHE,软控股份,2012-09-04,0.1,56.5682
601808.XSHG,中海油服,2012-09-04,0.22,728.6914
000898.XSHE,鞍钢股份,2012-09-04,0.15,248.8774
000562.XSHE,宏源证券,2012-09-04,0.22,327.7237
600489.XSHG,中金黄金,2012-09-04,0.49,429.7114
601989.XSHG,中国重工,2012-09-04,0.47,698.1828
600887.XSHG,伊利股份,2012-09-04,0.73,323.8856
000002.XSHE,万科A,2012-09-04,1.8,904.9058
600881.XSHG,亚泰集团,2012-09-04,0.2,87.1577
000001.XSHE,平安银行,2012-09-04,0.82,710.6087
600585.XSHG,海螺水泥,2012-09-04,0.6,706.927
600528.XSHG,中铁工业,2012-09-04,0.1,84.4877
600583.XSHG,海油工程,2012-09-04,0.25,215.8639
000009.XSHE,中国宝安,2012-09-04,0.22,95.986
000961.XSHE,中南建设,2012-09-04,0.08,122.0392
000960.XSHE,锡业股份,2012-09-04,0.18,162.1765
601336.XSHG,新华保险,2012-09-04,0.09,821.6886
601166.XSHG,兴业银行,2012-09-04,2.08,1307.313
600406.XSHG,国电南瑞,2012-09-04,0.32,236.961
000969.XSHE,安泰科技,2012-09-04,0.14,101.8962
000968.XSHE,蓝焰控股,2012-09-04,0.08,67.1467
600132.XSHG,重庆啤酒,2012-09-04,0.12,86.2921
601601.XSHG,中国太保,2012-09-04,1.4,1687.3199
601600.XSHG,中国铝业,2012-09-04,0.33,681.6342
000061.XSHE,农产品,2012-09-04,0.14,74.28399999999998
