,display_name,date,weight,market_cap
300003.XSHE,乐普医疗,2015-08-17,0.20600000000000002,351.0276
601099.XSHG,太平洋,2015-08-17,0.22699999999999998,339.6309
000839.XSHE,中信国安,2015-08-17,0.222,366.4254
300015.XSHE,爱尔眼科,2015-08-17,0.129,317.3245
000625.XSHE,长安汽车,2015-08-17,0.382,796.4209
002475.XSHE,立讯精密,2015-08-17,0.171,404.3189
600688.XSHG,上海石化,2015-08-17,0.177,990.36
002344.XSHE,海宁皮城,2015-08-17,0.094,205.968
002252.XSHE,上海莱士,2015-08-17,0.23800000000000002,1130.0665
600352.XSHG,浙江龙盛,2015-08-17,0.284,444.4051
600048.XSHG,保利地产,2015-08-17,0.599,1066.6665
600362.XSHG,江西铜业,2015-08-17,0.13,620.5211
600208.XSHG,新湖中宝,2015-08-17,0.142,539.5581
000917.XSHE,电广传媒,2015-08-17,0.491,607.1394
603288.XSHG,海天味业,2015-08-17,0.087,937.5122
000750.XSHE,国海证券,2015-08-17,0.19,395.9799
000999.XSHE,华润三九,2015-08-17,0.12,332.826
601628.XSHG,中国人寿,2015-08-17,0.47600000000000003,7671.041
601928.XSHG,凤凰传媒,2015-08-17,0.11,409.2199
002038.XSHE,双鹭药业,2015-08-17,0.139,264.3029
002470.XSHE,金正大,2015-08-17,0.154,373.2076
601009.XSHG,南京银行,2015-08-17,0.34700000000000003,576.5882
600674.XSHG,川投能源,2015-08-17,0.257,594.7292
603993.XSHG,洛阳钼业,2015-08-17,0.135,918.1007
300146.XSHE,汤臣倍健,2015-08-17,0.095,265.1416
002422.XSHE,科伦药业,2015-08-17,0.146,302.5440000000001
600177.XSHG,雅戈尔,2015-08-17,0.28600000000000003,397.2275
000046.XSHE,泛海控股,2015-08-17,0.165,617.5157
601006.XSHG,大秦铁路,2015-08-17,0.615,1638.3204
601168.XSHG,西部矿业,2015-08-17,0.141,206.8444
601169.XSHG,北京银行,2015-08-17,0.9,1110.0873
600271.XSHG,航天信息,2015-08-17,0.348,626.6192
601098.XSHG,中南传媒,2015-08-17,0.159,432.6564
600277.XSHG,亿利洁能,2015-08-17,0.154,304.6621
600276.XSHG,恒瑞医药,2015-08-17,0.5329999999999999,928.1632
300070.XSHE,碧水源,2015-08-17,0.257,642.3927
601088.XSHG,中国神华,2015-08-17,0.34,3942.1228
601166.XSHG,兴业银行,2015-08-17,1.796,2941.6809
600809.XSHG,山西汾酒,2015-08-17,0.049,175.4209
600196.XSHG,复星医药,2015-08-17,0.299,617.832
601766.XSHG,中国中车,2015-08-17,1.426,4180.6377
601231.XSHG,环旭电子,2015-08-17,0.033,352.9348
002673.XSHE,西部证券,2015-08-17,0.276,689.9466
300024.XSHE,机器人,2015-08-17,0.39799999999999996,545.4917
600690.XSHG,青岛海尔,2015-08-17,0.344,735.3908
002129.XSHE,中环股份,2015-08-17,0.16,486.5775
002230.XSHE,科大讯飞,2015-08-17,0.32,483.765
601186.XSHG,中国铁建,2015-08-17,0.575,2434.8118
002236.XSHE,大华股份,2015-08-17,0.24,476.0864
600050.XSHG,中国联通,2015-08-17,0.531,1574.9071
601933.XSHG,永辉超市,2015-08-17,0.20800000000000002,527.1527
002001.XSHE,新和成,2015-08-17,0.08900000000000001,207.1124
601901.XSHG,方正证券,2015-08-17,0.36200000000000004,786.1657
600597.XSHG,光明乳业,2015-08-17,0.115,275.9088
600497.XSHG,驰宏锌锗,2015-08-17,0.102,204.1095
002007.XSHE,华兰生物,2015-08-17,0.131,303.383
002008.XSHE,大族激光,2015-08-17,0.21899999999999997,298.2073
601898.XSHG,中煤能源,2015-08-17,0.14800000000000002,1364.3165
601939.XSHG,建设银行,2015-08-17,0.586,14825.6514
000598.XSHE,兴蓉环境,2015-08-17,0.132,252.6341
002736.XSHE,国信证券,2015-08-17,0.271,1842.54
600600.XSHG,青岛啤酒,2015-08-17,0.131,521.8847
000793.XSHE,华闻传媒,2015-08-17,0.301,425.63
600166.XSHG,福田汽车,2015-08-17,0.111,267.1388
601179.XSHG,中国西电,2015-08-17,0.174,479.27
002500.XSHE,山西证券,2015-08-17,0.17600000000000002,383.6018
601788.XSHG,光大证券,2015-08-17,0.301,802.5464
600518.XSHG,康美药业,2015-08-17,0.552,836.3910000000002
600519.XSHG,贵州茅台,2015-08-17,1.051,2590.531
601998.XSHG,中信银行,2015-08-17,0.245,3490.3347
000858.XSHE,五粮液,2015-08-17,0.494,976.7022
600516.XSHG,方大炭素,2015-08-17,0.114,209.9095
000729.XSHE,燕京啤酒,2015-08-17,0.126,276.7806
600221.XSHG,海航控股,2015-08-17,0.317,673.6747
600028.XSHG,中国石化,2015-08-17,0.638,7288.4868
000728.XSHE,国元证券,2015-08-17,0.268,487.686
000166.XSHE,申万宏源,2015-08-17,0.598,2024.9742
000503.XSHE,国新健康,2015-08-17,0.26,397.5491
002310.XSHE,东方园林,2015-08-17,0.195,386.3367
600188.XSHG,兖州煤业,2015-08-17,0.040999999999999995,626.6042
601699.XSHG,潞安环能,2015-08-17,0.083,248.287
000581.XSHE,威孚高科,2015-08-17,0.151,308.9169
002465.XSHE,海格通信,2015-08-17,0.293,378.9577
000060.XSHE,中金岭南,2015-08-17,0.18100000000000002,384.3335
000061.XSHE,农产品,2015-08-17,0.133,295.2718
000776.XSHE,广发证券,2015-08-17,0.5579999999999999,1448.0067
000063.XSHE,中兴通讯,2015-08-17,0.47700000000000004,886.0606
000778.XSHE,新兴铸管,2015-08-17,0.28600000000000003,470.7153
600588.XSHG,用友网络,2015-08-17,0.278,553.0035
000069.XSHE,华侨城A,2015-08-17,0.34600000000000003,794.0306
002241.XSHE,歌尔股份,2015-08-17,0.22899999999999998,495.3272
601669.XSHG,中国电建,2015-08-17,0.41,1529.5153
601668.XSHG,中国建筑,2015-08-17,1.056,2256.0
601106.XSHG,中国一重,2015-08-17,0.271,829.6722
300002.XSHE,神州泰岳,2015-08-17,0.179,300.553
000333.XSHE,美的集团,2015-08-17,0.7070000000000001,1394.0355
600642.XSHG,申能股份,2015-08-17,0.192,448.3758
300058.XSHE,蓝色光标,2015-08-17,0.179,276.1572
300059.XSHE,东方财富,2015-08-17,0.593,814.5733
000100.XSHE,TCL集团,2015-08-17,0.41700000000000004,702.9752
002146.XSHE,荣盛发展,2015-08-17,0.151,406.1178
600118.XSHG,中国卫星,2015-08-17,0.35600000000000004,735.6265
601969.XSHG,海南矿业,2015-08-17,0.033,341.0406
600115.XSHG,东方航空,2015-08-17,0.35600000000000004,1518.3774
601216.XSHG,君正集团,2015-08-17,0.13699999999999998,489.9226
600111.XSHG,北方稀土,2015-08-17,0.312,664.4878
601929.XSHG,吉视传媒,2015-08-17,0.142,249.6418
600038.XSHG,中直股份,2015-08-17,0.142,387.8167
600332.XSHG,白云山,2015-08-17,0.161,462.7228
601899.XSHG,紫金矿业,2015-08-17,0.385,985.8776
002304.XSHE,洋河股份,2015-08-17,0.28800000000000003,951.5122
600031.XSHG,三一重工,2015-08-17,0.293,654.2577
600030.XSHG,中信证券,2015-08-17,1.655,2663.2964
002142.XSHE,宁波银行,2015-08-17,0.26,517.1127
002081.XSHE,金螳螂,2015-08-17,0.19699999999999998,385.042
601727.XSHG,上海电气,2015-08-17,0.396,1965.8621
000800.XSHE,一汽轿车,2015-08-17,0.135,406.3868
600036.XSHG,招商银行,2015-08-17,2.887,4370.5991
600029.XSHG,南方航空,2015-08-17,0.415,1257.6302
600804.XSHG,鹏博士,2015-08-17,0.267,373.2317
000883.XSHE,湖北能源,2015-08-17,0.161,472.2946
600837.XSHG,海通证券,2015-08-17,1.4080000000000001,1967.9409
000768.XSHE,中航飞机,2015-08-17,0.48,1055.4075
600839.XSHG,四川长虹,2015-08-17,0.281,475.9348
601288.XSHG,农业银行,2015-08-17,0.9209999999999999,11075.4795
600875.XSHG,东方电气,2015-08-17,0.19399999999999998,430.457
601818.XSHG,光大银行,2015-08-17,0.914,2086.5554
002202.XSHE,金风科技,2015-08-17,0.26,533.4305
600170.XSHG,上海建工,2015-08-17,0.16399999999999998,628.7921
601111.XSHG,中国国航,2015-08-17,0.304,1578.021
600535.XSHG,天士力,2015-08-17,0.278,466.8736
002353.XSHE,杰瑞股份,2015-08-17,0.215,424.8082
600309.XSHG,万华化学,2015-08-17,0.225,485.8766
600741.XSHG,华域汽车,2015-08-17,0.17800000000000002,464.2011
601688.XSHG,华泰证券,2015-08-17,0.6409999999999999,1360.9261
601118.XSHG,海南橡胶,2015-08-17,0.094,401.3726
002653.XSHE,海思科,2015-08-17,0.054000000000000006,288.4321
600583.XSHG,海油工程,2015-08-17,0.26,587.5981
601958.XSHG,金钼股份,2015-08-17,0.08800000000000001,329.1136
002399.XSHE,海普瑞,2015-08-17,0.065,213.8134
000970.XSHE,中科三环,2015-08-17,0.145,206.2227
000878.XSHE,云南铜业,2015-08-17,0.175,347.0177
600109.XSHG,国金证券,2015-08-17,0.306,555.2724
600108.XSHG,亚盛集团,2015-08-17,0.12300000000000001,193.9127
601618.XSHG,中国中冶,2015-08-17,0.342,1628.172
000425.XSHE,徐工机械,2015-08-17,0.158,290.6919
600104.XSHG,上汽集团,2015-08-17,0.644,2156.6008
600348.XSHG,阳泉煤业,2015-08-17,0.08199999999999999,200.3365
000876.XSHE,新希望,2015-08-17,0.192,395.7739
601328.XSHG,交通银行,2015-08-17,1.358,4990.4551
000402.XSHE,金融街,2015-08-17,0.247,332.369
000651.XSHE,格力电器,2015-08-17,1.0859999999999999,1338.5001
601888.XSHG,中国国旅,2015-08-17,0.245,655.1532
601333.XSHG,广深铁路,2015-08-17,0.193,444.8461
601555.XSHG,东吴证券,2015-08-17,0.23199999999999998,497.07
002410.XSHE,广联达,2015-08-17,0.172,283.3382
600027.XSHG,华电国际,2015-08-17,0.174,834.9311
000895.XSHE,双汇发展,2015-08-17,0.195,685.9203
603000.XSHG,人民网,2015-08-17,0.125,267.9089
601800.XSHG,中国交建,2015-08-17,0.223,2539.4336
000568.XSHE,泸州老窖,2015-08-17,0.17600000000000002,384.9183
002385.XSHE,大北农,2015-08-17,0.22399999999999998,374.8709
300017.XSHE,网宿科技,2015-08-17,0.266,364.0961
000712.XSHE,锦龙股份,2015-08-17,0.099,194.88
601018.XSHG,宁波港,2015-08-17,0.311,1044.48
601808.XSHG,中海油服,2015-08-17,0.11900000000000001,1073.131
002294.XSHE,信立泰,2015-08-17,0.095,315.2692
000898.XSHE,鞍钢股份,2015-08-17,0.107,490.52
600489.XSHG,中金黄金,2015-08-17,0.139,339.3543
600886.XSHG,国投电力,2015-08-17,0.51,1009.0817
600887.XSHG,伊利股份,2015-08-17,1.07,1130.7529
000002.XSHE,万科A,2015-08-17,1.391,1630.8031
601117.XSHG,中国化学,2015-08-17,0.153,439.5303
000001.XSHE,平安银行,2015-08-17,0.715,1794.308
600633.XSHG,浙数文化,2015-08-17,0.10099999999999999,214.1294
300133.XSHE,华策影视,2015-08-17,0.135,292.8176
600739.XSHG,辽宁成大,2015-08-17,0.196,242.1531
600637.XSHG,东方明珠,2015-08-17,0.475,1107.3488
600485.XSHG,信威集团,2015-08-17,0.055999999999999994,1115.408
000009.XSHE,中国宝安,2015-08-17,0.138,170.0371
000960.XSHE,锡业股份,2015-08-17,0.10300000000000001,197.0889
000963.XSHE,华东医药,2015-08-17,0.157,380.497
601336.XSHG,新华保险,2015-08-17,0.363,1352.0115
300104.XSHE,乐视网,2015-08-17,0.46299999999999997,896.0491
600406.XSHG,国电南瑞,2015-08-17,0.247,493.3204
002456.XSHE,欧菲光,2015-08-17,0.172,303.8244
600585.XSHG,海螺水泥,2015-08-17,0.377,1102.2549
601607.XSHG,上海医药,2015-08-17,0.19899999999999998,625.7095
601601.XSHG,中国太保,2015-08-17,0.792,2244.6575
601600.XSHG,中国铝业,2015-08-17,0.27699999999999997,1125.2368
600827.XSHG,百联股份,2015-08-17,0.13699999999999998,394.6238
