,display_name,date,weight,market_cap
600015.XSHG,华夏银行,2015-06-24,0.57,1371.3151
601318.XSHG,中国平安,2015-06-24,3.76,7757.2202
600655.XSHG,豫园股份,2015-06-24,0.17,282.5775
600019.XSHG,宝钢股份,2015-06-24,0.35,1464.1198
600018.XSHG,上港集团,2015-06-24,0.2,2194.5471
600549.XSHG,厦门钨业,2015-06-24,0.12,324.4722
600395.XSHG,盘江股份,2015-06-24,0.05,260.0086
601258.XSHG,庞大集团,2015-06-24,0.14,438.7037
002603.XSHE,以岭药业,2015-06-24,0.1,281.1316
601766.XSHG,中国中车,2015-06-24,2.3,5787.9458
600369.XSHG,西南证券,2015-06-24,0.23,627.7361
601992.XSHG,金隅集团,2015-06-24,0.11,589.9461
000536.XSHE,华映科技,2015-06-24,0.06,169.4549
000725.XSHE,京东方A,2015-06-24,0.44,2025.6252
600372.XSHG,中航电子,2015-06-24,0.2,740.4317
600373.XSHG,中文传媒,2015-06-24,0.15,402.6341
000538.XSHE,云南白药,2015-06-24,0.33,923.7215
000728.XSHE,国元证券,2015-06-24,0.28,782.4974
600079.XSHG,人福医药,2015-06-24,0.18,281.3232
000400.XSHE,许继电气,2015-06-24,0.16,303.5065
000686.XSHE,东北证券,2015-06-24,0.23,437.4266
000338.XSHE,潍柴动力,2015-06-24,0.28,661.7715
002024.XSHE,苏宁易购,2015-06-24,0.7,1402.0399
601888.XSHG,中国国旅,2015-06-24,0.17,673.9946
600547.XSHG,山东黄金,2015-06-24,0.17,437.3102
600873.XSHG,梅花生物,2015-06-24,0.15,389.4608
601336.XSHG,新华保险,2015-06-24,0.42,1859.2498
600143.XSHG,金发科技,2015-06-24,0.19,355.584
600383.XSHG,金地集团,2015-06-24,0.51,626.5592
600900.XSHG,长江电力,2015-06-24,0.56,2430.45
000039.XSHE,中集集团,2015-06-24,0.19,849.6286
601857.XSHG,中国石油,2015-06-24,0.49,21633.0801
600703.XSHG,三安光电,2015-06-24,0.31,811.0165
000983.XSHE,西山煤电,2015-06-24,0.12,333.7121
600999.XSHG,招商证券,2015-06-24,0.6,1683.1978
002292.XSHE,奥飞娱乐,2015-06-24,0.12,478.3787
000783.XSHE,长江证券,2015-06-24,0.49,749.7841
600705.XSHG,中航资本,2015-06-24,0.33,1051.5012
002450.XSHE,ST康得新,2015-06-24,0.41,477.8086
600570.XSHG,恒生电子,2015-06-24,0.51,864.2477
002153.XSHE,石基信息,2015-06-24,0.19,507.1423
600267.XSHG,海正药业,2015-06-24,0.1,213.1894
601158.XSHG,重庆水务,2015-06-24,0.06,600.0
000831.XSHE,五矿稀土,2015-06-24,0.18,313.0017
600578.XSHG,京能电力,2015-06-24,0.09,425.2553
600498.XSHG,烽火通信,2015-06-24,0.14,339.3969
600664.XSHG,哈药股份,2015-06-24,0.1,278.2268
000839.XSHE,中信国安,2015-06-24,0.18,416.1288
300015.XSHE,爱尔眼科,2015-06-24,0.11,333.9276
000625.XSHE,长安汽车,2015-06-24,0.41,1023.9698
002475.XSHE,立讯精密,2015-06-24,0.1,461.5974
600688.XSHG,上海石化,2015-06-24,0.16,1072.4399
002344.XSHE,海宁皮城,2015-06-24,0.12,275.52
002252.XSHE,上海莱士,2015-06-24,0.15,851.6843
600352.XSHG,浙江龙盛,2015-06-24,0.33,540.3784
600048.XSHG,保利地产,2015-06-24,0.66,1284.946
600362.XSHG,江西铜业,2015-06-24,0.18,913.468
600208.XSHG,新湖中宝,2015-06-24,0.18,734.0595
000917.XSHE,电广传媒,2015-06-24,0.26,607.9899
603288.XSHG,海天味业,2015-06-24,0.08,906.9294
000750.XSHE,国海证券,2015-06-24,0.15,455.1412
000999.XSHE,华润三九,2015-06-24,0.11,359.1584
601628.XSHG,中国人寿,2015-06-24,0.5,9194.5088
601928.XSHG,凤凰传媒,2015-06-24,0.13,559.878
002038.XSHE,双鹭药业,2015-06-24,0.15,283.6063
002470.XSHE,金正大,2015-06-24,0.15,389.3049
601009.XSHG,南京银行,2015-06-24,0.29,682.9524
600674.XSHG,川投能源,2015-06-24,0.24,691.7964
603993.XSHG,洛阳钼业,2015-06-24,0.03,798.9892
300146.XSHE,汤臣倍健,2015-06-24,0.11,324.5473
002422.XSHE,科伦药业,2015-06-24,0.14,332.64
600177.XSHG,雅戈尔,2015-06-24,0.3,465.5845
600170.XSHG,上海建工,2015-06-24,0.21,679.9037
601006.XSHG,大秦铁路,2015-06-24,0.62,2063.5107
601168.XSHG,西部矿业,2015-06-24,0.18,295.492
601169.XSHG,北京银行,2015-06-24,0.69,1473.1467
600271.XSHG,航天信息,2015-06-24,0.45,725.7001
601098.XSHG,中南传媒,2015-06-24,0.17,488.3324
600277.XSHG,亿利洁能,2015-06-24,0.1,305.498
600276.XSHG,恒瑞医药,2015-06-24,0.4,883.555
300070.XSHE,碧水源,2015-06-24,0.27,647.8964
601088.XSHG,中国神华,2015-06-24,0.35,4548.7563
601166.XSHG,兴业银行,2015-06-24,1.75,3395.1265
600809.XSHG,山西汾酒,2015-06-24,0.05,239.1473
600196.XSHG,复星医药,2015-06-24,0.33,755.5902
601231.XSHG,环旭电子,2015-06-24,0.04,449.981
002673.XSHE,西部证券,2015-06-24,0.22,872.7768
600058.XSHG,五矿发展,2015-06-24,0.1,419.4387
600690.XSHG,青岛海尔,2015-06-24,0.38,929.982
002129.XSHE,中环股份,2015-06-24,0.23,633.7678
002230.XSHE,科大讯飞,2015-06-24,0.37,508.2968
601186.XSHG,中国铁建,2015-06-24,0.54,2135.6284
002236.XSHE,大华股份,2015-06-24,0.21,436.511
600050.XSHG,中国联通,2015-06-24,0.62,1740.2406
601933.XSHG,永辉超市,2015-06-24,0.25,547.8971
002001.XSHE,新和成,2015-06-24,0.11,248.818
600597.XSHG,光明乳业,2015-06-24,0.1,290.0611
600497.XSHG,驰宏锌锗,2015-06-24,0.13,303.4961
002007.XSHE,华兰生物,2015-06-24,0.15,307.7428
002008.XSHE,大族激光,2015-06-24,0.22,355.8636
601898.XSHG,中煤能源,2015-06-24,0.13,1711.6934
601939.XSHG,建设银行,2015-06-24,0.52,17000.7461
000598.XSHE,兴蓉环境,2015-06-24,0.16,339.8317
600600.XSHG,青岛啤酒,2015-06-24,0.15,699.8091
300024.XSHE,机器人,2015-06-24,0.46,594.6056
600166.XSHG,福田汽车,2015-06-24,0.13,358.1861
601179.XSHG,中国西电,2015-06-24,0.19,609.98
600880.XSHG,博瑞传播,2015-06-24,0.09,207.7331
600518.XSHG,康美药业,2015-06-24,0.53,855.2999
600519.XSHG,贵州茅台,2015-06-24,1.03,2983.0129
601998.XSHG,中信银行,2015-06-24,0.2,3714.9138
000858.XSHE,五粮液,2015-06-24,0.43,1247.3547
600516.XSHG,方大炭素,2015-06-24,0.11,250.1378
000729.XSHE,燕京啤酒,2015-06-24,0.13,347.8078
600221.XSHG,海航控股,2015-06-24,0.27,836.9159
600028.XSHG,中国石化,2015-06-24,0.39,8826.0908
600029.XSHG,南方航空,2015-06-24,0.3,1568.8472
000166.XSHE,申万宏源,2015-06-24,0.71,2669.7571
000503.XSHE,国新健康,2015-06-24,0.38,558.9775
002310.XSHE,东方园林,2015-06-24,0.13,386.9419
600188.XSHG,兖州煤业,2015-06-24,0.05,818.4218
601699.XSHG,潞安环能,2015-06-24,0.1,327.2602
000581.XSHE,威孚高科,2015-06-24,0.18,365.1299
002429.XSHE,兆驰股份,2015-06-24,0.08,260.2905
000060.XSHE,中金岭南,2015-06-24,0.23,512.2234
000061.XSHE,农产品,2015-06-24,0.28,407.2714
000776.XSHE,广发证券,2015-06-24,0.65,1971.5754
000063.XSHE,中兴通讯,2015-06-24,0.52,946.6989
000778.XSHE,新兴铸管,2015-06-24,0.14,472.1726
600588.XSHG,用友网络,2015-06-24,0.35,783.8199
000069.XSHE,华侨城A,2015-06-24,0.36,977.2685
002241.XSHE,歌尔股份,2015-06-24,0.26,609.1983
601669.XSHG,中国电建,2015-06-24,0.36,1783.976
601668.XSHG,中国建筑,2015-06-24,1.19,2541.0
000333.XSHE,美的集团,2015-06-24,0.66,1644.9216
600642.XSHG,申能股份,2015-06-24,0.22,532.1333
300058.XSHE,蓝色光标,2015-06-24,0.19,367.6947
000100.XSHE,TCL集团,2015-06-24,0.47,837.3323
002410.XSHE,广联达,2015-06-24,0.15,327.0068
000869.XSHE,张裕A,2015-06-24,0.06,359.8686
600118.XSHG,中国卫星,2015-06-24,0.37,787.4195
600115.XSHG,东方航空,2015-06-24,0.19,1747.7817
601216.XSHG,君正集团,2015-06-24,0.14,552.96
600436.XSHG,片仔癀,2015-06-24,0.14,300.814
600111.XSHG,北方稀土,2015-06-24,0.42,781.1092
601929.XSHG,吉视传媒,2015-06-24,0.13,272.4409
600038.XSHG,中直股份,2015-06-24,0.12,445.4086
600332.XSHG,白云山,2015-06-24,0.19,511.1383
601899.XSHG,紫金矿业,2015-06-24,0.47,1268.4814
002304.XSHE,洋河股份,2015-06-24,0.26,1086.5383
600031.XSHG,三一重工,2015-06-24,0.34,871.3281
600030.XSHG,中信证券,2015-06-24,2.04,3518.7502
002142.XSHE,宁波银行,2015-06-24,0.16,651.5906
002081.XSHE,金螳螂,2015-06-24,0.24,629.1075
601727.XSHG,上海电气,2015-06-24,0.36,2318.5117
000800.XSHE,一汽轿车,2015-06-24,0.16,452.6078
600036.XSHG,招商银行,2015-06-24,2.54,4774.1167
002146.XSHE,荣盛发展,2015-06-24,0.1,454.2035
002294.XSHE,信立泰,2015-06-24,0.09,332.4239
000883.XSHE,湖北能源,2015-06-24,0.24,569.6418
600837.XSHG,海通证券,2015-06-24,1.78,2762.7083
000768.XSHE,中航飞机,2015-06-24,0.45,1215.1908
600839.XSHG,四川长虹,2015-06-24,0.27,579.8003
601288.XSHG,农业银行,2015-06-24,0.82,12179.7793
600875.XSHG,东方电气,2015-06-24,0.23,589.1326
601818.XSHG,光大银行,2015-06-24,0.88,2600.0256
002202.XSHE,金风科技,2015-06-24,0.3,568.5581
002065.XSHE,东华软件,2015-06-24,0.28,525.4444
601111.XSHG,中国国航,2015-06-24,0.16,1868.5024
600535.XSHG,天士力,2015-06-24,0.29,569.951
002353.XSHE,杰瑞股份,2015-06-24,0.18,425.7088
600309.XSHG,万华化学,2015-06-24,0.25,575.8297
600741.XSHG,华域汽车,2015-06-24,0.19,609.1186
601688.XSHG,华泰证券,2015-06-24,0.7,1911.0267
601118.XSHG,海南橡胶,2015-06-24,0.12,459.554
002653.XSHE,海思科,2015-06-24,0.06,353.2483
600583.XSHG,海油工程,2015-06-24,0.2,755.1674
601958.XSHG,金钼股份,2015-06-24,0.12,451.7246
002399.XSHE,海普瑞,2015-06-24,0.09,332.8032
000970.XSHE,中科三环,2015-06-24,0.17,280.5737
000878.XSHE,云南铜业,2015-06-24,0.13,347.0177
600109.XSHG,国金证券,2015-06-24,0.45,952.9756
600108.XSHG,亚盛集团,2015-06-24,0.16,245.7007
601618.XSHG,中国中冶,2015-06-24,0.36,1574.6639
000425.XSHE,徐工机械,2015-06-24,0.18,374.995
600104.XSHG,上汽集团,2015-06-24,0.68,2592.1106
600348.XSHG,阳泉煤业,2015-06-24,0.11,277.53700000000003
000876.XSHE,新希望,2015-06-24,0.12,461.2152
601328.XSHG,交通银行,2015-06-24,0.91,6000.4282
000402.XSHE,金融街,2015-06-24,0.26,432.1993
000651.XSHE,格力电器,2015-06-24,1.28,1759.9021
000401.XSHE,冀东水泥,2015-06-24,0.07,215.6037
601333.XSHG,广深铁路,2015-06-24,0.21,621.2262
601555.XSHG,东吴证券,2015-06-24,0.31,637.74
002594.XSHE,比亚迪,2015-06-24,0.3,1574.2408
600027.XSHG,华电国际,2015-06-24,0.15,919.4811
000895.XSHE,双汇发展,2015-06-24,0.21,774.7136
603000.XSHG,人民网,2015-06-24,0.17,347.961
601800.XSHG,中国交建,2015-06-24,0.21,2544.2859
000568.XSHE,泸州老窖,2015-06-24,0.15,445.4956
002385.XSHE,大北农,2015-06-24,0.18,387.8578
300017.XSHE,网宿科技,2015-06-24,0.22,402.9523
600804.XSHG,鹏博士,2015-06-24,0.4,500.6367
601018.XSHG,宁波港,2015-06-24,0.37,1313.28
601808.XSHG,中海油服,2015-06-24,0.13,1416.6857
002465.XSHE,海格通信,2015-06-24,0.28,394.6187
000898.XSHE,鞍钢股份,2015-06-24,0.11,565.0385
600489.XSHG,中金黄金,2015-06-24,0.18,458.8494
600886.XSHG,国投电力,2015-06-24,0.32,1028.7611
600887.XSHG,伊利股份,2015-06-24,1.05,1207.9751
000002.XSHE,万科A,2015-06-24,1.19,1588.7089999999996
601117.XSHG,中国化学,2015-06-24,0.19,545.0965
000001.XSHE,平安银行,2015-06-24,0.9,2163.4717
600633.XSHG,浙数文化,2015-06-24,0.13,288.7539
300133.XSHE,华策影视,2015-06-24,0.11,317.8833
600739.XSHG,辽宁成大,2015-06-24,0.34,428.1658
600637.XSHG,东方明珠,2015-06-24,0.7,1436.1913
600485.XSHG,信威集团,2015-06-24,0.07,1571.2194
000009.XSHE,中国宝安,2015-06-24,0.22,317.307
000960.XSHE,锡业股份,2015-06-24,0.17,298.1661
000963.XSHE,华东医药,2015-06-24,0.14,314.2594
300251.XSHE,光线传媒,2015-06-24,0.16,442.9749
601377.XSHG,兴业证券,2015-06-24,0.5,803.4
600406.XSHG,国电南瑞,2015-06-24,0.34,606.2668
002456.XSHE,欧菲光,2015-06-24,0.24,415.3366
600585.XSHG,海螺水泥,2015-06-24,0.44,1238.447
601607.XSHG,上海医药,2015-06-24,0.22,699.9234
601601.XSHG,中国太保,2015-06-24,0.86,2801.9705
601600.XSHG,中国铝业,2015-06-24,0.29,1363.6975
600827.XSHG,百联股份,2015-06-24,0.14,421.3225
