,display_name,date,weight,market_cap
600177.XSHG,雅戈尔,2011-11-22,0.29,231.5676
600183.XSHG,生益科技,2011-11-22,0.1,92.6057
600188.XSHG,兖州煤业,2011-11-22,0.33,1332.3947
600196.XSHG,复星医药,2011-11-22,0.19,180.9173
600208.XSHG,新湖中宝,2011-11-22,0.14,227.9333
600216.XSHG,浙江医药,2011-11-22,0.14,111.7499
600219.XSHG,南山铝业,2011-11-22,0.18,141.7735
600220.XSHG,江苏阳光,2011-11-22,0.1,69.9069
600221.XSHG,海南航空,2011-11-22,0.14,240.1036
600239.XSHG,云南城投,2011-11-22,0.08,56.0755
600256.XSHG,广汇股份,2011-11-22,0.58,471.7261
600266.XSHG,北京城建,2011-11-22,0.1,100.2128
600269.XSHG,赣粤高速,2011-11-22,0.1,93.8834
600271.XSHG,航天信息,2011-11-22,0.29,231.4964
600307.XSHG,酒钢宏兴,2011-11-22,0.08,192.2938
600309.XSHG,烟台万华,2011-11-22,0.31,298.4022
600312.XSHG,平高电气,2011-11-22,0.13,79.6854
600316.XSHG,洪都航空,2011-11-22,0.13,161.2073
600320.XSHG,振华重工,2011-11-22,0.21,249.3687
600331.XSHG,宏达股份,2011-11-22,0.18,123.5304
600348.XSHG,阳泉煤业,2011-11-22,0.48,466.8105
600352.XSHG,浙江龙盛,2011-11-22,0.16,112.7743
600362.XSHG,江西铜业,2011-11-22,0.44,895.4618
600369.XSHG,西南证券,2011-11-22,0.1,248.2811
600376.XSHG,首开股份,2011-11-22,0.12,117.4815
600380.XSHG,健康元,2011-11-22,0.08,94.5928
600383.XSHG,金地集团,2011-11-22,0.42,203.9008
600395.XSHG,盘江股份,2011-11-22,0.17,282.2415
600415.XSHG,小商品城,2011-11-22,0.25,240.8622
600418.XSHG,江淮汽车,2011-11-22,0.13,91.6292
600428.XSHG,中远航运,2011-11-22,0.09,89.5937
600432.XSHG,吉恩镍业,2011-11-22,0.11,129.2928
600456.XSHG,宝钛股份,2011-11-22,0.11,111.4388
600489.XSHG,中金黄金,2011-11-22,0.43,422.4514
600497.XSHG,驰宏锌锗,2011-11-22,0.22,212.8906
600500.XSHG,中化国际,2011-11-22,0.12,112.9945
600508.XSHG,上海能源,2011-11-22,0.13,156.0348
600516.XSHG,方大炭素,2011-11-22,0.19,181.1174
600517.XSHG,置信电气,2011-11-22,0.13,102.705
600518.XSHG,康美药业,2011-11-22,0.42,291.9893
600519.XSHG,贵州茅台,2011-11-22,1.76,2139.3774
600528.XSHG,中铁二局,2011-11-22,0.09,90.1786
600547.XSHG,山东黄金,2011-11-22,0.55,533.0829
600549.XSHG,厦门钨业,2011-11-22,0.2,248.1725
600550.XSHG,天威保变,2011-11-22,0.19,185.903
600583.XSHG,海油工程,2011-11-22,0.26,249.3131
600585.XSHG,海螺水泥,2011-11-22,0.71,913.5998
600588.XSHG,用友软件,2011-11-22,0.18,172.9715
600595.XSHG,中孚实业,2011-11-22,0.12,116.3423
600598.XSHG,北大荒,2011-11-22,0.16,193.2338
600600.XSHG,青岛啤酒,2011-11-22,0.26,492.0279
600635.XSHG,大众公用,2011-11-22,0.14,87.5071
600642.XSHG,申能股份,2011-11-22,0.27,218.4694
600649.XSHG,城投控股,2011-11-22,0.15,148.6867
600655.XSHG,豫园商城,2011-11-22,0.23,137.408
600660.XSHG,福耀玻璃,2011-11-22,0.24,164.6455
600664.XSHG,哈药股份,2011-11-22,0.18,143.5386
600674.XSHG,川投能源,2011-11-22,0.1,118.0146
600675.XSHG,中华企业,2011-11-22,0.1,68.0345
600690.XSHG,青岛海尔,2011-11-22,0.29,237.1732
600694.XSHG,大商股份,2011-11-22,0.24,117.3993
600717.XSHG,天津港,2011-11-22,0.12,114.8892
600718.XSHG,东软集团,2011-11-22,0.15,122.2684
600737.XSHG,中粮屯河,2011-11-22,0.09,85.0741
600739.XSHG,辽宁成大,2011-11-22,0.42,206.4806
600741.XSHG,华域汽车,2011-11-22,0.2,247.4706
600779.XSHG,水井坊,2011-11-22,0.16,109.6297
600795.XSHG,国电电力,2011-11-22,0.43,414.1139
600804.XSHG,鹏博士,2011-11-22,0.22,106.9471
600808.XSHG,马钢股份,2011-11-22,0.14,218.6993
600809.XSHG,山西汾酒,2011-11-22,0.19,300.4493
600811.XSHG,东方集团,2011-11-22,0.18,110.0092
600812.XSHG,华北制药,2011-11-22,0.15,92.572
600832.XSHG,东方明珠,2011-11-22,0.21,199.4646
600837.XSHG,海通证券,2011-11-22,1.47,714.1749
600839.XSHG,四川长虹,2011-11-22,0.19,117.2526
600875.XSHG,东方电气,2011-11-22,0.34,502.1673
600879.XSHG,航天电子,2011-11-22,0.13,79.2387
600881.XSHG,亚泰集团,2011-11-22,0.22,104.7787
600895.XSHG,张江高科,2011-11-22,0.14,137.9882
600900.XSHG,长江电力,2011-11-22,0.68,1100.55
600970.XSHG,中材国际,2011-11-22,0.16,188.5938
600997.XSHG,开滦股份,2011-11-22,0.18,174.4546
601001.XSHG,大同煤业,2011-11-22,0.21,251.3897
601006.XSHG,大秦铁路,2011-11-22,0.93,1125.4161
601009.XSHG,南京银行,2011-11-22,0.38,261.2661
601088.XSHG,中国神华,2011-11-22,1.77,5183.2349
601111.XSHG,中国国航,2011-11-22,0.25,933.3775
601166.XSHG,兴业银行,2011-11-22,1.96,1358.0092
601168.XSHG,西部矿业,2011-11-22,0.46,278.5727
601169.XSHG,北京银行,2011-11-22,0.87,602.828
601186.XSHG,中国铁建,2011-11-22,0.29,571.2282
601318.XSHG,中国平安,2011-11-22,2.51,2876.7261
601328.XSHG,交通银行,2011-11-22,2.19,2871.4922
601333.XSHG,广深铁路,2011-11-22,0.19,234.4651
601390.XSHG,中国中铁,2011-11-22,0.32,641.127
601398.XSHG,工商银行,2011-11-22,1.33,14728.6279
601600.XSHG,中国铝业,2011-11-22,0.48,1090.0737
601601.XSHG,中国太保,2011-11-22,1.24,1645.1801
601628.XSHG,中国人寿,2011-11-22,0.54,4977.4146
601666.XSHG,平煤股份,2011-11-22,0.31,305.5347
601699.XSHG,潞安环能,2011-11-22,0.47,576.4215
601727.XSHG,上海电气,2011-11-22,0.25,784.806
601766.XSHG,中国南车,2011-11-22,0.42,621.6
601808.XSHG,中海油服,2011-11-22,0.2,745.3241
601857.XSHG,中国石油,2011-11-22,0.76,17881.1504
601866.XSHG,中海集运,2011-11-22,0.14,343.4839
601898.XSHG,中煤能源,2011-11-22,0.36,1274.1576
601899.XSHG,紫金矿业,2011-11-22,0.72,964.0888
601918.XSHG,国投新集,2011-11-22,0.15,238.6999
601919.XSHG,中国远洋,2011-11-22,0.29,638.5171
601939.XSHG,建设银行,2011-11-22,0.92,11700.5137
601958.XSHG,金钼股份,2011-11-22,0.29,471.4069
601988.XSHG,中国银行,2011-11-22,0.42,8123.187
601998.XSHG,中信银行,2011-11-22,0.24,1988.4614
601668.XSHG,中国建筑,2011-11-22,0.97,945.0
601107.XSHG,四川成渝,2011-11-22,0.06,134.2488
000001.XSHE,深发展A,2011-11-22,0.85,822.2977
000002.XSHE,万科A,2011-11-22,1.42,781.7594
000009.XSHE,中国宝安,2011-11-22,0.41,199.9346
000012.XSHE,南玻A,2011-11-22,0.3,233.1165
000021.XSHE,长城开发,2011-11-22,0.1,93.0091
000024.XSHE,招商地产,2011-11-22,0.23,279.92
000027.XSHE,深圳能源,2011-11-22,0.11,185.8025
000031.XSHE,中粮地产,2011-11-22,0.09,82.7062
000039.XSHE,中集集团,2011-11-22,0.29,432.6394
000059.XSHE,辽通化工,2011-11-22,0.13,127.4938
000060.XSHE,中金岭南,2011-11-22,0.29,201.1367
000061.XSHE,农产品,2011-11-22,0.16,111.6642
000063.XSHE,中兴通讯,2011-11-22,0.65,639.8545
000069.XSHE,华侨城A,2011-11-22,0.38,368.0497
000100.XSHE,TCL集团,2011-11-22,0.22,178.0006
000157.XSHE,中联重科,2011-11-22,0.7,692.7653
000338.XSHE,潍柴动力,2011-11-22,0.55,587.9636
000401.XSHE,冀东水泥,2011-11-22,0.19,188.4646
000402.XSHE,金融街,2011-11-22,0.31,187.3762
000422.XSHE,湖北宜化,2011-11-22,0.22,107.6078
000423.XSHE,东阿阿胶,2011-11-22,0.5,305.1664
000425.XSHE,徐工机械,2011-11-22,0.25,307.1447
000527.XSHE,美的电器,2011-11-22,0.51,409.1676
000528.XSHE,柳工,2011-11-22,0.2,165.4106
000538.XSHE,云南白药,2011-11-22,0.34,406.979
000562.XSHE,宏源证券,2011-11-22,0.17,210.4134
000568.XSHE,泸州老窖,2011-11-22,0.6,580.8402
000612.XSHE,焦作万方,2011-11-22,0.1,67.9929
000623.XSHE,吉林敖东,2011-11-22,0.32,191.9602
000625.XSHE,长安汽车,2011-11-22,0.17,212.2338
000630.XSHE,铜陵有色,2011-11-22,0.28,274.7966
000651.XSHE,格力电器,2011-11-22,0.73,510.0379
000680.XSHE,山推股份,2011-11-22,0.15,90.7961
000685.XSHE,中山公用,2011-11-22,0.06,99.3121
000686.XSHE,东北证券,2011-11-22,0.09,110.4732
000690.XSHE,宝新能源,2011-11-22,0.1,71.3091
000709.XSHE,河北钢铁,2011-11-22,0.32,400.3213
000718.XSHE,苏宁环球,2011-11-22,0.11,134.8507
000728.XSHE,国元证券,2011-11-22,0.16,196.8028
000729.XSHE,燕京啤酒,2011-11-22,0.2,191.9484
000768.XSHE,西飞国际,2011-11-22,0.23,225.9588
000778.XSHE,新兴铸管,2011-11-22,0.18,145.4906
000780.XSHE,平庄能源,2011-11-22,0.11,132.0627
000783.XSHE,长江证券,2011-11-22,0.26,208.9057
000792.XSHE,盐湖股份,2011-11-22,0.52,636.0446
000800.XSHE,一汽轿车,2011-11-22,0.16,152.8222
000807.XSHE,云铝股份,2011-11-22,0.12,98.5071
000825.XSHE,太钢不锈,2011-11-22,0.26,250.0653
000839.XSHE,中信国安,2011-11-22,0.17,139.7026
000858.XSHE,五粮液,2011-11-22,1.44,1401.0913
000876.XSHE,新希望,2011-11-22,0.21,338.3243
000878.XSHE,云南铜业,2011-11-22,0.27,260.1925
000895.XSHE,双汇发展,2011-11-22,0.49,473.7062
000898.XSHE,鞍钢股份,2011-11-22,0.19,368.9752
000927.XSHE,一汽夏利,2011-11-22,0.06,96.6675
000933.XSHE,神火股份,2011-11-22,0.25,203.952
000937.XSHE,冀中能源,2011-11-22,0.27,441.9922
000951.XSHE,中国重汽,2011-11-22,0.1,66.8984
000960.XSHE,锡业股份,2011-11-22,0.2,198.8906
000968.XSHE,煤气化,2011-11-22,0.1,92.4745
000969.XSHE,安泰科技,2011-11-22,0.22,178.0469
000983.XSHE,西山煤电,2011-11-22,0.61,594.0012
000999.XSHE,华润三九,2011-11-22,0.16,195.4863
002001.XSHE,新和成,2011-11-22,0.16,159.5629
002007.XSHE,华兰生物,2011-11-22,0.16,152.9248
002024.XSHE,苏宁电器,2011-11-22,0.84,680.0318
002028.XSHE,思源电气,2011-11-22,0.09,71.5799
002122.XSHE,天马股份,2011-11-22,0.11,106.8012
002128.XSHE,露天煤业,2011-11-22,0.13,215.5865
002142.XSHE,宁波银行,2011-11-22,0.22,272.8094
002155.XSHE,辰州矿业,2011-11-22,0.17,139.4228
002202.XSHE,金风科技,2011-11-22,0.26,260.2972
002244.XSHE,滨江集团,2011-11-22,0.06,97.344
601618.XSHG,中国中冶,2011-11-22,0.29,561.8340000000002
601688.XSHG,华泰证券,2011-11-22,0.34,556.64
600999.XSHG,招商证券,2011-11-22,0.56,545.3487
601788.XSHG,光大证券,2011-11-22,0.33,404.3494
002304.XSHE,洋河股份,2011-11-22,0.8,1291.6801
601989.XSHG,中国重工,2011-11-22,0.62,998.8708
601299.XSHG,中国北车,2011-11-22,0.35,422.47
601179.XSHG,中国西电,2011-11-22,0.17,206.0861
000725.XSHE,京东方A,2011-11-22,0.27,289.361
601117.XSHG,中国化学,2011-11-22,0.23,366.5219
601888.XSHG,中国国旅,2011-11-22,0.15,250.536
600863.XSHG,内蒙华电,2011-11-22,0.11,175.7342
601607.XSHG,上海医药,2011-11-22,0.29,387.472
000961.XSHE,中南建设,2011-11-22,0.05,82.68299999999998
600300.XSHG,维维股份,2011-11-22,0.09,87.4456
601288.XSHG,农业银行,2011-11-22,0.8,8249.7705
000776.XSHE,广发证券,2011-11-22,0.56,903.2839
002092.XSHE,中泰化学,2011-11-22,0.11,106.1993
002146.XSHE,荣盛发展,2011-11-22,0.08,131.3894
002294.XSHE,信立泰,2011-11-22,0.07,118.839
002385.XSHE,大北农,2011-11-22,0.06,147.1337
002399.XSHE,海普瑞,2011-11-22,0.1,251.6629
002405.XSHE,四维图新,2011-11-22,0.05,124.8236
002415.XSHE,海康威视,2011-11-22,0.09,423.5
002422.XSHE,科伦药业,2011-11-22,0.15,250.512
600115.XSHG,东方航空,2011-11-22,0.22,505.1889
600276.XSHG,恒瑞医药,2011-11-22,0.35,337.5822
600406.XSHG,国电南瑞,2011-11-22,0.45,361.7436
600481.XSHG,双良节能,2011-11-22,0.08,80.6039
600535.XSHG,天士力,2011-11-22,0.23,228.1033
600546.XSHG,山煤国际,2011-11-22,0.12,194.775
600582.XSHG,天地科技,2011-11-22,0.16,195.2388
600703.XSHG,三安光电,2011-11-22,0.16,197.5411
600823.XSHG,世茂股份,2011-11-22,0.08,134.5014
600887.XSHG,伊利股份,2011-11-22,0.74,361.6136
600893.XSHG,航空动力,2011-11-22,0.15,145.7849
601101.XSHG,昊华能源,2011-11-22,0.18,219.6997
601106.XSHG,中国一重,2011-11-22,0.22,271.9808
601158.XSHG,重庆水务,2011-11-22,0.14,339.84
601268.XSHG,二重重装,2011-11-22,0.07,158.015
601369.XSHG,陕鼓动力,2011-11-22,0.09,216.6454
601818.XSHG,光大银行,2011-11-22,0.24,1172.6089
000559.XSHE,万向钱潮,2011-11-22,0.13,129.373
000869.XSHE,张裕A,2011-11-22,0.25,611.5393
002069.XSHE,獐子岛,2011-11-22,0.13,204.8714
002106.XSHE,莱宝高科,2011-11-22,0.21,166.1296
600267.XSHG,海正药业,2011-11-22,0.19,181.5346
600859.XSHG,王府井,2011-11-22,0.18,176.2684
000536.XSHE,华映科技,2011-11-22,0.05,131.6928
002073.XSHE,软控股份,2011-11-22,0.27,131.9183
002310.XSHE,东方园林,2011-11-22,0.11,138.0892
002493.XSHE,荣盛石化,2011-11-22,0.11,257.0944
002498.XSHE,汉缆股份,2011-11-22,0.05,109.698
002500.XSHE,山西证券,2011-11-22,0.08,206.1428
600971.XSHG,恒源煤电,2011-11-22,0.1,167.6007
600998.XSHG,九州通,2011-11-22,0.07,174.0132
601018.XSHG,宁波港,2011-11-22,0.14,349.44
601098.XSHG,中南传媒,2011-11-22,0.12,194.1476
601118.XSHG,海南橡胶,2011-11-22,0.14,337.6876
601377.XSHG,兴业证券,2011-11-22,0.11,257.18
601519.XSHG,大智慧,2011-11-22,0.04,103.416
601558.XSHG,华锐风电,2011-11-22,0.07,403.4471
601717.XSHG,郑煤机,2011-11-22,0.08,184.45
601718.XSHG,际华集团,2011-11-22,0.09,152.7372
601933.XSHG,永辉超市,2011-11-22,0.1,252.4087
600827.XSHG,友谊股份,2011-11-22,0.25,274.0491
000758.XSHE,中色股份,2011-11-22,0.19,156.7812
