,display_name,date,weight,market_cap
600216.XSHG,浙江医药,2012-07-27,0.14,100.6784
600058.XSHG,五矿发展,2012-07-27,0.2,217.1691
600690.XSHG,青岛海尔,2012-07-27,0.4,294.29
002128.XSHE,露天煤业,2012-07-27,0.11,180.164
600219.XSHG,南山铝业,2012-07-27,0.16,129.2015
600694.XSHG,大商股份,2012-07-27,0.21,112.0537
600050.XSHG,中国联通,2012-07-27,0.66,788.5134
601933.XSHG,永辉超市,2012-07-27,0.09,169.0916
002001.XSHE,新和成,2012-07-27,0.16,141.995
002493.XSHE,荣盛石化,2012-07-27,0.07,141.78
002498.XSHE,汉缆股份,2012-07-27,0.03,68.3245
600497.XSHG,驰宏锌锗,2012-07-27,0.19,177.91099999999997
600595.XSHG,中孚实业,2012-07-27,0.09,83.62100000000002
600598.XSHG,北大荒,2012-07-27,0.11,147.5474
000983.XSHE,西山煤电,2012-07-27,0.52,462.281
600859.XSHG,王府井,2012-07-27,0.13,123.883
000059.XSHE,华锦股份,2012-07-27,0.1,83.6753
600169.XSHG,太原重工,2012-07-27,0.11,73.2034
600456.XSHG,宝钛股份,2012-07-27,0.08,71.5532
002431.XSHE,棕榈股份,2012-07-27,0.08,86.016
600161.XSHG,天坛生物,2012-07-27,0.08,73.8664
600160.XSHG,巨化股份,2012-07-27,0.12,123.697
600166.XSHG,福田汽车,2012-07-27,0.21,182.3477
601179.XSHG,中国西电,2012-07-27,0.15,155.9806
002500.XSHE,山西证券,2012-07-27,0.08,197.7435
601788.XSHG,光大证券,2012-07-27,0.38,459.721
600372.XSHG,中航电子,2012-07-27,0.15,229.6813
600518.XSHG,康美药业,2012-07-27,0.5,329.5873
600519.XSHG,贵州茅台,2012-07-27,2.09,2589.74
601766.XSHG,中国中车,2012-07-27,0.34,579.726
000807.XSHE,云铝股份,2012-07-27,0.11,80.6527
000858.XSHE,五粮液,2012-07-27,1.31,1347.5682
600809.XSHG,山西汾酒,2012-07-27,0.21,297.8518
600516.XSHG,方大炭素,2012-07-27,0.11,106.4193
000729.XSHE,燕京啤酒,2012-07-27,0.19,170.5268
600221.XSHG,海航控股,2012-07-27,0.12,182.3467
600028.XSHG,中国石化,2012-07-27,0.57,5304.7188
600029.XSHG,南方航空,2012-07-27,0.2,427.0642
600183.XSHG,生益科技,2012-07-27,0.08,64.1781
600971.XSHG,恒源煤电,2012-07-27,0.09,139.0006
600649.XSHG,城投控股,2012-07-27,0.17,155.3512
600026.XSHG,中远海能,2012-07-27,0.07,155.2476
600188.XSHG,兖州煤业,2012-07-27,0.24,919.249
601699.XSHG,潞安环能,2012-07-27,0.4,474.7136
002405.XSHE,四维图新,2012-07-27,0.06,73.3093
000581.XSHE,威孚高科,2012-07-27,0.23,171.3258
600582.XSHG,天地科技,2012-07-27,0.12,136.4446
000060.XSHE,中金岭南,2012-07-27,0.26,171.2241
600037.XSHG,歌华有线,2012-07-27,0.1,76.7706
000776.XSHE,广发证券,2012-07-27,0.56,871.3197
000063.XSHE,中兴通讯,2012-07-27,0.58,394.921
000778.XSHE,新兴铸管,2012-07-27,0.13,124.98
600546.XSHG,山煤国际,2012-07-27,0.09,216.0877
002244.XSHE,滨江集团,2012-07-27,0.08,110.5936
601299.XSHG,中国北车,2012-07-27,0.35,377.7141
000069.XSHE,华侨城A,2012-07-27,0.49,426.837
600881.XSHG,亚泰集团,2012-07-27,0.22,100.2313
601668.XSHG,中国建筑,2012-07-27,1.05,942.0
601106.XSHG,中国一重,2012-07-27,0.17,200.7166
600642.XSHG,申能股份,2012-07-27,0.28,207.1203
601233.XSHG,桐昆股份,2012-07-27,0.05,73.8118
601666.XSHG,平煤股份,2012-07-27,0.25,217.4633
000100.XSHE,TCL集团,2012-07-27,0.29,159.3529
600508.XSHG,上海能源,2012-07-27,0.11,128.1379
002069.XSHE,獐子岛,2012-07-27,0.12,152.178
000869.XSHE,张裕A,2012-07-27,0.19,426.7699
600118.XSHG,中国卫星,2012-07-27,0.12,100.7342
600500.XSHG,中化国际,2012-07-27,0.1,88.5555
601857.XSHG,中国石油,2012-07-27,0.68,16270.5645
600115.XSHG,东方航空,2012-07-27,0.21,466.8487
601216.XSHG,君正集团,2012-07-27,0.04,87.552
600428.XSHG,中远海特,2012-07-27,0.07,63.8989
600111.XSHG,北方稀土,2012-07-27,1.21,917.7125
002202.XSHE,金风科技,2012-07-27,0.21,167.3339
600739.XSHG,辽宁成大,2012-07-27,0.45,203.4782
601898.XSHG,中煤能源,2012-07-27,0.3,1003.6808
601899.XSHG,紫金矿业,2012-07-27,0.64,815.7674
600331.XSHG,宏达股份,2012-07-27,0.14,69.14399999999999
600031.XSHG,三一重工,2012-07-27,0.89,887.7042
600030.XSHG,中信证券,2012-07-27,1.83,1345.1646
002142.XSHE,宁波银行,2012-07-27,0.24,288.9588
002310.XSHE,东方园林,2012-07-27,0.15,169.2992
601727.XSHG,上海电气,2012-07-27,0.19,548.8512
000800.XSHE,一汽轿车,2012-07-27,0.19,155.7517
600036.XSHG,招商银行,2012-07-27,2.84,2103.7195
600832.XSHG,东方明珠,2012-07-27,0.18,166.3267
601186.XSHG,中国铁建,2012-07-27,0.29,590.9682
600837.XSHG,海通证券,2012-07-27,1.64,904.7977
000768.XSHE,中航飞机,2012-07-27,0.2,184.0871
600839.XSHG,四川长虹,2012-07-27,0.16,94.1714
601288.XSHG,农业银行,2012-07-27,1.11,8054.894
600875.XSHG,东方电气,2012-07-27,0.25,320.6176
601818.XSHG,光大银行,2012-07-27,0.72,1107.9132
601268.XSHG,*ST二重,2012-07-27,0.04,96.161
601111.XSHG,中国国航,2012-07-27,0.22,773.5173
600535.XSHG,天士力,2012-07-27,0.24,232.338
600741.XSHG,华域汽车,2012-07-27,0.19,230.4215
601018.XSHG,宁波港,2012-07-27,0.14,320.0
601688.XSHG,华泰证券,2012-07-27,0.37,531.44
601118.XSHG,海南橡胶,2012-07-27,0.11,253.9537
601958.XSHG,金钼股份,2012-07-27,0.26,403.0029
002399.XSHE,海普瑞,2012-07-27,0.07,172.2831
000878.XSHE,云南铜业,2012-07-27,0.27,234.8389
600109.XSHG,国金证券,2012-07-27,0.09,123.0298
600108.XSHG,亚盛集团,2012-07-27,0.14,101.8237
601618.XSHG,中国中冶,2012-07-27,0.25,439.53
000937.XSHE,冀中能源,2012-07-27,0.22,337.2185
600104.XSHG,上汽集团,2012-07-27,0.66,1414.5802
600348.XSHG,阳泉煤业,2012-07-27,0.39,372.294
000876.XSHE,新希望,2012-07-27,0.16,271.0765
601328.XSHG,交通银行,2012-07-27,2.19,2611.5725
000402.XSHE,金融街,2012-07-27,0.33,199.4846
601919.XSHG,中远海控,2012-07-27,0.22,449.5161
000651.XSHE,格力电器,2012-07-27,0.92,631.0502
000401.XSHE,冀东水泥,2012-07-27,0.2,173.56099999999995
600320.XSHG,振华重工,2012-07-27,0.16,173.8557
002299.XSHE,圣农发展,2012-07-27,0.11,117.7794
601519.XSHG,大智慧,2012-07-27,0.03,66.442
002146.XSHE,荣盛发展,2012-07-27,0.13,186.0569
002594.XSHE,比亚迪,2012-07-27,0.03,356.1753
002304.XSHE,洋河股份,2012-07-27,0.92,1543.3199
000895.XSHE,双汇发展,2012-07-27,0.39,371.4749
000718.XSHE,苏宁环球,2012-07-27,0.14,148.3358
600808.XSHG,马钢股份,2012-07-27,0.11,156.3238
600068.XSHG,葛洲坝,2012-07-27,0.29,208.8988
002385.XSHE,大北农,2012-07-27,0.16,164.7288
600804.XSHG,鹏博士,2012-07-27,0.17,83.5232
600879.XSHG,航天电子,2012-07-27,0.11,57.3406
002073.XSHE,软控股份,2012-07-27,0.1,62.5814
601808.XSHG,中海油服,2012-07-27,0.21,732.7372
000898.XSHE,鞍钢股份,2012-07-27,0.15,268.4114
000562.XSHE,宏源证券,2012-07-27,0.21,361.8864
600489.XSHG,中金黄金,2012-07-27,0.44,420.8817
601989.XSHG,中国重工,2012-07-27,0.48,712.8505
600887.XSHG,伊利股份,2012-07-27,0.69,308.2189
000002.XSHE,万科A,2012-07-27,1.81,987.3699
600737.XSHG,中粮糖业,2012-07-27,0.06,57.6211
000001.XSHE,平安银行,2012-07-27,0.82,755.6942
600585.XSHG,海螺水泥,2012-07-27,0.62,763.0996
600481.XSHG,双良节能,2012-07-27,0.05,50.3884
600528.XSHG,中铁工业,2012-07-27,0.1,93.6806
600583.XSHG,海油工程,2012-07-27,0.25,227.5322
600635.XSHG,大众公用,2012-07-27,0.13,73.1967
000009.XSHE,中国宝安,2012-07-27,0.23,93.5864
000961.XSHE,中南建设,2012-07-27,0.09,120.8714
000960.XSHE,锡业股份,2012-07-27,0.19,164.5335
002155.XSHE,湖南黄金,2012-07-27,0.22,146.528
601166.XSHG,兴业银行,2012-07-27,2.06,1313.7849
600406.XSHG,国电南瑞,2012-07-27,0.37,248.935
000969.XSHE,安泰科技,2012-07-27,0.13,108.9712
000968.XSHE,蓝焰控股,2012-07-27,0.08,71.976
600132.XSHG,重庆啤酒,2012-07-27,0.13,98.101
601601.XSHG,中国太保,2012-07-27,1.47,1902.3199
601600.XSHG,中国铝业,2012-07-27,0.37,818.2315
000061.XSHE,农产品,2012-07-27,0.13,73.869
