,display_name,date,weight,market_cap
600150.XSHG,中国船舶,2013-12-16,0.23,290.9206
601866.XSHG,中远海发,2013-12-16,0.12,297.9197
000024.XSHE,招商地产,2013-12-16,0.29,368.5327
600157.XSHG,永泰能源,2013-12-16,0.13,104.1093
000027.XSHE,深圳能源,2013-12-16,0.09,146.6862
601098.XSHG,中南传媒,2013-12-16,0.12,187.8616
601901.XSHG,方正证券,2013-12-16,0.35,360.51
600096.XSHG,云天化,2013-12-16,0.09,98.9072
600100.XSHG,同方股份,2013-12-16,0.28,209.8978
000780.XSHE,平庄能源,2013-12-16,0.04,50.1067
600011.XSHG,华能国际,2013-12-16,0.45,740.7187
600010.XSHG,包钢股份,2013-12-16,0.24,313.7016
600016.XSHG,民生银行,2013-12-16,3.75,2320.3533
600015.XSHG,华夏银行,2013-12-16,0.71,724.8380000000002
601318.XSHG,中国平安,2013-12-16,2.69,3326.3628
600655.XSHG,豫园股份,2013-12-16,0.19,118.2916
600019.XSHG,宝钢股份,2013-12-16,0.41,688.5181
600549.XSHG,厦门钨业,2013-12-16,0.18,171.6544
600395.XSHG,盘江股份,2013-12-16,0.08,138.5278
601258.XSHG,庞大集团,2013-12-16,0.09,143.9204
002603.XSHE,以岭药业,2013-12-16,0.07,167.9247
601991.XSHG,大唐发电,2013-12-16,0.25,598.9517
600369.XSHG,西南证券,2013-12-16,0.22,226.2168
601992.XSHG,金隅集团,2013-12-16,0.18,306.2872
002378.XSHE,章源钨业,2013-12-16,0.03,75.6654
000725.XSHE,京东方A,2013-12-16,0.3,286.6567
600372.XSHG,中航电子,2013-12-16,0.17,396.8672
601998.XSHG,中信银行,2013-12-16,0.21,1862.1356
000538.XSHE,云南白药,2013-12-16,0.7,683.1582
000728.XSHE,国元证券,2013-12-16,0.18,192.2854
600376.XSHG,首开股份,2013-12-16,0.11,112.3248
000686.XSHE,东北证券,2013-12-16,0.09,152.2675
600863.XSHG,内蒙华电,2013-12-16,0.14,139.3859
000338.XSHE,潍柴动力,2013-12-16,0.36,394.2639
002024.XSHE,苏宁易购,2013-12-16,0.94,680.7166
601888.XSHG,中国国旅,2013-12-16,0.2,339.145
600547.XSHG,山东黄金,2013-12-16,0.27,268.3915
601628.XSHG,中国人寿,2013-12-16,0.46,4293.4087
600811.XSHG,东方集团,2013-12-16,0.17,116.8431
002106.XSHE,莱宝高科,2013-12-16,0.11,87.1683
002299.XSHE,圣农发展,2013-12-16,0.1,94.9158
601918.XSHG,新集能源,2013-12-16,0.1,116.3153
600143.XSHG,金发科技,2013-12-16,0.17,149.8974
600383.XSHG,金地集团,2013-12-16,0.53,287.0709
600900.XSHG,长江电力,2013-12-16,0.63,1042.8
000039.XSHE,中集集团,2013-12-16,0.24,378.0602
600795.XSHG,国电电力,2013-12-16,0.42,422.1324
600703.XSHG,三安光电,2013-12-16,0.34,334.5780000000001
600999.XSHG,招商证券,2013-12-16,0.49,562.1286
000783.XSHE,长江证券,2013-12-16,0.32,238.0719
600873.XSHG,梅花生物,2013-12-16,0.07,183.0745
002450.XSHE,ST康得新,2013-12-16,0.28,225.3727
600783.XSHG,鲁信创投,2013-12-16,0.08,148.4997
600266.XSHG,北京城建,2013-12-16,0.09,93.8995
600267.XSHG,海正药业,2013-12-16,0.16,134.6054
601717.XSHG,郑煤机,2013-12-16,0.1,114.2891
601158.XSHG,重庆水务,2013-12-16,0.11,299.52
600660.XSHG,福耀玻璃,2013-12-16,0.23,175.4616
600498.XSHG,烽火通信,2013-12-16,0.16,152.1974
600664.XSHG,哈药股份,2013-12-16,0.12,115.4325
601099.XSHG,太平洋,2013-12-16,0.11,93.927
000839.XSHE,中信国安,2013-12-16,0.12,99.4068
000625.XSHE,长安汽车,2013-12-16,0.43,555.3497
002344.XSHE,海宁皮城,2013-12-16,0.17,221.76
600352.XSHG,浙江龙盛,2013-12-16,0.28,196.0015
600048.XSHG,保利地产,2013-12-16,0.74,621.7193
000528.XSHE,柳工,2013-12-16,0.1,74.491
600362.XSHG,江西铜业,2013-12-16,0.24,505.2122
600600.XSHG,青岛啤酒,2013-12-16,0.31,628.3421
600208.XSHG,新湖中宝,2013-12-16,0.16,210.9235
601139.XSHG,深圳燃气,2013-12-16,0.06,163.9813
000750.XSHE,国海证券,2013-12-16,0.16,254.3708
000999.XSHE,华润三九,2013-12-16,0.18,239.8305
002304.XSHE,洋河股份,2013-12-16,0.27,438.048
601928.XSHG,凤凰传媒,2013-12-16,0.17,263.1427
002038.XSHE,双鹭药业,2013-12-16,0.25,223.5775
000758.XSHE,中色股份,2013-12-16,0.14,112.6484
601009.XSHG,南京银行,2013-12-16,0.34,244.937
600674.XSHG,川投能源,2013-12-16,0.22,228.3112
603993.XSHG,洛阳钼业,2013-12-16,0.03,334.01199999999994
600997.XSHG,开滦股份,2013-12-16,0.07,70.8683
002422.XSHE,科伦药业,2013-12-16,0.2,206.4
601001.XSHG,大同煤业,2013-12-16,0.08,98.4136
600177.XSHG,雅戈尔,2013-12-16,0.2,169.6678
000046.XSHE,泛海控股,2013-12-16,0.13,207.3577
601006.XSHG,大秦铁路,2013-12-16,0.91,1113.5227
601168.XSHG,西部矿业,2013-12-16,0.21,134.8778
601169.XSHG,北京银行,2013-12-16,0.8,674.9722
600271.XSHG,航天信息,2013-12-16,0.23,191.8825
601989.XSHG,中国重工,2013-12-16,0.73,872.4772
600276.XSHG,恒瑞医药,2013-12-16,0.45,477.9817
600779.XSHG,水井坊,2013-12-16,0.07,49.3431
601333.XSHG,广深铁路,2013-12-16,0.16,200.4641
601088.XSHG,中国神华,2013-12-16,1.08,3190.2952
601166.XSHG,兴业银行,2013-12-16,2.37,1962.3907
600809.XSHG,山西汾酒,2013-12-16,0.1,164.0782
600196.XSHG,复星医药,2013-12-16,0.38,404.8515
601766.XSHG,中国中车,2013-12-16,0.5,713.6151
600216.XSHG,浙江医药,2013-12-16,0.1,102.3166
002673.XSHE,西部证券,2013-12-16,0.06,157.56
600058.XSHG,五矿发展,2013-12-16,0.11,145.3511
600690.XSHG,青岛海尔,2013-12-16,0.54,553.9622
002128.XSHE,露天煤业,2013-12-16,0.07,112.105
600219.XSHG,南山铝业,2013-12-16,0.12,100.3833
600694.XSHG,大商股份,2013-12-16,0.17,86.1477
600050.XSHG,中国联通,2013-12-16,0.56,693.1287
601933.XSHG,永辉超市,2013-12-16,0.18,215.6064
002001.XSHE,新和成,2013-12-16,0.14,141.1965
000596.XSHE,古井贡酒,2013-12-16,0.05,105.6553
600497.XSHG,驰宏锌锗,2013-12-16,0.17,168.5904
002007.XSHE,华兰生物,2013-12-16,0.15,156.2661
601898.XSHG,中煤能源,2013-12-16,0.19,665.5849
600598.XSHG,北大荒,2013-12-16,0.19,232.5205
000983.XSHE,西山煤电,2013-12-16,0.24,236.34
600859.XSHG,王府井,2013-12-16,0.08,85.427
000059.XSHE,华锦股份,2013-12-16,0.06,65.7877
600169.XSHG,太原重工,2013-12-16,0.12,76.1122
002431.XSHE,棕榈股份,2013-12-16,0.08,95.7542
600160.XSHG,巨化股份,2013-12-16,0.09,89.6909
601336.XSHG,新华保险,2013-12-16,0.29,737.4608
600166.XSHG,福田汽车,2013-12-16,0.14,151.1603
002500.XSHE,山西证券,2013-12-16,0.13,168.2508
601788.XSHG,光大证券,2013-12-16,0.24,292.5808
600518.XSHG,康美药业,2013-12-16,0.58,399.5064
600519.XSHG,贵州茅台,2013-12-16,1.14,1380.4679
000807.XSHE,云铝股份,2013-12-16,0.07,55.1024
000858.XSHE,五粮液,2013-12-16,0.61,606.5955
600516.XSHG,方大炭素,2013-12-16,0.13,128.2494
000729.XSHE,燕京啤酒,2013-12-16,0.2,221.7813
600221.XSHG,海航控股,2013-12-16,0.09,247.2983
600028.XSHG,中国石化,2013-12-16,0.51,5478.5684
000539.XSHE,粤电力A,2013-12-16,0.07,213.074
002310.XSHE,东方园林,2013-12-16,0.16,216.17
600971.XSHG,恒源煤电,2013-12-16,0.08,73.4003
002069.XSHE,獐子岛,2013-12-16,0.09,108.2313
600188.XSHG,兖州煤业,2013-12-16,0.12,468.7235
601699.XSHG,潞安环能,2013-12-16,0.21,257.0311
002415.XSHE,海康威视,2013-12-16,0.38,927.9786
000581.XSHE,威孚高科,2013-12-16,0.32,299.225
600582.XSHG,天地科技,2013-12-16,0.07,86.5525
000060.XSHE,中金岭南,2013-12-16,0.19,131.203
000061.XSHE,农产品,2013-12-16,0.17,140.3389
000776.XSHE,广发证券,2013-12-16,0.72,745.2388
000063.XSHE,中兴通讯,2013-12-16,0.62,496.7247
000778.XSHE,新兴铸管,2013-12-16,0.11,149.3756
600546.XSHG,山煤国际,2013-12-16,0.12,107.0526
601299.XSHG,中国北车,2013-12-16,0.45,532.5149
000069.XSHE,华侨城A,2013-12-16,0.38,394.1152
002241.XSHE,歌尔股份,2013-12-16,0.46,550.8886
601669.XSHG,中国电建,2013-12-16,0.24,309.12
601668.XSHG,中国建筑,2013-12-16,0.95,990.0
601106.XSHG,中国一重,2013-12-16,0.11,139.9132
000333.XSHE,美的集团,2013-12-16,0.62,841.6439999999999
601666.XSHG,平煤股份,2013-12-16,0.13,123.725
000100.XSHE,TCL集团,2013-12-16,0.39,198.9004
600508.XSHG,上海能源,2013-12-16,0.06,72.85
600832.XSHG,东方明珠,2013-12-16,0.32,327.5552
000869.XSHE,张裕A,2013-12-16,0.08,193.3008
600118.XSHG,中国卫星,2013-12-16,0.24,207.5268
601857.XSHG,中国石油,2013-12-16,0.53,14293.9385
600115.XSHG,东方航空,2013-12-16,0.15,356.147
600436.XSHG,片仔癀,2013-12-16,0.16,157.86
600111.XSHG,北方稀土,2013-12-16,0.75,587.1035
002202.XSHE,金风科技,2013-12-16,0.25,226.6149
600739.XSHG,辽宁成大,2013-12-16,0.52,245.1019
600332.XSHG,白云山,2013-12-16,0.3,375.3927
601899.XSHG,紫金矿业,2013-12-16,0.37,512.5811
600031.XSHG,三一重工,2013-12-16,0.42,535.4402
600030.XSHG,中信证券,2013-12-16,1.72,1371.6051
002142.XSHE,宁波银行,2013-12-16,0.26,271.9443
002081.XSHE,金螳螂,2013-12-16,0.26,289.7066
601688.XSHG,华泰证券,2013-12-16,0.5,498.4
000800.XSHE,一汽轿车,2013-12-16,0.19,199.206
600036.XSHG,招商银行,2013-12-16,3.48,2678.3477
600029.XSHG,南方航空,2013-12-16,0.2,274.8919
000883.XSHE,湖北能源,2013-12-16,0.02,181.5901
600837.XSHG,海通证券,2013-12-16,1.84,1078.2811
000768.XSHE,中航飞机,2013-12-16,0.28,256.8912
600839.XSHG,四川长虹,2013-12-16,0.24,149.1047
601288.XSHG,农业银行,2013-12-16,1.26,8217.291
600875.XSHG,东方电气,2013-12-16,0.15,245.2725
601818.XSHG,光大银行,2013-12-16,0.89,1136.2177
002399.XSHE,海普瑞,2013-12-16,0.07,179.2448
601111.XSHG,中国国航,2013-12-16,0.14,522.0816
600535.XSHG,天士力,2013-12-16,0.51,424.2918
002353.XSHE,杰瑞股份,2013-12-16,0.35,441.1032
600309.XSHG,万华化学,2013-12-16,0.41,432.2507
600741.XSHG,华域汽车,2013-12-16,0.21,280.7939
601118.XSHG,海南橡胶,2013-12-16,0.2,321.1767
601958.XSHG,金钼股份,2013-12-16,0.14,240.0594
000970.XSHE,中科三环,2013-12-16,0.23,141.6716
000878.XSHE,云南铜业,2013-12-16,0.12,121.527
600109.XSHG,国金证券,2013-12-16,0.13,201.8752
600108.XSHG,亚盛集团,2013-12-16,0.25,172.1073
601618.XSHG,中国中冶,2013-12-16,0.18,345.891
000425.XSHE,徐工机械,2013-12-16,0.19,159.2449
600104.XSHG,上汽集团,2013-12-16,0.98,1604.2198
600348.XSHG,阳泉煤业,2013-12-16,0.2,191.1975
000876.XSHE,新希望,2013-12-16,0.17,241.7098
601328.XSHG,交通银行,2013-12-16,1.26,3022.4929
000402.XSHE,金融街,2013-12-16,0.25,154.6838
000651.XSHE,格力电器,2013-12-16,1.45,1003.7247
000401.XSHE,冀东水泥,2013-12-16,0.1,117.7735
000656.XSHE,金科股份,2013-12-16,0.04,100.9088
002594.XSHE,比亚迪,2013-12-16,0.34,922.3364
601939.XSHG,建设银行,2013-12-16,0.81,10700.4697
002146.XSHE,荣盛发展,2013-12-16,0.16,205.7541
601186.XSHG,中国铁建,2013-12-16,0.32,614.4096
600027.XSHG,华电国际,2013-12-16,0.11,231.452
000895.XSHE,双汇发展,2013-12-16,0.58,952.8505
002269.XSHE,美邦服饰,2013-12-16,0.05,134.3685
000718.XSHE,苏宁环球,2013-12-16,0.08,102.1596
601800.XSHG,中国交建,2013-12-16,0.19,677.7214
600970.XSHG,中材国际,2013-12-16,0.07,93.2583
000568.XSHE,泸州老窖,2013-12-16,0.28,284.3269
002385.XSHE,大北农,2013-12-16,0.24,244.9478
600804.XSHG,鹏博士,2013-12-16,0.42,201.238
601018.XSHG,宁波港,2013-12-16,0.2,327.68
601808.XSHG,中海油服,2013-12-16,0.26,1016.8414
600068.XSHG,葛洲坝,2013-12-16,0.17,140.5446
601607.XSHG,上海医药,2013-12-16,0.29,401.7232
000562.XSHE,宏源证券,2013-12-16,0.19,326.532
600489.XSHG,中金黄金,2013-12-16,0.26,256.0609
600886.XSHG,国投电力,2013-12-16,0.27,277.5484
600887.XSHG,伊利股份,2013-12-16,1.13,794.8978
000002.XSHE,万科A,2013-12-16,1.64,928.457
600881.XSHG,亚泰集团,2013-12-16,0.16,77.4945
000001.XSHE,平安银行,2013-12-16,1.08,1045.1635
600528.XSHG,中铁工业,2013-12-16,0.08,77.1917
600637.XSHG,东方明珠,2013-12-16,0.46,454.4043
600583.XSHG,海油工程,2013-12-16,0.29,353.2662
000009.XSHE,中国宝安,2013-12-16,0.24,115.1505
000961.XSHE,中南建设,2013-12-16,0.05,86.8872
000960.XSHE,锡业股份,2013-12-16,0.11,128.8216
000963.XSHE,华东医药,2013-12-16,0.17,182.3052
600403.XSHG,大有能源,2013-12-16,0.08,191.265
601377.XSHG,兴业证券,2013-12-16,0.3,246.22
600406.XSHG,国电南瑞,2013-12-16,0.42,321.5989
000969.XSHE,安泰科技,2013-12-16,0.08,65.8314
600585.XSHG,海螺水泥,2013-12-16,0.69,911.48
600132.XSHG,重庆啤酒,2013-12-16,0.11,79.0325
601601.XSHG,中国太保,2013-12-16,1.19,1640.2220000000002
601600.XSHG,中国铝业,2013-12-16,0.22,497.7012
600827.XSHG,百联股份,2013-12-16,0.16,183.1013
