,display_name,date,weight,market_cap
002378.XSHE,章源钨业,2013-04-26,0.03,87.8266
000725.XSHE,京东方A,2013-04-26,0.29,321.8127
600372.XSHG,中航电子,2013-04-26,0.12,294.9981
601998.XSHG,中信银行,2013-04-26,0.23,1997.8188
000538.XSHE,云南白药,2013-04-26,0.59,591.515
000728.XSHE,国元证券,2013-04-26,0.19,193.2674
600376.XSHG,首开股份,2013-04-26,0.14,139.1542
000686.XSHE,东北证券,2013-04-26,0.11,183.9736
600863.XSHG,内蒙华电,2013-04-26,0.1,160.81
000338.XSHE,潍柴动力,2013-04-26,0.4,439.0484
002024.XSHE,苏宁易购,2013-04-26,0.52,434.1229
601888.XSHG,中国国旅,2013-04-26,0.16,271.30400000000003
600547.XSHG,山东黄金,2013-04-26,0.45,457.2332
601628.XSHG,中国人寿,2013-04-26,0.5,4737.1646
600811.XSHG,东方集团,2013-04-26,0.14,89.8408
002106.XSHE,莱宝高科,2013-04-26,0.17,139.0458
002299.XSHE,圣农发展,2013-04-26,0.11,109.4902
601918.XSHG,新集能源,2013-04-26,0.09,144.1451
600143.XSHG,金发科技,2013-04-26,0.2,143.8382
600383.XSHG,金地集团,2013-04-26,0.62,312.5584
600900.XSHG,长江电力,2013-04-26,0.7,1176.45
000039.XSHE,中集集团,2013-04-26,0.17,305.1106
600795.XSHG,国电电力,2013-04-26,0.48,484.1576
600703.XSHG,三安光电,2013-04-26,0.2,203.3171
600999.XSHG,招商证券,2013-04-26,0.56,565.3914
000783.XSHE,长江证券,2013-04-26,0.33,234.515
600873.XSHG,梅花生物,2013-04-26,0.06,149.1949
600783.XSHG,鲁信创投,2013-04-26,0.05,83.7404
600266.XSHG,北京城建,2013-04-26,0.1,98.7012
600267.XSHG,海正药业,2013-04-26,0.15,122.1777
601717.XSHG,郑煤机,2013-04-26,0.14,133.7426
601158.XSHG,重庆水务,2013-04-26,0.12,297.6
600660.XSHG,福耀玻璃,2013-04-26,0.23,163.4437
600498.XSHG,烽火通信,2013-04-26,0.14,137.7141
600664.XSHG,哈药股份,2013-04-26,0.12,120.6097
601099.XSHG,太平洋,2013-04-26,0.09,89.6275
000839.XSHE,中信国安,2013-04-26,0.1,85.7658
000625.XSHE,长安汽车,2013-04-26,0.39,490.0693
002344.XSHE,海宁皮城,2013-04-26,0.13,215.096
600352.XSHG,浙江龙盛,2013-04-26,0.21,149.1911
000527.XSHE,美的电器,2013-04-26,0.56,472.4549
600048.XSHG,保利地产,2013-04-26,0.99,830.1487
000528.XSHE,柳工,2013-04-26,0.12,89.5693
600362.XSHG,江西铜业,2013-04-26,0.34,721.6328
600600.XSHG,青岛啤酒,2013-04-26,0.26,510.4013
600208.XSHG,新湖中宝,2013-04-26,0.17,209.0459
000750.XSHE,国海证券,2013-04-26,0.12,209.1207
000999.XSHE,华润三九,2013-04-26,0.21,266.5545
002304.XSHE,洋河股份,2013-04-26,0.38,630.504
601928.XSHG,凤凰传媒,2013-04-26,0.1,174.3256
002038.XSHE,双鹭药业,2013-04-26,0.27,229.5621
000758.XSHE,中色股份,2013-04-26,0.15,125.154
601009.XSHG,南京银行,2013-04-26,0.37,268.9853
600674.XSHG,川投能源,2013-04-26,0.18,177.1457
600997.XSHG,开滦股份,2013-04-26,0.13,131.8596
002422.XSHE,科伦药业,2013-04-26,0.29,295.68
601001.XSHG,大同煤业,2013-04-26,0.1,130.716
600177.XSHG,雅戈尔,2013-04-26,0.21,171.8944
000046.XSHE,泛海控股,2013-04-26,0.14,226.9541
601006.XSHG,大秦铁路,2013-04-26,0.83,1048.1088
601168.XSHG,西部矿业,2013-04-26,0.26,163.9504
601169.XSHG,北京银行,2013-04-26,0.92,773.534
600271.XSHG,航天信息,2013-04-26,0.14,121.3348
601989.XSHG,中国重工,2013-04-26,0.37,614.5775
600276.XSHG,恒瑞医药,2013-04-26,0.37,376.9049
600779.XSHG,水井坊,2013-04-26,0.09,66.6376
601088.XSHG,中国神华,2013-04-26,1.34,4075.3833
600770.XSHG,综艺股份,2013-04-26,0.1,69.8107
600809.XSHG,山西汾酒,2013-04-26,0.14,231.9608
600196.XSHG,复星医药,2013-04-26,0.27,262.3581
601607.XSHG,上海医药,2013-04-26,0.23,322.4004
600216.XSHG,浙江医药,2013-04-26,0.11,106.0922
002673.XSHE,西部证券,2013-04-26,0.07,163.44
600058.XSHG,五矿发展,2013-04-26,0.12,151.0322
600690.XSHG,青岛海尔,2013-04-26,0.41,345.6156
002128.XSHE,露天煤业,2013-04-26,0.09,152.5689
600219.XSHG,南山铝业,2013-04-26,0.14,118.7571
600694.XSHG,大商股份,2013-04-26,0.22,108.9696
600050.XSHG,中国联通,2013-04-26,0.6,756.7185
601933.XSHG,永辉超市,2013-04-26,0.12,198.1182
002001.XSHE,新和成,2013-04-26,0.12,122.9027
000596.XSHE,古井贡酒,2013-04-26,0.06,121.8208
600497.XSHG,驰宏锌锗,2013-04-26,0.19,188.9346
002007.XSHE,华兰生物,2013-04-26,0.14,137.4248
600598.XSHG,北大荒,2013-04-26,0.1,124.4376
000983.XSHE,西山煤电,2013-04-26,0.33,331.8214
600859.XSHG,王府井,2013-04-26,0.09,86.4914
000059.XSHE,华锦股份,2013-04-26,0.06,64.7073
600169.XSHG,太原重工,2013-04-26,0.1,72.2339
600456.XSHG,宝钛股份,2013-04-26,0.06,63.5072
002431.XSHE,棕榈股份,2013-04-26,0.07,85.2096
600160.XSHG,巨化股份,2013-04-26,0.11,109.5278
601336.XSHG,新华保险,2013-04-26,0.08,749.0031
600166.XSHG,福田汽车,2013-04-26,0.17,171.6709
601179.XSHG,中国西电,2013-04-26,0.11,144.2167
002500.XSHE,山西证券,2013-04-26,0.14,172.3056
601788.XSHG,光大证券,2013-04-26,0.36,458.012
600518.XSHG,康美药业,2013-04-26,0.53,382.1366
600519.XSHG,贵州茅台,2013-04-26,1.44,1806.3293
000807.XSHE,云铝股份,2013-04-26,0.09,75.8812
000858.XSHE,五粮液,2013-04-26,0.83,833.2147
600516.XSHG,方大炭素,2013-04-26,0.13,132.0008
000729.XSHE,燕京啤酒,2013-04-26,0.14,142.5262
600221.XSHG,海航控股,2013-04-26,0.11,286.8904
600028.XSHG,中国石化,2013-04-26,0.57,6034.4937
600029.XSHG,南方航空,2013-04-26,0.24,338.7061
600022.XSHG,山东钢铁,2013-04-26,0.08,126.795
002310.XSHE,东方园林,2013-04-26,0.2,247.8012
600971.XSHG,恒源煤电,2013-04-26,0.09,94.1004
600188.XSHG,兖州煤业,2013-04-26,0.18,746.1213
601699.XSHG,潞安环能,2013-04-26,0.29,367.253
002405.XSHE,四维图新,2013-04-26,0.09,67.6382
000581.XSHE,威孚高科,2013-04-26,0.28,243.692
600582.XSHG,天地科技,2013-04-26,0.08,106.0966
000060.XSHE,中金岭南,2013-04-26,0.25,179.0633
600037.XSHG,歌华有线,2013-04-26,0.08,66.167
000776.XSHE,广发证券,2013-04-26,0.77,778.3868
000063.XSHE,中兴通讯,2013-04-26,0.44,390.1048
000778.XSHE,新兴铸管,2013-04-26,0.11,111.5619
600546.XSHG,山煤国际,2013-04-26,0.06,157.3079
601299.XSHG,中国北车,2013-04-26,0.33,415.8983
000069.XSHE,华侨城A,2013-04-26,0.42,418.8383
002241.XSHE,歌尔股份,2013-04-26,0.33,418.0722
601669.XSHG,中国电建,2013-04-26,0.26,323.52
601668.XSHG,中国建筑,2013-04-26,1.03,1032.0
601106.XSHG,中国一重,2013-04-26,0.13,160.8348
601233.XSHG,桐昆股份,2013-04-26,0.04,60.6104
601666.XSHG,平煤股份,2013-04-26,0.16,158.6703
000100.XSHE,TCL集团,2013-04-26,0.48,242.4199
600508.XSHG,上海能源,2013-04-26,0.08,99.5905
002069.XSHE,獐子岛,2013-04-26,0.07,93.7246
000869.XSHE,张裕A,2013-04-26,0.1,246.6985
600118.XSHG,中国卫星,2013-04-26,0.14,139.1397
601857.XSHG,中国石油,2013-04-26,0.59,15520.1787
600115.XSHG,东方航空,2013-04-26,0.15,366.4474
601216.XSHG,君正集团,2013-04-26,0.04,74.752
600111.XSHG,北方稀土,2013-04-26,0.8,668.2419
002202.XSHE,金风科技,2013-04-26,0.17,145.5078
600739.XSHG,辽宁成大,2013-04-26,0.35,174.0005
601898.XSHG,中煤能源,2013-04-26,0.25,902.915
601899.XSHG,紫金矿业,2013-04-26,0.49,682.7145
600331.XSHG,宏达股份,2013-04-26,0.08,51.8064
600031.XSHG,三一重工,2013-04-26,0.59,743.3708
600030.XSHG,中信证券,2013-04-26,1.7,1368.3
002142.XSHE,宁波银行,2013-04-26,0.23,293.5729
002081.XSHE,金螳螂,2013-04-26,0.24,307.3795
601688.XSHG,华泰证券,2013-04-26,0.43,539.84
000800.XSHE,一汽轿车,2013-04-26,0.19,193.0215
600036.XSHG,招商银行,2013-04-26,3.42,2621.5581
600832.XSHG,东方明珠,2013-04-26,0.17,166.3267
000883.XSHE,湖北能源,2013-04-26,0.02,169.5554
600837.XSHG,海通证券,2013-04-26,1.72,1026.5236
000768.XSHE,中航飞机,2013-04-26,0.25,256.095
600839.XSHG,四川长虹,2013-04-26,0.16,100.1725
601288.XSHG,农业银行,2013-04-26,1.35,8736.9619
600875.XSHG,东方电气,2013-04-26,0.16,235.0528
601818.XSHG,光大银行,2013-04-26,0.72,1213.0437
002399.XSHE,海普瑞,2013-04-26,0.05,132.7532
600170.XSHG,上海建工,2013-04-26,0.1,175.0731
601111.XSHG,中国国航,2013-04-26,0.27,684.3325
600535.XSHG,天士力,2013-04-26,0.46,384.7855
002353.XSHE,杰瑞股份,2013-04-26,0.3,373.3881
600741.XSHG,华域汽车,2013-04-26,0.19,234.0379
601118.XSHG,海南橡胶,2013-04-26,0.12,200.4898
601958.XSHG,金钼股份,2013-04-26,0.2,332.9856
000970.XSHE,中科三环,2013-04-26,0.24,152.8562
000878.XSHE,云南铜业,2013-04-26,0.17,172.9423
600109.XSHG,国金证券,2013-04-26,0.11,192.0402
600108.XSHG,亚盛集团,2013-04-26,0.17,123.6291
601618.XSHG,中国中冶,2013-04-26,0.2,389.844
000425.XSHE,徐工机械,2013-04-26,0.25,209.1637
600104.XSHG,上汽集团,2013-04-26,0.98,1642.8094
600348.XSHG,阳泉煤业,2013-04-26,0.3,302.7895
000876.XSHE,新希望,2013-04-26,0.11,189.406
601328.XSHG,交通银行,2013-04-26,1.81,3438.3643
000402.XSHE,金融街,2013-04-26,0.28,173.149
000651.XSHE,格力电器,2013-04-26,1.24,782.045
000401.XSHE,冀东水泥,2013-04-26,0.12,154.9651
601333.XSHG,广深铁路,2013-04-26,0.15,194.0889
002594.XSHE,比亚迪,2013-04-26,0.15,577.9316
601939.XSHG,建设银行,2013-04-26,0.89,11625.5107
002146.XSHE,荣盛发展,2013-04-26,0.2,253.6289
601186.XSHG,中国铁建,2013-04-26,0.31,634.1496
600027.XSHG,华电国际,2013-04-26,0.15,305.9
000895.XSHE,双汇发展,2013-04-26,0.52,864.6073
000718.XSHE,苏宁环球,2013-04-26,0.1,124.0218
601800.XSHG,中国交建,2013-04-26,0.11,800.6494
600970.XSHG,中材国际,2013-04-26,0.09,116.4362
000568.XSHE,泸州老窖,2013-04-26,0.34,341.597
002385.XSHE,大北农,2013-04-26,0.18,180.7608
600804.XSHG,鹏博士,2013-04-26,0.25,123.5447
601018.XSHG,宁波港,2013-04-26,0.19,314.88
002073.XSHE,软控股份,2013-04-26,0.1,64.0661
601808.XSHG,中海油服,2013-04-26,0.18,698.1232
600068.XSHG,葛洲坝,2013-04-26,0.21,174.3729
000898.XSHE,鞍钢股份,2013-04-26,0.12,242.3661
000562.XSHE,宏源证券,2013-04-26,0.25,426.0408
600489.XSHG,中金黄金,2013-04-26,0.37,370.5525
600886.XSHG,国投电力,2013-04-26,0.17,215.2547
600887.XSHG,伊利股份,2013-04-26,0.87,547.0389
000002.XSHE,万科A,2013-04-26,2.12,1214.0454
600881.XSHG,亚泰集团,2013-04-26,0.18,91.3261
000001.XSHE,平安银行,2013-04-26,0.95,958.0665
600585.XSHG,海螺水泥,2013-04-26,0.7,933.2072
600528.XSHG,中铁工业,2013-04-26,0.09,88.8653
600637.XSHG,东方明珠,2013-04-26,0.21,213.726
600583.XSHG,海油工程,2013-04-26,0.25,246.5905
000009.XSHE,中国宝安,2013-04-26,0.22,108.2025
000961.XSHE,中南建设,2013-04-26,0.07,109.193
000960.XSHE,锡业股份,2013-04-26,0.15,152.5674
002155.XSHE,湖南黄金,2013-04-26,0.16,116.9465
601166.XSHG,兴业银行,2013-04-26,2.75,2306.6028
600406.XSHG,国电南瑞,2013-04-26,0.34,287.0631
000969.XSHE,安泰科技,2013-04-26,0.09,77.738
000968.XSHE,蓝焰控股,2013-04-26,0.06,61.0331
600132.XSHG,重庆啤酒,2013-04-26,0.1,81.3072
601601.XSHG,中国太保,2013-04-26,1.17,1700.0312
601600.XSHG,中国铝业,2013-04-26,0.23,538.2746
000061.XSHE,农产品,2013-04-26,0.11,92.4845
