,display_name,date,weight,market_cap
000538.XSHE,云南白药,2013-08-16,0.78,693.5722
000728.XSHE,国元证券,2013-08-16,0.18,175.0013
600376.XSHG,首开股份,2013-08-16,0.13,131.3819
000686.XSHE,东北证券,2013-08-16,0.11,176.6342
600863.XSHG,内蒙华电,2013-08-16,0.12,125.8345
000338.XSHE,潍柴动力,2013-08-16,0.35,384.2673
002024.XSHE,苏宁易购,2013-08-16,0.54,487.2808
601888.XSHG,中国国旅,2013-08-16,0.19,320.206
600547.XSHG,山东黄金,2013-08-16,0.33,322.4682
601628.XSHG,中国人寿,2013-08-16,0.43,3889.2234
600811.XSHG,东方集团,2013-08-16,0.14,87.67399999999998
002106.XSHE,莱宝高科,2013-08-16,0.14,112.2954
002299.XSHE,圣农发展,2013-08-16,0.1,103.0228
601918.XSHG,新集能源,2013-08-16,0.12,137.8168
600143.XSHG,金发科技,2013-08-16,0.17,132.7738
600383.XSHG,金地集团,2013-08-16,0.66,317.9243
600900.XSHG,长江电力,2013-08-16,0.74,1123.65
000039.XSHE,中集集团,2013-08-16,0.2,294.1948
600795.XSHG,国电电力,2013-08-16,0.42,403.1795
600703.XSHG,三安光电,2013-08-16,0.31,284.9039
600999.XSHG,招商证券,2013-08-16,0.55,533.2298
000783.XSHE,长江证券,2013-08-16,0.29,199.1836
600873.XSHG,梅花生物,2013-08-16,0.06,147.6408
002450.XSHE,ST康得新,2013-08-16,0.32,258.7473
600783.XSHG,鲁信创投,2013-08-16,0.07,110.5374
600266.XSHG,北京城建,2013-08-16,0.1,96.745
600267.XSHG,海正药业,2013-08-16,0.16,126.4602
601717.XSHG,郑煤机,2013-08-16,0.11,113.8028
601158.XSHG,重庆水务,2013-08-16,0.11,274.08
600660.XSHG,福耀玻璃,2013-08-16,0.22,148.8219
600498.XSHG,烽火通信,2013-08-16,0.21,188.7016
600664.XSHG,哈药股份,2013-08-16,0.12,114.282
601099.XSHG,太平洋,2013-08-16,0.11,83.1783
000839.XSHE,中信国安,2013-08-16,0.14,105.9921
000625.XSHE,长安汽车,2013-08-16,0.35,463.9572
002344.XSHE,海宁皮城,2013-08-16,0.17,193.088
600352.XSHG,浙江龙盛,2013-08-16,0.23,178.47400000000005
000527.XSHE,美的电器,2013-08-16,0.59,474.4855
600048.XSHG,保利地产,2013-08-16,0.95,787.3208
000528.XSHE,柳工,2013-08-16,0.1,72.128
600362.XSHG,江西铜业,2013-08-16,0.28,592.8193
600600.XSHG,青岛啤酒,2013-08-16,0.31,554.8486
600208.XSHG,新湖中宝,2013-08-16,0.18,212.1753
601139.XSHG,深圳燃气,2013-08-16,0.07,156.6536
000750.XSHE,国海证券,2013-08-16,0.15,237.4336
000999.XSHE,华润三九,2013-08-16,0.25,287.2093
002304.XSHE,洋河股份,2013-08-16,0.35,557.604
601928.XSHG,凤凰传媒,2013-08-16,0.17,260.3433
002038.XSHE,双鹭药业,2013-08-16,0.32,240.9831
000758.XSHE,中色股份,2013-08-16,0.17,133.0315
601009.XSHG,南京银行,2013-08-16,0.35,242.2649
600674.XSHG,川投能源,2013-08-16,0.23,228.4372
603993.XSHG,洛阳钼业,2013-08-16,0.03,380.7128
600997.XSHG,开滦股份,2013-08-16,0.07,75.313
002422.XSHE,科伦药业,2013-08-16,0.28,248.88
601001.XSHG,大同煤业,2013-08-16,0.09,112.64
600177.XSHG,雅戈尔,2013-08-16,0.17,134.2647
000046.XSHE,泛海控股,2013-08-16,0.14,229.6885
601006.XSHG,大秦铁路,2013-08-16,0.78,991.615
601168.XSHG,西部矿业,2013-08-16,0.23,145.1247
601169.XSHG,北京银行,2013-08-16,0.84,666.1721
600271.XSHG,航天信息,2013-08-16,0.18,147.3746
601989.XSHG,中国重工,2013-08-16,0.43,654.1803
600276.XSHG,恒瑞医药,2013-08-16,0.49,430.23800000000006
600779.XSHG,水井坊,2013-08-16,0.1,68.1033
601333.XSHG,广深铁路,2013-08-16,0.15,172.8383
601088.XSHG,中国神华,2013-08-16,1.14,3313.6108
601166.XSHG,兴业银行,2013-08-16,2.24,1945.2437
600809.XSHG,山西汾酒,2013-08-16,0.12,201.3097
600196.XSHG,复星医药,2013-08-16,0.28,250.9318
601766.XSHG,中国中车,2013-08-16,0.41,571.4442
600216.XSHG,浙江医药,2013-08-16,0.11,108.6405
002673.XSHE,西部证券,2013-08-16,0.06,154.92
600058.XSHG,五矿发展,2013-08-16,0.13,145.3511
600690.XSHG,青岛海尔,2013-08-16,0.4,321.3524
002128.XSHE,露天煤业,2013-08-16,0.07,119.1364
600219.XSHG,南山铝业,2013-08-16,0.12,95.7413
600694.XSHG,大商股份,2013-08-16,0.16,79.7152
600050.XSHG,中国联通,2013-08-16,0.58,699.4877
601933.XSHG,永辉超市,2013-08-16,0.16,172.6239
002001.XSHE,新和成,2013-08-16,0.12,127.0405
000596.XSHE,古井贡酒,2013-08-16,0.05,111.346
600497.XSHG,驰宏锌锗,2013-08-16,0.16,178.429
002007.XSHE,华兰生物,2013-08-16,0.18,152.4638
601898.XSHG,中煤能源,2013-08-16,0.2,705.3609
600598.XSHG,北大荒,2013-08-16,0.11,132.4372
000983.XSHE,西山煤电,2013-08-16,0.25,259.974
600859.XSHG,王府井,2013-08-16,0.07,71.6828
000059.XSHE,华锦股份,2013-08-16,0.06,56.5438
600169.XSHG,太原重工,2013-08-16,0.09,63.2652
002431.XSHE,棕榈股份,2013-08-16,0.07,90.3168
600160.XSHG,巨化股份,2013-08-16,0.09,90.5411
601336.XSHG,新华保险,2013-08-16,0.3,716.8718
600166.XSHG,福田汽车,2013-08-16,0.15,148.3507
002500.XSHE,山西证券,2013-08-16,0.13,157.1869
601788.XSHG,光大证券,2013-08-16,0.32,414.2616
600518.XSHG,康美药业,2013-08-16,0.68,461.0704
600519.XSHG,贵州茅台,2013-08-16,1.52,1810.5859
000807.XSHE,云铝股份,2013-08-16,0.07,59.4121
000858.XSHE,五粮液,2013-08-16,0.78,762.6097
600516.XSHG,方大炭素,2013-08-16,0.17,152.3176
000729.XSHE,燕京啤酒,2013-08-16,0.18,172.6525
600221.XSHG,海航控股,2013-08-16,0.1,239.989
600028.XSHG,中国石化,2013-08-16,0.52,5268.7505
000539.XSHE,粤电力A,2013-08-16,0.07,209.5738
002310.XSHE,东方园林,2013-08-16,0.17,194.8396
600971.XSHG,恒源煤电,2013-08-16,0.08,82.5003
002069.XSHE,獐子岛,2013-08-16,0.07,84.1957
600188.XSHG,兖州煤业,2013-08-16,0.12,518.8912
601699.XSHG,潞安环能,2013-08-16,0.22,306.7345
002415.XSHE,海康威视,2013-08-16,0.34,817.9066
000581.XSHE,威孚高科,2013-08-16,0.26,216.2826
600582.XSHG,天地科技,2013-08-16,0.06,77.8123
000060.XSHE,中金岭南,2013-08-16,0.21,151.0073
000061.XSHE,农产品,2013-08-16,0.14,117.7693
000776.XSHE,广发证券,2013-08-16,0.76,719.1939
000063.XSHE,中兴通讯,2013-08-16,0.66,530.46
000778.XSHE,新兴铸管,2013-08-16,0.1,95.4602
600546.XSHG,山煤国际,2013-08-16,0.12,124.1018
601299.XSHG,中国北车,2013-08-16,0.39,449.9545
000069.XSHE,华侨城A,2013-08-16,0.47,444.2886
002241.XSHE,歌尔股份,2013-08-16,0.46,630.4156
601669.XSHG,中国电建,2013-08-16,0.23,271.68
601668.XSHG,中国建筑,2013-08-16,1.04,996.0
601106.XSHG,中国一重,2013-08-16,0.11,132.7214
601666.XSHG,平煤股份,2013-08-16,0.13,128.6835
000100.XSHE,TCL集团,2013-08-16,0.4,191.2504
600508.XSHG,上海能源,2013-08-16,0.06,76.4636
600832.XSHG,东方明珠,2013-08-16,0.2,181.3025
000869.XSHE,张裕A,2013-08-16,0.09,226.8886
600118.XSHG,中国卫星,2013-08-16,0.15,155.2608
601857.XSHG,中国石油,2013-08-16,0.61,14714.8867
600115.XSHG,东方航空,2013-08-16,0.13,306.7173
600436.XSHG,片仔癀,2013-08-16,0.22,204.3717
600111.XSHG,北方稀土,2013-08-16,0.74,676.4769
002202.XSHE,金风科技,2013-08-16,0.18,152.5137
600739.XSHG,辽宁成大,2013-08-16,0.42,200.2029
600332.XSHG,白云山,2013-08-16,0.41,450.5488
601899.XSHG,紫金矿业,2013-08-16,0.42,556.2051
600031.XSHG,三一重工,2013-08-16,0.45,564.3829
600030.XSHG,中信证券,2013-08-16,1.59,1212.9615
002142.XSHE,宁波银行,2013-08-16,0.25,243.3945
002081.XSHE,金螳螂,2013-08-16,0.3,286.6521
601688.XSHG,华泰证券,2013-08-16,0.52,490.0
000800.XSHE,一汽轿车,2013-08-16,0.21,232.0815
600036.XSHG,招商银行,2013-08-16,3.25,2371.2693
600029.XSHG,南方航空,2013-08-16,0.19,269.0013
000883.XSHE,湖北能源,2013-08-16,0.02,143.0791
600837.XSHG,海通证券,2013-08-16,1.84,1075.4056
000768.XSHE,中航飞机,2013-08-16,0.26,237.5182
600839.XSHG,四川长虹,2013-08-16,0.16,94.1714
601288.XSHG,农业银行,2013-08-16,1.32,8119.853
600875.XSHG,东方电气,2013-08-16,0.14,205.596
601818.XSHG,光大银行,2013-08-16,0.93,1116.0002
002399.XSHE,海普瑞,2013-08-16,0.07,154.0385
601111.XSHG,中国国航,2013-08-16,0.14,537.7833
600535.XSHG,天士力,2013-08-16,0.61,433.5873
002353.XSHE,杰瑞股份,2013-08-16,0.35,403.6082
600309.XSHG,万华化学,2013-08-16,0.37,372.5703
600741.XSHG,华域汽车,2013-08-16,0.16,236.6211
601118.XSHG,海南橡胶,2013-08-16,0.11,177.2958
601958.XSHG,金钼股份,2013-08-16,0.17,266.5175
000970.XSHE,中科三环,2013-08-16,0.26,161.9104
000878.XSHE,云南铜业,2013-08-16,0.14,135.5494
600109.XSHG,国金证券,2013-08-16,0.1,164.0883
600108.XSHG,亚盛集团,2013-08-16,0.2,139.0097
601618.XSHG,中国中冶,2013-08-16,0.17,315.315
000425.XSHE,徐工机械,2013-08-16,0.2,163.783
600104.XSHG,上汽集团,2013-08-16,0.88,1497.2719
600348.XSHG,阳泉煤业,2013-08-16,0.22,225.3485
000876.XSHE,新希望,2013-08-16,0.14,182.8028
601328.XSHG,交通银行,2013-08-16,1.28,2918.5251
000402.XSHE,金融街,2013-08-16,0.26,157.1054
000651.XSHE,格力电器,2013-08-16,1.36,806.1079
000401.XSHE,冀东水泥,2013-08-16,0.08,103.6245
000656.XSHE,金科股份,2013-08-16,0.06,137.4029
002594.XSHE,比亚迪,2013-08-16,0.34,787.9173
601939.XSHG,建设银行,2013-08-16,0.89,10900.4785
002146.XSHE,荣盛发展,2013-08-16,0.23,294.3469
601186.XSHG,中国铁建,2013-08-16,0.32,598.3708
600027.XSHG,华电国际,2013-08-16,0.11,230.7149
000895.XSHE,双汇发展,2013-08-16,0.57,820.8158
002269.XSHE,美邦服饰,2013-08-16,0.04,90.45
000718.XSHE,苏宁环球,2013-08-16,0.1,119.7311
601800.XSHG,中国交建,2013-08-16,0.2,674.4865
600970.XSHG,中材国际,2013-08-16,0.07,90.9623
000568.XSHE,泸州老窖,2013-08-16,0.32,304.9364
002385.XSHE,大北农,2013-08-16,0.19,189.0515
600804.XSHG,鹏博士,2013-08-16,0.43,225.7017
601018.XSHG,宁波港,2013-08-16,0.17,266.24
601808.XSHG,中海油服,2013-08-16,0.19,705.7652
600068.XSHG,葛洲坝,2013-08-16,0.18,140.1959
601607.XSHG,上海医药,2013-08-16,0.24,300.6202
000562.XSHE,宏源证券,2013-08-16,0.23,373.0091
600489.XSHG,中金黄金,2013-08-16,0.29,290.791
600886.XSHG,国投电力,2013-08-16,0.25,250.4043
600887.XSHG,伊利股份,2013-08-16,1.07,704.3968
000002.XSHE,万科A,2013-08-16,2.0,1089.2574
600881.XSHG,亚泰集团,2013-08-16,0.15,73.8946
000001.XSHE,平安银行,2013-08-16,0.85,867.2808
600528.XSHG,中铁工业,2013-08-16,0.09,80.9856
600637.XSHG,东方明珠,2013-08-16,0.4,359.9595
600583.XSHG,海油工程,2013-08-16,0.31,285.4849
000009.XSHE,中国宝安,2013-08-16,0.28,127.067
000961.XSHE,中南建设,2013-08-16,0.07,119.5867
000960.XSHE,锡业股份,2013-08-16,0.11,152.3065
000963.XSHE,华东医药,2013-08-16,0.21,181.5239
600403.XSHG,大有能源,2013-08-16,0.08,248.6445
601377.XSHG,兴业证券,2013-08-16,0.31,251.42
600406.XSHG,国电南瑞,2013-08-16,0.45,342.333
000969.XSHE,安泰科技,2013-08-16,0.09,72.6475
600585.XSHG,海螺水泥,2013-08-16,0.63,839.9395
600132.XSHG,重庆啤酒,2013-08-16,0.1,77.62899999999998
601601.XSHG,中国太保,2013-08-16,1.11,1537.8214
601600.XSHG,中国铝业,2013-08-16,0.19,443.6032
600827.XSHG,百联股份,2013-08-16,0.11,119.1967
