,display_name,date,weight,market_cap
600111.XSHG,北方稀土,2013-05-29,0.8,688.5871
002202.XSHE,金风科技,2013-05-29,0.17,178.6512
600739.XSHG,辽宁成大,2013-05-29,0.35,211.53
601898.XSHG,中煤能源,2013-05-29,0.25,880.3752
601899.XSHG,紫金矿业,2013-05-29,0.49,678.3521
600331.XSHG,宏达股份,2013-05-29,0.08,56.4504
600031.XSHG,三一重工,2013-05-29,0.59,712.9048
600030.XSHG,中信证券,2013-05-29,1.7,1448.7235
002142.XSHE,宁波银行,2013-05-29,0.23,311.4526
002081.XSHE,金螳螂,2013-05-29,0.24,376.7903
601688.XSHG,华泰证券,2013-05-29,0.43,592.48
000800.XSHE,一汽轿车,2013-05-29,0.19,251.6115
600036.XSHG,招商银行,2013-05-29,3.42,2936.5764
600832.XSHG,东方明珠,2013-05-29,0.17,194.3664
000883.XSHE,湖北能源,2013-05-29,0.02,171.6949
600837.XSHG,海通证券,2013-05-29,1.72,1141.5403
000768.XSHE,中航飞机,2013-05-29,0.25,318.4601
600839.XSHG,四川长虹,2013-05-29,0.16,101.5574
601288.XSHG,农业银行,2013-05-29,1.35,8899.3584
600875.XSHG,东方电气,2013-05-29,0.16,265.3111
601818.XSHG,光大银行,2013-05-29,0.72,1277.7394
002399.XSHE,海普瑞,2013-05-29,0.05,147.4769
600170.XSHG,上海建工,2013-05-29,0.1,188.7182
601111.XSHG,中国国航,2013-05-29,0.27,717.0444
600535.XSHG,天士力,2013-05-29,0.46,428.8363
002353.XSHE,杰瑞股份,2013-05-29,0.3,438.297
600741.XSHG,华域汽车,2013-05-29,0.19,252.1203
601118.XSHG,海南橡胶,2013-05-29,0.12,222.8974
601958.XSHG,金钼股份,2013-05-29,0.2,352.0225
000970.XSHE,中科三环,2013-05-29,0.24,182.6818
000878.XSHE,云南铜业,2013-05-29,0.17,178.6079
600109.XSHG,国金证券,2013-05-29,0.11,205.7574
600108.XSHG,亚盛集团,2013-05-29,0.17,152.2488
601618.XSHG,中国中冶,2013-05-29,0.2,393.666
000425.XSHE,徐工机械,2013-05-29,0.25,219.2712
600104.XSHG,上汽集团,2013-05-29,0.98,1753.0651
600348.XSHG,阳泉煤业,2013-05-29,0.3,291.005
000876.XSHE,新希望,2013-05-29,0.11,225.0282
601328.XSHG,交通银行,2013-05-29,1.81,3534.9058
000402.XSHE,金融街,2013-05-29,0.28,184.0465
000651.XSHE,格力电器,2013-05-29,1.24,814.53
000401.XSHE,冀东水泥,2013-05-29,0.12,155.0999
601333.XSHG,广深铁路,2013-05-29,0.15,198.33900000000003
002594.XSHE,比亚迪,2013-05-29,0.15,888.2019
601939.XSHG,建设银行,2013-05-29,0.89,12100.5312
002146.XSHE,荣盛发展,2013-05-29,0.2,314.6963
601186.XSHG,中国铁建,2013-05-29,0.31,644.0197
600027.XSHG,华电国际,2013-05-29,0.15,297.0547
000895.XSHE,双汇发展,2013-05-29,0.52,867.4680000000002
000718.XSHE,苏宁环球,2013-05-29,0.1,150.1747
601800.XSHG,中国交建,2013-05-29,0.11,820.0591
600970.XSHG,中材国际,2013-05-29,0.09,118.5134
000568.XSHE,泸州老窖,2013-05-29,0.34,381.168
002385.XSHE,大北农,2013-05-29,0.18,194.7287
600804.XSHG,鹏博士,2013-05-29,0.25,191.2734
601018.XSHG,宁波港,2013-05-29,0.19,314.88
002073.XSHE,软控股份,2013-05-29,0.1,80.0269
601808.XSHG,中海油服,2013-05-29,0.18,772.296
600068.XSHG,葛洲坝,2013-05-29,0.21,176.8142
000898.XSHE,鞍钢股份,2013-05-29,0.12,242.3661
000562.XSHE,宏源证券,2013-05-29,0.25,491.3869
600489.XSHG,中金黄金,2013-05-29,0.37,360.2512
600886.XSHG,国投电力,2013-05-29,0.17,249.3892
600887.XSHG,伊利股份,2013-05-29,0.87,535.4396
000002.XSHE,万科A,2013-05-29,2.12,1356.1351
600881.XSHG,亚泰集团,2013-05-29,0.18,94.3577
000001.XSHE,平安银行,2013-05-29,0.95,1090.249
600585.XSHG,海螺水泥,2013-05-29,0.7,920.4889
600528.XSHG,中铁工业,2013-05-29,0.09,92.8051
600637.XSHG,东方明珠,2013-05-29,0.21,271.5289
600583.XSHG,海油工程,2013-05-29,0.25,323.6014
000009.XSHE,中国宝安,2013-05-29,0.22,144.8517
000961.XSHE,中南建设,2013-05-29,0.07,131.4987
000960.XSHE,锡业股份,2013-05-29,0.15,201.2333
002155.XSHE,湖南黄金,2013-05-29,0.16,120.6481
601166.XSHG,兴业银行,2013-05-29,2.75,2379.0017
600406.XSHG,国电南瑞,2013-05-29,0.34,363.3191
000969.XSHE,安泰科技,2013-05-29,0.09,90.2485
000968.XSHE,蓝焰控股,2013-05-29,0.06,56.6663
600132.XSHG,重庆啤酒,2013-05-29,0.1,86.5824
601601.XSHG,中国太保,2013-05-29,1.17,1726.311
601600.XSHG,中国铝业,2013-05-29,0.23,559.9138
000061.XSHE,农产品,2013-05-29,0.11,131.345
