,display_name,date,weight,market_cap
002299.XSHE,圣农发展,2012-02-03,0.107,129.0745
002344.XSHE,海宁皮城,2012-02-03,0.07400000000000001,119.784
002378.XSHE,章源钨业,2012-02-03,0.043,104.8267
002431.XSHE,棕榈园林,2012-02-03,0.071,85.4016
600160.XSHG,巨化股份,2012-02-03,0.159,191.5497
600259.XSHG,广晟有色,2012-02-03,0.13699999999999998,132.5312
600498.XSHG,烽火通信,2012-02-03,0.126,121.5982
600783.XSHG,鲁信创投,2012-02-03,0.08199999999999999,131.6027
601099.XSHG,太平洋,2012-02-03,0.065,104.9313
601992.XSHG,金隅股份,2012-02-03,0.107,354.6934
601991.XSHG,大唐发电,2012-02-03,0.21600000000000005,694.784
601258.XSHG,庞大集团,2012-02-03,0.073,176.42700000000005
601233.XSHG,桐昆股份,2012-02-03,0.079,127.9661
601216.XSHG,内蒙君正,2012-02-03,0.043,102.784
600873.XSHG,梅花集团,2012-02-03,0.078,187.1391
600770.XSHG,综艺股份,2012-02-03,0.134,107.8826
600372.XSHG,中航电子,2012-02-03,0.127,204.0279
600252.XSHG,中恒集团,2012-02-03,0.157,94.8729
600098.XSHG,广州控股,2012-02-03,0.08800000000000001,142.2907
002603.XSHE,以岭药业,2012-02-03,0.057999999999999996,139.4
002594.XSHE,比亚迪,2012-02-03,0.04,572.0463
000581.XSHE,威孚高科,2012-02-03,0.24100000000000002,182.0956
000629.XSHE,攀钢钒钛,2012-02-03,0.402,388.2565
002038.XSHE,双鹭药业,2012-02-03,0.129,103.5504
600000.XSHG,浦发银行,2012-02-03,2.188,1760.8877
600005.XSHG,武钢股份,2012-02-03,0.256,308.8697
600008.XSHG,首创股份,2012-02-03,0.12,116.38
600009.XSHG,上海机场,2012-02-03,0.259,250.1192
600010.XSHG,包钢股份,2012-02-03,0.257,310.262
600015.XSHG,华夏银行,2012-02-03,0.852,822.6521
600016.XSHG,民生银行,2012-02-03,3.0639999999999996,1749.8149
600019.XSHG,宝钢股份,2012-02-03,0.5529999999999999,889.612
600026.XSHG,中海发展,2012-02-03,0.083,216.1891
600028.XSHG,中国石化,2012-02-03,0.6729999999999999,6771.4702
600029.XSHG,南方航空,2012-02-03,0.222,499.7142
600030.XSHG,中信证券,2012-02-03,1.554,1200.843
600031.XSHG,三一重工,2012-02-03,0.877,1058.5626
600036.XSHG,招商银行,2012-02-03,3.324,2800.6438
600037.XSHG,歌华有线,2012-02-03,0.109,88.1164
600048.XSHG,保利地产,2012-02-03,0.789,635.2815
600050.XSHG,中国联通,2012-02-03,0.851,1028.0349
600058.XSHG,五矿发展,2012-02-03,0.207,249.5408
600062.XSHG,双鹤药业,2012-02-03,0.099,79.6944
600066.XSHG,宇通客车,2012-02-03,0.192,132.5204
600068.XSHG,葛洲坝,2012-02-03,0.353,283.8792
600085.XSHG,同仁堂,2012-02-03,0.19,183.9819
600089.XSHG,特变电工,2012-02-03,0.451,217.6972
600096.XSHG,云天化,2012-02-03,0.08800000000000001,106.6116
600100.XSHG,同方股份,2012-02-03,0.342,206.7209
600104.XSHG,上汽集团,2012-02-03,0.703,1697.9373
600108.XSHG,亚盛集团,2012-02-03,0.142,85.9811
600109.XSHG,国金证券,2012-02-03,0.064,103.5251
600111.XSHG,包钢稀土,2012-02-03,0.6859999999999999,552.3471
600118.XSHG,中国卫星,2012-02-03,0.131,126.3496
600123.XSHG,兰花科创,2012-02-03,0.294,236.6482
600125.XSHG,铁龙物流,2012-02-03,0.16399999999999998,113.0582
600132.XSHG,重庆啤酒,2012-02-03,0.145,116.5887
600143.XSHG,金发科技,2012-02-03,0.22699999999999998,182.5225
600150.XSHG,中国船舶,2012-02-03,0.249,301.1717
600151.XSHG,航天机电,2012-02-03,0.07200000000000001,69.2254
600153.XSHG,建发股份,2012-02-03,0.19699999999999998,158.6565
600161.XSHG,天坛生物,2012-02-03,0.079,76.5984
600166.XSHG,福田汽车,2012-02-03,0.19899999999999998,137.1287
600169.XSHG,太原重工,2012-02-03,0.113,90.9791
600170.XSHG,上海建工,2012-02-03,0.068,108.9293
600177.XSHG,雅戈尔,2012-02-03,0.272,219.3213
600183.XSHG,生益科技,2012-02-03,0.092,88.665
600188.XSHG,兖州煤业,2012-02-03,0.29600000000000004,1187.7936
600196.XSHG,复星医药,2012-02-03,0.207,166.8248
600208.XSHG,新湖中宝,2012-02-03,0.131,210.5433
600216.XSHG,浙江医药,2012-02-03,0.11699999999999999,94.3776
600219.XSHG,南山铝业,2012-02-03,0.172,138.0986
600221.XSHG,海南航空,2012-02-03,0.113,191.0102
600256.XSHG,广汇股份,2012-02-03,0.534,430.0631
600266.XSHG,北京城建,2012-02-03,0.11,106.2594
600271.XSHG,航天信息,2012-02-03,0.223,179.3243
600307.XSHG,酒钢宏兴,2012-02-03,0.069,166.9274
600309.XSHG,烟台万华,2012-02-03,0.32299999999999995,311.8087
600316.XSHG,洪都航空,2012-02-03,0.151,121.6226
600320.XSHG,振华重工,2012-02-03,0.18600000000000005,223.027
600331.XSHG,宏达股份,2012-02-03,0.157,94.7376
600348.XSHG,阳泉煤业,2012-02-03,0.46399999999999997,448.292
600352.XSHG,浙江龙盛,2012-02-03,0.135,93.2444
600362.XSHG,江西铜业,2012-02-03,0.4370000000000001,880.9184
600369.XSHG,西南证券,2012-02-03,0.168,202.9913
600376.XSHG,首开股份,2012-02-03,0.151,145.7308
600380.XSHG,健康元,2012-02-03,0.063,76.0036
600383.XSHG,金地集团,2012-02-03,0.5,241.4615
600395.XSHG,盘江股份,2012-02-03,0.168,270.3251
600415.XSHG,小商品城,2012-02-03,0.231,222.8996
600418.XSHG,江淮汽车,2012-02-03,0.113,77.9686
600428.XSHG,中远航运,2012-02-03,0.077,74.2106
600432.XSHG,吉恩镍业,2012-02-03,0.115,111.4481
600456.XSHG,宝钛股份,2012-02-03,0.092,88.5917
600489.XSHG,中金黄金,2012-02-03,0.455,439.9146
600497.XSHG,驰宏锌锗,2012-02-03,0.213,205.9471
600500.XSHG,中化国际,2012-02-03,0.10400000000000001,100.6313
600508.XSHG,上海能源,2012-02-03,0.12300000000000001,148.7354
600516.XSHG,方大炭素,2012-02-03,0.139,133.9195
600518.XSHG,康美药业,2012-02-03,0.392,270.6618
600519.XSHG,贵州茅台,2012-02-03,1.604,1935.998
600528.XSHG,中铁二局,2012-02-03,0.08199999999999999,78.7968
600547.XSHG,山东黄金,2012-02-03,0.525,506.8984
600549.XSHG,厦门钨业,2012-02-03,0.195,234.9421
600550.XSHG,天威保变,2012-02-03,0.161,155.148
600583.XSHG,海油工程,2012-02-03,0.22699999999999998,218.9755
600585.XSHG,海螺水泥,2012-02-03,0.6920000000000001,886.0434
600588.XSHG,用友软件,2012-02-03,0.15,144.4149
