,display_name,date,weight,market_cap
600068.XSHG,葛洲坝,2014-11-27,0.19,262.9328
000423.XSHE,东阿阿胶,2014-11-27,0.31,229.4308
601866.XSHG,中远海发,2014-11-27,0.18,392.55300000000005
000630.XSHE,铜陵有色,2014-11-27,0.14,224.1015
600998.XSHG,九州通,2014-11-27,0.09,276.6938
601390.XSHG,中国中铁,2014-11-27,0.49,1030.9152
002400.XSHE,省广集团,2014-11-27,0.2,138.7799
600718.XSHG,东软集团,2014-11-27,0.21,188.804
600023.XSHG,浙能电力,2014-11-27,0.08,723.2445
601398.XSHG,工商银行,2014-11-27,1.08,13462.9033
600153.XSHG,建发股份,2014-11-27,0.23,231.0688
600150.XSHG,中国船舶,2014-11-27,0.48,531.2643
600663.XSHG,陆家嘴,2014-11-27,0.15,623.2462
000024.XSHE,招商地产,2014-11-27,0.24,397.7268
600157.XSHG,永泰能源,2014-11-27,0.17,166.8576
000027.XSHE,深圳能源,2014-11-27,0.1,229.9405
600867.XSHG,通化东宝,2014-11-27,0.2,207.5653
601901.XSHG,方正证券,2014-11-27,0.45,801.8067
600096.XSHG,云天化,2014-11-27,0.07,110.6497
600100.XSHG,同方股份,2014-11-27,0.3,271.4385
600795.XSHG,国电电力,2014-11-27,0.44,506.5623
600011.XSHG,华能国际,2014-11-27,0.47,945.9772
600010.XSHG,包钢股份,2014-11-27,0.39,500.9622
600016.XSHG,民生银行,2014-11-27,3.01,2297.6768
600015.XSHG,华夏银行,2014-11-27,0.67,823.6795
601318.XSHG,中国平安,2014-11-27,3.55,3866.2769
600655.XSHG,豫园股份,2014-11-27,0.17,177.2218
600019.XSHG,宝钢股份,2014-11-27,0.38,788.9956
600018.XSHG,上港集团,2014-11-27,0.42,1308.4229
600549.XSHG,厦门钨业,2014-11-27,0.18,219.8704
600395.XSHG,盘江股份,2014-11-27,0.07,170.8014
601258.XSHG,庞大集团,2014-11-27,0.08,198.9395
002603.XSHE,以岭药业,2014-11-27,0.07,182.2003
601991.XSHG,大唐发电,2014-11-27,0.22,589.6347
600369.XSHG,西南证券,2014-11-27,0.21,297.4973
601992.XSHG,金隅集团,2014-11-27,0.13,397.6036
000536.XSHE,华映科技,2014-11-27,0.11,150.211
000725.XSHE,京东方A,2014-11-27,0.46,945.7623
600372.XSHG,中航电子,2014-11-27,0.25,473.7426
601998.XSHG,中信银行,2014-11-27,0.25,2596.6968
000538.XSHE,云南白药,2014-11-27,0.48,583.288
000728.XSHE,国元证券,2014-11-27,0.28,442.7081
600079.XSHG,人福医药,2014-11-27,0.2,137.2706
000400.XSHE,许继电气,2014-11-27,0.22,204.3879
000686.XSHE,东北证券,2014-11-27,0.18,288.4863
600863.XSHG,内蒙华电,2014-11-27,0.16,189.3325
000338.XSHE,潍柴动力,2014-11-27,0.37,429.2518
002024.XSHE,苏宁易购,2014-11-27,0.63,596.5499
601888.XSHG,中国国旅,2014-11-27,0.19,424.4682
600547.XSHG,山东黄金,2014-11-27,0.2,235.5185
600873.XSHG,梅花生物,2014-11-27,0.15,208.2512
002106.XSHE,莱宝高科,2014-11-27,0.11,94.7205
601918.XSHG,新集能源,2014-11-27,0.08,138.3349
600143.XSHG,金发科技,2014-11-27,0.14,158.72
600383.XSHG,金地集团,2014-11-27,0.61,376.3846
600900.XSHG,长江电力,2014-11-27,0.71,1471.8
000039.XSHE,中集集团,2014-11-27,0.25,492.8327
601857.XSHG,中国石油,2014-11-27,0.53,14623.376
600703.XSHG,三安光电,2014-11-27,0.31,341.0146
000983.XSHE,西山煤电,2014-11-27,0.17,219.3235
600999.XSHG,招商证券,2014-11-27,0.49,1077.4091
002292.XSHE,奥飞娱乐,2014-11-27,0.11,191.4779
000783.XSHE,长江证券,2014-11-27,0.4,473.7725
600705.XSHG,中航资本,2014-11-27,0.24,351.4336
002450.XSHE,ST康得新,2014-11-27,0.43,314.2857
600783.XSHG,鲁信创投,2014-11-27,0.07,174.2545
600267.XSHG,海正药业,2014-11-27,0.14,163.0783
601158.XSHG,重庆水务,2014-11-27,0.1,329.28
000831.XSHE,五矿稀土,2014-11-27,0.25,241.7891
600660.XSHG,福耀玻璃,2014-11-27,0.26,228.1401
600498.XSHG,烽火通信,2014-11-27,0.13,156.1228
600664.XSHG,哈药股份,2014-11-27,0.13,152.4399
000839.XSHE,中信国安,2014-11-27,0.14,148.3262
000625.XSHE,长安汽车,2014-11-27,0.48,668.6579
002475.XSHE,立讯精密,2014-11-27,0.14,253.8224
600688.XSHG,上海石化,2014-11-27,0.14,405.0
002344.XSHE,海宁皮城,2014-11-27,0.13,155.232
002252.XSHE,上海莱士,2014-11-27,0.21,554.9071
600352.XSHG,浙江龙盛,2014-11-27,0.27,228.8829
600048.XSHG,保利地产,2014-11-27,0.64,727.2652
600362.XSHG,江西铜业,2014-11-27,0.2,533.6066
600208.XSHG,新湖中宝,2014-11-27,0.18,360.5102
000917.XSHE,电广传媒,2014-11-27,0.22,254.8766
000750.XSHE,国海证券,2014-11-27,0.12,312.5919
000999.XSHE,华润三九,2014-11-27,0.15,211.3445
601628.XSHG,中国人寿,2014-11-27,0.42,6212.5819999999985
601928.XSHG,凤凰传媒,2014-11-27,0.14,270.0139
002038.XSHE,双鹭药业,2014-11-27,0.2,191.7357
000758.XSHE,中色股份,2014-11-27,0.12,121.5106
002470.XSHE,金正大,2014-11-27,0.1,230.5198
601009.XSHG,南京银行,2014-11-27,0.38,361.6161
600674.XSHG,川投能源,2014-11-27,0.33,380.565
603993.XSHG,洛阳钼业,2014-11-27,0.03,448.2259
601225.XSHG,陕西煤业,2014-11-27,0.05,674.0
603000.XSHG,人民网,2014-11-27,0.21,246.6797
002422.XSHE,科伦药业,2014-11-27,0.2,233.424
600177.XSHG,雅戈尔,2014-11-27,0.22,208.4109
600170.XSHG,上海建工,2014-11-27,0.1,288.4745
601006.XSHG,大秦铁路,2014-11-27,0.82,1430.1853
601168.XSHG,西部矿业,2014-11-27,0.22,177.7718
601169.XSHG,北京银行,2014-11-27,0.92,899.7283
600271.XSHG,航天信息,2014-11-27,0.24,246.3631
601098.XSHG,中南传媒,2014-11-27,0.19,263.2936
600277.XSHG,亿利洁能,2014-11-27,0.06,174.4807
600276.XSHG,恒瑞医药,2014-11-27,0.5,541.7382
601333.XSHG,广深铁路,2014-11-27,0.19,240.8403
601088.XSHG,中国神华,2014-11-27,0.86,3172.3945
601166.XSHG,兴业银行,2014-11-27,2.14,2130.0513
600809.XSHG,山西汾酒,2014-11-27,0.08,166.7624
600196.XSHG,复星医药,2014-11-27,0.38,475.7296
601766.XSHG,中国中车,2014-11-27,0.47,800.574
600216.XSHG,浙江医药,2014-11-27,0.12,101.9422
002673.XSHE,西部证券,2014-11-27,0.1,253.32
600058.XSHG,五矿发展,2014-11-27,0.1,155.7486
600690.XSHG,青岛海尔,2014-11-27,0.43,524.7839
002129.XSHE,中环股份,2014-11-27,0.16,232.131
002230.XSHE,科大讯飞,2014-11-27,0.29,237.9659
600219.XSHG,南山铝业,2014-11-27,0.14,149.1248
002236.XSHE,大华股份,2014-11-27,0.26,288.0842
600050.XSHG,中国联通,2014-11-27,0.53,799.1117
601933.XSHG,永辉超市,2014-11-27,0.23,254.8223
002001.XSHE,新和成,2014-11-27,0.14,164.8623
601186.XSHG,中国铁建,2014-11-27,0.34,989.4708
600597.XSHG,光明乳业,2014-11-27,0.16,194.5681
600497.XSHG,驰宏锌锗,2014-11-27,0.18,193.9373
002007.XSHE,华兰生物,2014-11-27,0.17,216.943
002008.XSHE,大族激光,2014-11-27,0.26,182.721
601898.XSHG,中煤能源,2014-11-27,0.15,665.5849
601939.XSHG,建设银行,2014-11-27,0.69,10975.4814
000598.XSHE,兴蓉环境,2014-11-27,0.18,181.2635
600600.XSHG,青岛啤酒,2014-11-27,0.23,532.1521
601336.XSHG,新华保险,2014-11-27,0.42,1322.0638
600166.XSHG,福田汽车,2014-11-27,0.18,170.828
601179.XSHG,中国西电,2014-11-27,0.18,275.7725
600880.XSHG,博瑞传播,2014-11-27,0.13,128.7945
600518.XSHG,康美药业,2014-11-27,0.42,347.6168
600519.XSHG,贵州茅台,2014-11-27,1.24,1789.2825
603699.XSHG,纽威股份,2014-11-27,0.06,165.975
000858.XSHE,五粮液,2014-11-27,0.58,685.5516
600516.XSHG,方大炭素,2014-11-27,0.15,191.8583
000729.XSHE,燕京啤酒,2014-11-27,0.17,210.3657
600221.XSHG,海航控股,2014-11-27,0.23,316.7367
600028.XSHG,中国石化,2014-11-27,0.51,6166.8076
600029.XSHG,南方航空,2014-11-27,0.19,369.1405
000503.XSHE,国新健康,2014-11-27,0.28,254.4566
600376.XSHG,首开股份,2014-11-27,0.11,153.5779
600188.XSHG,兖州煤业,2014-11-27,0.09,501.6768
601699.XSHG,潞安环能,2014-11-27,0.15,239.0826
002415.XSHE,海康威视,2014-11-27,0.42,792.8014
000581.XSHE,威孚高科,2014-11-27,0.29,274.332
002429.XSHE,兆驰股份,2014-11-27,0.1,132.9706
000060.XSHE,中金岭南,2014-11-27,0.19,171.2241
000061.XSHE,农产品,2014-11-27,0.28,198.2054
000776.XSHE,广发证券,2014-11-27,0.59,1086.1899
000063.XSHE,中兴通讯,2014-11-27,0.52,532.4751
000778.XSHE,新兴铸管,2014-11-27,0.17,183.6227
600546.XSHG,山煤国际,2014-11-27,0.09,107.4491
601299.XSHG,中国北车,2014-11-27,0.45,790.7558
000069.XSHE,华侨城A,2014-11-27,0.35,443.5519
002241.XSHE,歌尔股份,2014-11-27,0.36,405.8778
601669.XSHG,中国电建,2014-11-27,0.26,399.36
601668.XSHG,中国建筑,2014-11-27,0.9,1212.0
000333.XSHE,美的集团,2014-11-27,0.61,938.0174
600642.XSHG,申能股份,2014-11-27,0.19,241.258
601666.XSHG,平煤股份,2014-11-27,0.1,123.0167
000100.XSHE,TCL集团,2014-11-27,0.42,306.2582
002146.XSHE,荣盛发展,2014-11-27,0.11,224.9247
000869.XSHE,张裕A,2014-11-27,0.07,205.2965
600118.XSHG,中国卫星,2014-11-27,0.24,259.5564
600115.XSHG,东方航空,2014-11-27,0.16,607.0975
601216.XSHG,君正集团,2014-11-27,0.09,194.3552
600436.XSHG,片仔癀,2014-11-27,0.12,142.946
600111.XSHG,北方稀土,2014-11-27,0.55,552.4682
601929.XSHG,吉视传媒,2014-11-27,0.18,170.4218
002202.XSHE,金风科技,2014-11-27,0.32,331.1649
600332.XSHG,白云山,2014-11-27,0.25,345.4336
601899.XSHG,紫金矿业,2014-11-27,0.36,603.9194
002304.XSHE,洋河股份,2014-11-27,0.34,661.0295
600031.XSHG,三一重工,2014-11-27,0.31,496.5961
600030.XSHG,中信证券,2014-11-27,1.8,1929.0607
002142.XSHE,宁波银行,2014-11-27,0.26,402.0038
002081.XSHE,金螳螂,2014-11-27,0.27,324.4221
601688.XSHG,华泰证券,2014-11-27,0.51,857.92
000800.XSHE,一汽轿车,2014-11-27,0.18,202.6238
600036.XSHG,招商银行,2014-11-27,3.08,2875.0625
600832.XSHG,东方明珠,2014-11-27,0.3,455.3273
000883.XSHE,湖北能源,2014-11-27,0.21,343.9246
600837.XSHG,海通证券,2014-11-27,1.49,1417.5803
000768.XSHE,中航飞机,2014-11-27,0.37,408.6905
600839.XSHG,四川长虹,2014-11-27,0.28,228.9657
601288.XSHG,农业银行,2014-11-27,1.15,8736.9619
002310.XSHE,东方园林,2014-11-27,0.12,176.4237
600875.XSHG,东方电气,2014-11-27,0.17,333.6427
601818.XSHG,光大银行,2014-11-27,1.02,1610.4288
002399.XSHE,海普瑞,2014-11-27,0.11,217.9745
002065.XSHE,东华软件,2014-11-27,0.22,269.4357
601111.XSHG,中国国航,2014-11-27,0.13,668.6308
600535.XSHG,天士力,2014-11-27,0.44,416.4422
002353.XSHE,杰瑞股份,2014-11-27,0.24,334.5197
600309.XSHG,万华化学,2014-11-27,0.33,395.0586
600741.XSHG,华域汽车,2014-11-27,0.24,392.3881
601118.XSHG,海南橡胶,2014-11-27,0.16,365.9921
002653.XSHE,海思科,2014-11-27,0.08,210.7607
601958.XSHG,金钼股份,2014-11-27,0.14,308.4634
000970.XSHE,中科三环,2014-11-27,0.23,177.4623
000878.XSHE,云南铜业,2014-11-27,0.12,170.6761
600109.XSHG,国金证券,2014-11-27,0.34,452.1487
600108.XSHG,亚盛集团,2014-11-27,0.21,174.4436
601618.XSHG,中国中冶,2014-11-27,0.22,554.19
000425.XSHE,徐工机械,2014-11-27,0.18,212.0523
600104.XSHG,上汽集团,2014-11-27,1.02,2161.011
600348.XSHG,阳泉煤业,2014-11-27,0.15,183.261
000876.XSHE,新希望,2014-11-27,0.15,294.4858
601328.XSHG,交通银行,2014-11-27,1.2,3601.7422
000402.XSHE,金融街,2014-11-27,0.27,201.155
000651.XSHE,格力电器,2014-11-27,1.18,908.9769
000401.XSHE,冀东水泥,2014-11-27,0.08,129.0927
000656.XSHE,金科股份,2014-11-27,0.09,165.092
002410.XSHE,广联达,2014-11-27,0.16,182.0466
002594.XSHE,比亚迪,2014-11-27,0.38,1089.1924
600027.XSHG,华电国际,2014-11-27,0.16,407.7775
000895.XSHE,双汇发展,2014-11-27,0.32,628.2651
002269.XSHE,美邦服饰,2014-11-27,0.06,116.6694
000718.XSHE,苏宁环球,2014-11-27,0.07,111.5583
601800.XSHG,中国交建,2014-11-27,0.21,1182.3732
000568.XSHE,泸州老窖,2014-11-27,0.2,247.4976
002385.XSHE,大北农,2014-11-27,0.18,242.7917
600804.XSHG,鹏博士,2014-11-27,0.31,250.5467
601018.XSHG,宁波港,2014-11-27,0.23,512.0
601808.XSHG,中海油服,2014-11-27,0.18,831.6885
002465.XSHE,海格通信,2014-11-27,0.2,189.5287
000562.XSHE,宏源证券,2014-11-27,0.39,706.6914
600489.XSHG,中金黄金,2014-11-27,0.21,293.4399
600886.XSHG,国投电力,2014-11-27,0.43,506.2373
600887.XSHG,伊利股份,2014-11-27,1.02,759.3511
000002.XSHE,万科A,2014-11-27,1.57,1131.4872
601117.XSHG,中国化学,2014-11-27,0.22,347.2832
000001.XSHE,平安银行,2014-11-27,1.09,1292.1556
600633.XSHG,浙数文化,2014-11-27,0.08,213.8918
600739.XSHG,辽宁成大,2014-11-27,0.37,276.7918
600637.XSHG,东方明珠,2014-11-27,0.37,448.6129
600583.XSHG,海油工程,2014-11-27,0.24,359.014
000009.XSHE,中国宝安,2014-11-27,0.34,197.3364
000961.XSHE,中南建设,2014-11-27,0.06,122.7399
000960.XSHE,锡业股份,2014-11-27,0.13,189.0304
000963.XSHE,华东医药,2014-11-27,0.22,225.4942
600403.XSHG,大有能源,2014-11-27,0.05,161.1408
601377.XSHG,兴业证券,2014-11-27,0.35,612.04
600406.XSHG,国电南瑞,2014-11-27,0.42,389.3612
002456.XSHE,欧菲光,2014-11-27,0.23,223.6428
600585.XSHG,海螺水泥,2014-11-27,0.59,939.5663
601607.XSHG,上海医药,2014-11-27,0.24,402.261
601601.XSHG,中国太保,2014-11-27,1.08,2227.4397
601600.XSHG,中国铝业,2014-11-27,0.19,562.6187
600827.XSHG,百联股份,2014-11-27,0.17,283.1783
